lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.478484,-0.892296,14.8680399995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.478484_-0.892296.jpg,5513
51.479274,-0.904228,14.8680399995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.479274_-0.904228.jpg,5242
51.482666,-0.890748,14.8680399995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.482666_-0.890748.jpg,6600
51.483697,-0.831889,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.483697_-0.831889.jpg,4257
51.496859,-0.827896,8.34486489902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.496859_-0.827896.jpg,7568
51.491826,-0.825938,8.34486489902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.491826_-0.825938.jpg,7505
51.493768,-0.825065,8.34486489902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.493768_-0.825065.jpg,5497
51.496149,-0.818070,8.34486489902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.496149_-0.818070.jpg,7295
51.485279,-0.848325,0.0910575763096,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.485279_-0.848325.jpg,5779
51.487330,-0.832696,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.487330_-0.832696.jpg,6815
51.486310,-0.841507,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.486310_-0.841507.jpg,5176
51.483390,-0.841867,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.483390_-0.841867.jpg,5550
51.482273,-0.845480,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.482273_-0.845480.jpg,7469
51.486571,-0.845130,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.486571_-0.845130.jpg,5775
51.487958,-0.831727,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.487958_-0.831727.jpg,5749
51.483852,-0.842577,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.483852_-0.842577.jpg,6577
51.490836,-0.851416,8.10284582709,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.490836_-0.851416.jpg,8810
51.485058,-0.854079,7.18803450531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.485058_-0.854079.jpg,8989
51.489486,-0.859731,29.1061942172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.489486_-0.859731.jpg,8580
51.489750,-0.858773,29.1061942172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.489750_-0.858773.jpg,8503
51.489111,-0.860212,29.1061942172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.489111_-0.860212.jpg,7909
51.489349,-0.857456,29.1061942172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.489349_-0.857456.jpg,7877
51.487939,-0.861900,28.9796562687,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995652542288  0  0  0  0  0  0  0  0  0.0043474577115  0  0  0] ,51.487939_-0.861900.jpg,9414
51.496861,-0.850155,1.79570501011,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.496861_-0.850155.jpg,4767
51.497873,-0.852934,1.79570501011,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.497873_-0.852934.jpg,4864
51.498788,-0.846466,1.79570501011,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.498788_-0.846466.jpg,7573
51.498992,-0.847870,1.79570501011,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.498992_-0.847870.jpg,7691
51.502042,-0.846350,1.79570501011,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.502042_-0.846350.jpg,9673
51.466493,-0.847094,33.3716797447,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.466493_-0.847094.jpg,8101
51.468251,-0.847166,33.3716797447,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.468251_-0.847166.jpg,8259
51.478718,-0.852150,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.478718_-0.852150.jpg,8928
51.465094,-1.002990,421.830643028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.465094_-1.002990.jpg,5718
51.463346,-0.998093,421.830643028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.463346_-0.998093.jpg,7945
51.449036,-0.833975,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.449036_-0.833975.jpg,6771
51.449640,-0.835699,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.449640_-0.835699.jpg,5069
51.447461,-0.829410,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.447461_-0.829410.jpg,7559
51.440618,-0.843651,11.0777154065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.440618_-0.843651.jpg,7742
51.452122,-0.826341,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.452122_-0.826341.jpg,8016
51.449006,-0.823954,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.449006_-0.823954.jpg,7784
51.446745,-0.830426,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.446745_-0.830426.jpg,7490
51.445556,-0.827367,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.445556_-0.827367.jpg,7257
51.447237,-0.832400,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.447237_-0.832400.jpg,7803
51.451227,-0.824740,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.451227_-0.824740.jpg,8098
51.443661,-0.832879,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.443661_-0.832879.jpg,8659
51.445851,-0.826679,9.66362387326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.445851_-0.826679.jpg,7268
51.473921,-0.829355,0.942888427357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.473921_-0.829355.jpg,6023
51.478302,-0.828162,0.942888427357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.478302_-0.828162.jpg,5438
51.468287,-0.831444,0.942888427357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.468287_-0.831444.jpg,8458
51.475260,-0.831480,0.942888427357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.475260_-0.831480.jpg,6994
51.465649,-0.830909,0.942888427357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.465649_-0.830909.jpg,8540
51.452982,-0.854260,100.733906916,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.452982_-0.854260.jpg,9686
51.461122,-0.878158,126.219972465,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.461122_-0.878158.jpg,9901
51.435071,-0.850537,70.784725582,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999441071127  0  0  0  0.000558928873145  0  0  0  0  0  0  0  0] ,51.435071_-0.850537.jpg,7130
51.439143,-0.847558,70.8243113345,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.439143_-0.847558.jpg,6516
51.436473,-0.845954,70.8243113345,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.436473_-0.845954.jpg,6092
51.433612,-0.836953,36.4866269115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.433612_-0.836953.jpg,6448
51.437220,-0.832451,36.4866269115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.437220_-0.832451.jpg,7112
51.435441,-0.832943,36.4866269115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.435441_-0.832943.jpg,6953
51.435167,-0.801374,0.252384211521,arable_land_annual_crops,14,[0  0  0  0  0.000780653725368  0  0  0  0  0  0  0  0  0  0.999219346275  0  0  0  0  0  0  0  0  0  0  0  0] ,51.435167_-0.801374.jpg,8142
51.437090,-0.991044,274.045809498,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.437090_-0.991044.jpg,6553
51.435982,-0.996777,303.622721789,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.435982_-0.996777.jpg,7392
51.416579,-0.900210,35.9640763113,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99191347839  0  0.00808652160977  0  0  0  0  0  0  0  0  0  0] ,51.416579_-0.900210.jpg,6145
51.428343,-0.890960,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.428343_-0.890960.jpg,13865
51.427811,-0.798354,8.03455294167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.427811_-0.798354.jpg,6236
51.428266,-0.803820,8.03455294167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.428266_-0.803820.jpg,6327
51.420585,-0.806536,8.03455294167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.420585_-0.806536.jpg,7605
51.424848,-0.827299,4.43823174334,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.424848_-0.827299.jpg,8618
51.425760,-0.818565,18.5225899792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.425760_-0.818565.jpg,7037
51.428238,-0.822470,18.5225899792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.428238_-0.822470.jpg,7048
51.429474,-0.816035,18.5225899792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.429474_-0.816035.jpg,8436
51.428050,-0.827946,5.84430088882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.428050_-0.827946.jpg,5780
51.418817,-0.933536,170.566503686,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.418817_-0.933536.jpg,7349
51.415355,-0.942212,171.609272965,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.415355_-0.942212.jpg,9261
51.417387,-0.937314,171.609272965,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.417387_-0.937314.jpg,6071
51.415870,-0.939939,171.609272965,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.415870_-0.939939.jpg,8911
51.422370,-0.843205,91.1755114581,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.422370_-0.843205.jpg,8824
51.413189,-0.926603,27.6193566456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.413189_-0.926603.jpg,7103
51.417372,-0.926805,27.6193566456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.417372_-0.926805.jpg,8110
51.411621,-0.931206,22.9296847915,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.411621_-0.931206.jpg,8899
51.415478,-0.927152,27.6193566456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.415478_-0.927152.jpg,7691
51.413323,-0.930680,27.6193566456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.413323_-0.930680.jpg,8419
51.418572,-0.906868,16.5924333171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.418572_-0.906868.jpg,7032
51.412895,-0.909736,16.5924333171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.412895_-0.909736.jpg,5833
51.421969,-0.874575,65.4843980436,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.421969_-0.874575.jpg,7426
51.423239,-0.877753,65.4843980436,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.423239_-0.877753.jpg,6934
51.422710,-0.879523,65.4843980436,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.422710_-0.879523.jpg,5036
51.420241,-0.881402,65.4843980436,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.420241_-0.881402.jpg,8741
51.403271,-0.954124,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.403271_-0.954124.jpg,8575
51.398638,-0.953496,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.398638_-0.953496.jpg,9571
51.399400,-0.957003,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.399400_-0.957003.jpg,4055
51.402126,-0.952997,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.402126_-0.952997.jpg,10725
51.404983,-0.954439,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.404983_-0.954439.jpg,9913
51.404991,-0.955874,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.404991_-0.955874.jpg,10095
51.401507,-0.951072,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.401507_-0.951072.jpg,12944
51.404891,-0.956451,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.404891_-0.956451.jpg,9347
51.402122,-0.954504,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.402122_-0.954504.jpg,9260
51.406847,-0.966637,69.7113018906,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.406847_-0.966637.jpg,6375
51.402915,-0.949247,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.402915_-0.949247.jpg,11535
51.401302,-0.958398,45.9391328525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.401302_-0.958398.jpg,7975
51.403783,-0.803508,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.403783_-0.803508.jpg,6668
51.405916,-0.922967,7.62529927628,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.405916_-0.922967.jpg,9439
51.406290,-0.909615,12.9439313852,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.406290_-0.909615.jpg,6853
51.408192,-0.910551,12.9439313852,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.408192_-0.910551.jpg,6178
51.406815,-0.916503,12.9439313852,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.406815_-0.916503.jpg,6740
51.405884,-0.919258,12.9439313852,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.405884_-0.919258.jpg,7107
