lat,lon,pop,land_name,class1,land_dist,filename,filesize
36.604985,-4.653483,1.14774032724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.604985_-4.653483.jpg,9662
36.596594,-4.604824,20.5764777433,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.596594_-4.604824.jpg,9604
36.604361,-4.613317,10.9276522482,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.604361_-4.613317.jpg,11713
36.590634,-4.614664,41.7794054252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.590634_-4.614664.jpg,10487
36.577677,-4.642854,94.7729371914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.577677_-4.642854.jpg,8317
36.569439,-4.639383,286.726563196,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.569439_-4.639383.jpg,11034
36.521480,-5.099418,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999658211683  0  0  0  0.00034178831698  0  0  0  0  0  0  0  0] ,36.521480_-5.099418.jpg,9150
36.509321,-4.989052,462.778629869,arable_land_annual_crops,14,[0  0  0  0  0.000296812406202  0  0  0  0  0  0  0  0  0  0.999703187594  0  0  0  0  0  0  0  0  0  0  0  0] ,36.509321_-4.989052.jpg,13367
36.508361,-5.000588,321.166745135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.508361_-5.000588.jpg,15259
36.503928,-4.990958,738.573729616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.503928_-4.990958.jpg,12331
36.501680,-4.985317,703.174076753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.501680_-4.985317.jpg,11694
36.490652,-4.980490,38.8738674779,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.490652_-4.980490.jpg,10802
36.485534,-4.744378,74.4120851529,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.485534_-4.744378.jpg,10792
36.699886,-4.837883,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.699886_-4.837883.jpg,10645
36.652830,-4.891895,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.652830_-4.891895.jpg,10494
36.605528,-4.862832,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.605528_-4.862832.jpg,12089
36.627034,-4.861066,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.627034_-4.861066.jpg,11210
36.607924,-4.670588,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990463787839  0.00715796769438  0  0  0  0.00237824446687  0  0  0  0  0  0  0] ,36.607924_-4.670588.jpg,9922
36.615263,-4.674032,1.79893377765e-05,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999997544015  2.45598486643e-06  0  0  0  0  0  0  0  0  0  0  0] ,36.615263_-4.674032.jpg,9788
36.602893,-4.855580,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.602893_-4.855580.jpg,11146
36.568770,-4.751660,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.568770_-4.751660.jpg,9365
36.544451,-4.666535,9.93700426928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.544451_-4.666535.jpg,9752
36.543668,-4.702550,4.18383894226,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.543668_-4.702550.jpg,11015
36.605178,-4.693231,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.605178_-4.693231.jpg,11609
36.509436,-4.850828,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.509436_-4.850828.jpg,13737
36.603727,-4.693699,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.603727_-4.693699.jpg,11995
36.510305,-4.884995,19700.4961726,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.510305_-4.884995.jpg,19117
36.511313,-4.885194,19700.4961726,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.511313_-4.885194.jpg,18957
36.511069,-4.884800,19700.4961726,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.511069_-4.884800.jpg,18899
36.516600,-4.857442,3600.58585867,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.516600_-4.857442.jpg,17959
36.595038,-4.639812,5528.65801635,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.595038_-4.639812.jpg,16569
36.516123,-4.858285,3600.58585867,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.516123_-4.858285.jpg,16986
36.507774,-4.711731,2263.96826784,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.507774_-4.711731.jpg,16179
36.496805,-4.703687,7834.24991927,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.496805_-4.703687.jpg,16375
36.655511,-4.833558,3607.89510528,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.655511_-4.833558.jpg,18543
36.558298,-4.649318,5608.76649318,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.558298_-4.649318.jpg,14720
36.555074,-4.639583,3597.0414121,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.555074_-4.639583.jpg,14930
36.557986,-4.638887,2501.89810517,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.557986_-4.638887.jpg,14393
36.524789,-4.912916,1183.38571007,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.524789_-4.912916.jpg,15453
36.524069,-4.915281,1183.38571007,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.524069_-4.915281.jpg,17753
36.523125,-4.916476,1183.38571007,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.523125_-4.916476.jpg,18172
36.523475,-4.914015,1183.38571007,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.523475_-4.914015.jpg,17639
36.526113,-4.898439,5317.87619176,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.526113_-4.898439.jpg,17960
36.519321,-4.897835,5317.87619176,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.519321_-4.897835.jpg,17574
36.523973,-4.893655,5317.87619176,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.523973_-4.893655.jpg,18551
36.525989,-4.897305,5317.87619176,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525989_-4.897305.jpg,18012
36.525431,-4.897258,5317.87619176,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525431_-4.897258.jpg,18094
36.556494,-4.650727,5608.76649318,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.556494_-4.650727.jpg,15209
36.555711,-4.639251,3397.83932036,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.555711_-4.639251.jpg,14303
36.558605,-4.640948,1717.41230495,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.558605_-4.640948.jpg,14744
36.524502,-4.914637,1183.38571007,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.524502_-4.914637.jpg,16392
36.516293,-4.897184,2844.44846212,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.516293_-4.897184.jpg,17532
36.517386,-4.969848,1493.08879861,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.517386_-4.969848.jpg,16854
36.509358,-4.855003,1776.26223872,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.509358_-4.855003.jpg,18081
36.508696,-4.996558,887.104269437,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.508696_-4.996558.jpg,14519
36.504038,-4.770014,1498.60804961,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.504038_-4.770014.jpg,14710
36.506358,-4.773183,1662.51261099,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.506358_-4.773183.jpg,14716
36.502121,-4.725888,2007.0434955,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.502121_-4.725888.jpg,13878
36.505229,-4.936296,787.513253899,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.505229_-4.936296.jpg,13791
36.501149,-4.951296,1916.85366516,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.501149_-4.951296.jpg,14929
36.498855,-4.721502,2023.16925977,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.498855_-4.721502.jpg,14050
36.499306,-4.727023,1992.30573647,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.499306_-4.727023.jpg,13227
36.496053,-4.726664,2009.63425271,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.496053_-4.726664.jpg,13866
36.486041,-4.961493,1181.20494633,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.486041_-4.961493.jpg,16660
36.471460,-4.994801,1292.70774183,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.471460_-4.994801.jpg,14006
36.594005,-4.674303,1122.61987314,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.594005_-4.674303.jpg,12135
36.543601,-4.651741,4430.97843133,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.543601_-4.651741.jpg,13037
36.529317,-4.753029,1349.33412049,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.529317_-4.753029.jpg,13443
36.522520,-4.972366,1585.92548274,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.522520_-4.972366.jpg,16480
36.569024,-4.600972,4853.58999842,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.569024_-4.600972.jpg,14943
36.522249,-4.897928,10399.2598279,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.522249_-4.897928.jpg,17876
36.515583,-4.921990,1397.30571939,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.515583_-4.921990.jpg,15809
36.511056,-4.910438,4355.27157785,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.511056_-4.910438.jpg,17186
36.501888,-4.689359,2481.39937829,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.501888_-4.689359.jpg,14123
36.502982,-4.709121,829.592779441,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.502982_-4.709121.jpg,15897
36.504304,-4.764970,586.981049702,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999886158139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000113841861475  0  0  0  0  0  0  0  0] ,36.504304_-4.764970.jpg,14538
36.499659,-4.690475,2599.9687905,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.499659_-4.690475.jpg,16042
36.546802,-4.650369,6744.12784235,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.546802_-4.650369.jpg,14724
36.519630,-4.918552,1034.67915586,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.519630_-4.918552.jpg,16881
36.524961,-4.906667,977.537302763,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.524961_-4.906667.jpg,17925
36.520448,-4.911537,977.537302763,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.520448_-4.911537.jpg,17849
36.521205,-4.909315,977.537302763,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.521205_-4.909315.jpg,17320
36.520894,-4.910074,977.537302763,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.520894_-4.910074.jpg,17842
36.521038,-4.911531,977.537302763,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.521038_-4.911531.jpg,17482
36.504760,-4.963912,905.310890201,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.504760_-4.963912.jpg,15961
36.505228,-4.965079,905.310890201,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.505228_-4.965079.jpg,15950
36.490636,-4.727781,1837.38672092,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.490636_-4.727781.jpg,11092
36.488495,-4.756793,476.495568811,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.488495_-4.756793.jpg,15581
36.488115,-4.760549,476.495568811,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.488115_-4.760549.jpg,15100
36.490453,-4.756104,476.495568811,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.490453_-4.756104.jpg,15731
36.490984,-4.759741,476.495568811,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.490984_-4.759741.jpg,13087
36.602413,-4.629498,988.413721368,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.602413_-4.629498.jpg,13623
36.599439,-4.615545,639.842493563,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.599439_-4.615545.jpg,12840
36.592658,-4.631485,1032.00059613,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.592658_-4.631485.jpg,12512
36.593779,-4.634525,7407.03510868,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.593779_-4.634525.jpg,14081
36.519351,-4.924700,327.661919292,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.519351_-4.924700.jpg,13520
36.518635,-4.917254,1034.67915586,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.518635_-4.917254.jpg,17213
36.519768,-4.930571,959.939980578,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.519768_-4.930571.jpg,17410
36.524011,-4.908470,977.537302763,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.524011_-4.908470.jpg,16677
36.525090,-4.928402,1009.9471608,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525090_-4.928402.jpg,17718
36.525719,-4.925666,888.62330765,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525719_-4.925666.jpg,15644
36.512100,-4.916873,2698.12933375,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.512100_-4.916873.jpg,16627
36.514048,-4.906559,2837.19365353,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.514048_-4.906559.jpg,17088
36.514329,-5.000089,709.42694374,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.514329_-5.000089.jpg,15322
36.506350,-4.915825,3208.14614955,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.506350_-4.915825.jpg,15678
36.508718,-4.921271,1169.59646248,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.508718_-4.921271.jpg,16022
36.494766,-5.010570,1969.29611951,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.494766_-5.010570.jpg,14903
36.494771,-5.005387,1711.42686093,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.494771_-5.005387.jpg,15277
36.492532,-4.725531,1837.38672092,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.492532_-4.725531.jpg,12991
