lat,lon,pop,land_name,class1,land_dist,filename,filesize
38.760638,-1.651250,0.469316538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.760638_-1.651250.jpg,4667
38.793579,-1.586485,0.469316538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.793579_-1.586485.jpg,11958
38.751134,-1.669112,0.469316538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.751134_-1.669112.jpg,2872
38.700162,-1.638837,0.469316538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.700162_-1.638837.jpg,9005
38.794067,-1.666838,0.469316538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.794067_-1.666838.jpg,8005
38.760215,-1.616402,0.469316538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.760215_-1.616402.jpg,7820
38.710253,-1.621371,0.469316538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.710253_-1.621371.jpg,8296
38.692912,-1.780263,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.692912_-1.780263.jpg,11811
38.746419,-1.799706,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.746419_-1.799706.jpg,11215
38.773984,-1.768084,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.773984_-1.768084.jpg,7167
38.709829,-1.820098,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.709829_-1.820098.jpg,14093
38.723596,-1.839458,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.723596_-1.839458.jpg,7822
38.732044,-1.734582,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.732044_-1.734582.jpg,14133
38.773498,-1.781845,5.70938873731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.773498_-1.781845.jpg,5874
38.705160,-1.845343,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.705160_-1.845343.jpg,9258
38.767324,-1.775297,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.767324_-1.775297.jpg,8823
38.690847,-1.765726,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.690847_-1.765726.jpg,6768
38.776234,-1.776252,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.776234_-1.776252.jpg,6046
38.698362,-1.846876,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.698362_-1.846876.jpg,6534
38.685875,-1.755745,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.685875_-1.755745.jpg,5100
38.730919,-1.796387,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.730919_-1.796387.jpg,12980
38.724761,-1.861313,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.724761_-1.861313.jpg,13690
38.739577,-1.856917,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.739577_-1.856917.jpg,6425
38.727682,-1.822038,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.727682_-1.822038.jpg,10460
38.766927,-1.720712,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.766927_-1.720712.jpg,5375
38.778569,-1.760494,6.19770165754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.778569_-1.760494.jpg,9302
39.008098,-1.909627,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.008098_-1.909627.jpg,3760
39.035377,-1.996877,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.035377_-1.996877.jpg,8613
39.062538,-2.002636,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.062538_-2.002636.jpg,3537
39.032586,-1.946039,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.032586_-1.946039.jpg,7918
39.049821,-1.970925,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.049821_-1.970925.jpg,4074
39.050496,-2.092324,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.050496_-2.092324.jpg,7944
39.051284,-2.094776,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.051284_-2.094776.jpg,6461
39.043894,-2.029338,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.043894_-2.029338.jpg,6773
39.083411,-2.027079,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.083411_-2.027079.jpg,7333
39.041792,-1.960974,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.041792_-1.960974.jpg,6831
39.067224,-1.944041,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.067224_-1.944041.jpg,5834
39.101911,-2.007057,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.101911_-2.007057.jpg,6429
39.039594,-1.963844,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.039594_-1.963844.jpg,7922
39.077917,-2.077837,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.077917_-2.077837.jpg,7962
39.084457,-2.046356,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.084457_-2.046356.jpg,10247
39.023051,-1.907802,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.023051_-1.907802.jpg,5549
39.008325,-1.931284,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.008325_-1.931284.jpg,3506
39.019553,-1.996174,0.465797796637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.019553_-1.996174.jpg,7945
39.089446,-2.149584,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.089446_-2.149584.jpg,6989
39.115215,-2.065940,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.115215_-2.065940.jpg,5611
39.092683,-2.169471,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.092683_-2.169471.jpg,3523
39.114063,-2.109989,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.114063_-2.109989.jpg,6752
39.101489,-2.111504,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.101489_-2.111504.jpg,5580
39.097424,-2.171196,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.097424_-2.171196.jpg,4571
39.117571,-2.030450,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.117571_-2.030450.jpg,7828
39.101278,-2.052258,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.101278_-2.052258.jpg,4345
39.110754,-2.122528,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.110754_-2.122528.jpg,6519
39.122622,-2.027590,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.122622_-2.027590.jpg,5368
39.126373,-2.071303,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.126373_-2.071303.jpg,3719
39.115693,-2.097261,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.115693_-2.097261.jpg,6850
39.077636,-2.119828,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.077636_-2.119828.jpg,6966
39.111519,-2.084677,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.111519_-2.084677.jpg,8107
39.117528,-2.045265,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.117528_-2.045265.jpg,6145
39.113060,-2.057732,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.113060_-2.057732.jpg,8149
39.094854,-2.080253,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.094854_-2.080253.jpg,5653
39.100132,-2.113042,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.100132_-2.113042.jpg,5294
39.103136,-2.054662,0.541128159999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.103136_-2.054662.jpg,5143
39.211831,-1.878752,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.211831_-1.878752.jpg,6984
39.181136,-1.928222,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.181136_-1.928222.jpg,6717
39.178557,-1.886739,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.178557_-1.886739.jpg,5140
39.216008,-1.857090,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.216008_-1.857090.jpg,10298
39.212134,-1.931172,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.212134_-1.931172.jpg,7993
39.226405,-1.924444,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.226405_-1.924444.jpg,5081
39.238763,-1.894526,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.238763_-1.894526.jpg,14166
39.207603,-1.915249,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.207603_-1.915249.jpg,5812
39.197285,-1.882519,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.197285_-1.882519.jpg,4562
39.215469,-1.886608,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.215469_-1.886608.jpg,12713
39.231200,-1.885623,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.231200_-1.885623.jpg,11455
39.236751,-1.910446,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.236751_-1.910446.jpg,9572
39.240240,-1.900722,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.240240_-1.900722.jpg,13531
39.244442,-1.902627,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.244442_-1.902627.jpg,6521
39.196208,-1.882704,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.196208_-1.882704.jpg,4791
39.220312,-1.918180,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.220312_-1.918180.jpg,5854
39.228413,-1.875215,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.228413_-1.875215.jpg,12629
39.212083,-1.881448,2.18988339751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.212083_-1.881448.jpg,7932
39.103717,-1.724268,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.103717_-1.724268.jpg,5965
39.109643,-1.729247,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.109643_-1.729247.jpg,14745
39.061529,-1.759952,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.061529_-1.759952.jpg,8791
39.108889,-1.774805,3.24983978735,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999724311067  0  0  0  0  0.000275688932557  0  0  0  0  0  0  0] ,39.108889_-1.774805.jpg,7014
39.060364,-1.798860,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.060364_-1.798860.jpg,6626
39.093626,-1.714450,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.093626_-1.714450.jpg,3982
39.085677,-1.795311,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.085677_-1.795311.jpg,5435
39.041761,-1.827798,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.041761_-1.827798.jpg,5464
39.097477,-1.742386,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.097477_-1.742386.jpg,7688
39.130425,-1.695239,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.130425_-1.695239.jpg,6339
39.102903,-1.696072,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.102903_-1.696072.jpg,6603
39.093710,-1.769934,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.093710_-1.769934.jpg,6016
39.052214,-1.781396,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.052214_-1.781396.jpg,8737
39.104059,-1.740056,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.104059_-1.740056.jpg,10010
39.053828,-1.778645,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.053828_-1.778645.jpg,6184
39.040630,-1.821671,3.25073597928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.040630_-1.821671.jpg,4875
38.875701,-1.916490,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.875701_-1.916490.jpg,8368
38.859464,-1.848547,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.859464_-1.848547.jpg,7273
38.893844,-1.861565,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.893844_-1.861565.jpg,9054
38.862865,-1.837566,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.862865_-1.837566.jpg,8670
38.892415,-1.902634,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.892415_-1.902634.jpg,6565
38.887818,-1.909580,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.887818_-1.909580.jpg,6915
38.836489,-1.868516,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.836489_-1.868516.jpg,5598
38.874016,-1.892057,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.874016_-1.892057.jpg,5802
38.837437,-1.863145,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.837437_-1.863145.jpg,8255
38.898174,-1.896722,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.898174_-1.896722.jpg,6157
38.824141,-1.856478,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.824141_-1.856478.jpg,7213
38.814353,-1.879802,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.814353_-1.879802.jpg,3653
38.815070,-1.861225,1.35084518992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.815070_-1.861225.jpg,9549
38.819130,-1.716262,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99947158974  0  0  0  0  0.000528410260097  0  0  0  0  0  0  0] ,38.819130_-1.716262.jpg,6764
38.962431,-1.880244,11.9199525769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999744443012  0  0.000255556988304  0  0  0  0  0  0  0  0  0  0] ,38.962431_-1.880244.jpg,7230
38.970269,-1.902980,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99993779197  0  6.22080295203e-05  0  0  0  0  0  0  0  0  0  0] ,38.970269_-1.902980.jpg,10492
38.969535,-1.703288,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.969535_-1.703288.jpg,16438
38.905277,-1.994068,51.9904094214,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.905277_-1.994068.jpg,5648
39.097081,-1.980789,53.3408743518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.097081_-1.980789.jpg,8838
39.111744,-2.003245,0.00284500898165,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.111744_-2.003245.jpg,7640
38.923355,-1.828608,0.242149153872,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.923355_-1.828608.jpg,8886
39.132775,-1.772119,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.132775_-1.772119.jpg,12339
39.146350,-1.681081,14.0500137163,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.146350_-1.681081.jpg,13900
39.018817,-1.686065,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.018817_-1.686065.jpg,5602
39.174999,-1.964642,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999190068425  0  0  0  0.000809931574515  0  0  0  0  0  0  0  0] ,39.174999_-1.964642.jpg,9113
39.017743,-1.869319,7.66036627787,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.017743_-1.869319.jpg,10085
38.943423,-1.614081,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.943423_-1.614081.jpg,4382
38.969395,-1.858057,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.969395_-1.858057.jpg,7722
38.822522,-1.703194,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.822522_-1.703194.jpg,5626
38.957699,-1.836869,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996997196789  0  0.00300280321054  0  0  0  0  0  0  0  0  0  0] ,38.957699_-1.836869.jpg,4604
38.907946,-1.675613,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.907946_-1.675613.jpg,8799
39.210703,-1.715511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,39.210703_-1.715511.jpg,13172
