lat,lon,pop,land_name,class1,land_dist,filename,filesize
36.506594,-6.045665,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.506594_-6.045665.jpg,6927
36.506934,-6.043851,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.506934_-6.043851.jpg,7497
36.514581,-6.044323,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.514581_-6.044323.jpg,6126
36.497341,-6.031102,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.497341_-6.031102.jpg,5698
36.486649,-6.035972,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.486649_-6.035972.jpg,6426
36.495128,-6.031699,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.495128_-6.031699.jpg,8336
36.507599,-6.010538,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.507599_-6.010538.jpg,6600
36.513629,-5.995741,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.513629_-5.995741.jpg,7516
36.516230,-6.017489,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.516230_-6.017489.jpg,6270
36.515965,-5.994456,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.515965_-5.994456.jpg,5701
36.511099,-6.011955,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.511099_-6.011955.jpg,6042
36.499803,-6.011102,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.499803_-6.011102.jpg,6010
36.514134,-5.991374,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.514134_-5.991374.jpg,5299
36.513579,-6.006289,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.513579_-6.006289.jpg,5686
36.514477,-6.015849,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.514477_-6.015849.jpg,7561
36.513603,-6.012033,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.513603_-6.012033.jpg,5286
36.516416,-6.016956,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.516416_-6.016956.jpg,5643
36.513916,-6.006048,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.513916_-6.006048.jpg,5884
36.510768,-6.006457,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.510768_-6.006457.jpg,6470
36.513288,-6.006532,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.513288_-6.006532.jpg,5859
36.500815,-6.023404,1.2334658934,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.500815_-6.023404.jpg,11558
36.511925,-6.017783,1.47280868291,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998171923049  0  0  0  0  0.00182807695101  0  0  0  0  0  0  0] ,36.511925_-6.017783.jpg,9030
36.509961,-6.010774,1.47550602146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.509961_-6.010774.jpg,5843
36.559108,-6.049221,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.559108_-6.049221.jpg,15213
36.556258,-6.049630,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.556258_-6.049630.jpg,16795
36.556108,-6.052667,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.556108_-6.052667.jpg,13901
36.559330,-6.053114,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.559330_-6.053114.jpg,13734
36.555069,-6.050695,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.555069_-6.050695.jpg,14572
36.553683,-6.048080,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.553683_-6.048080.jpg,15111
36.557320,-6.046511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.557320_-6.046511.jpg,16939
36.556806,-6.048366,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.556806_-6.048366.jpg,16631
36.555699,-6.049515,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.555699_-6.049515.jpg,16947
36.557473,-6.009791,9.05223838481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.557473_-6.009791.jpg,10881
36.556859,-6.004696,9.05223838481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.556859_-6.004696.jpg,8590
36.555849,-6.002571,8.94229316604,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.555849_-6.002571.jpg,6693
36.558580,-6.011123,9.05223838481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.558580_-6.011123.jpg,8342
36.556002,-6.002407,8.42799078463,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.556002_-6.002407.jpg,6937
36.555960,-6.002578,8.80535148578,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.555960_-6.002578.jpg,6836
36.521025,-6.022251,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.521025_-6.022251.jpg,4190
36.546961,-6.001197,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.546961_-6.001197.jpg,5656
36.534720,-6.072890,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.534720_-6.072890.jpg,15791
36.533978,-6.054788,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.533978_-6.054788.jpg,9241
36.530235,-6.081308,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.530235_-6.081308.jpg,10018
36.545306,-6.020937,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.545306_-6.020937.jpg,7669
36.522683,-6.059807,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.522683_-6.059807.jpg,6345
36.539156,-6.027208,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.539156_-6.027208.jpg,7679
36.519401,-6.047982,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.519401_-6.047982.jpg,6892
36.525174,-6.069356,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525174_-6.069356.jpg,12904
36.521995,-6.059649,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.521995_-6.059649.jpg,5931
36.527558,-6.065982,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.527558_-6.065982.jpg,7506
36.524094,-6.063092,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.524094_-6.063092.jpg,6433
36.523985,-6.068387,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.523985_-6.068387.jpg,13729
36.525725,-6.046755,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525725_-6.046755.jpg,6446
36.519253,-6.046489,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.519253_-6.046489.jpg,7193
36.532373,-6.057125,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.532373_-6.057125.jpg,12708
36.531966,-6.081765,0.717673226943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.531966_-6.081765.jpg,9231
36.525604,-6.102237,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525604_-6.102237.jpg,5094
36.529921,-6.097599,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.529921_-6.097599.jpg,4396
36.526888,-6.104978,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.526888_-6.104978.jpg,6527
36.531024,-6.101443,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.531024_-6.101443.jpg,6142
36.530772,-6.097553,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.530772_-6.097553.jpg,4649
36.530660,-6.097969,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.530660_-6.097969.jpg,4738
36.530754,-6.096631,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.530754_-6.096631.jpg,5327
36.528477,-6.103714,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.528477_-6.103714.jpg,8274
36.525428,-6.122028,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.525428_-6.122028.jpg,5736
36.529383,-6.125671,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.529383_-6.125671.jpg,6209
36.528682,-6.125605,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.528682_-6.125605.jpg,6406
36.529313,-6.121622,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.529313_-6.121622.jpg,6197
36.529259,-6.126598,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0.00477849062447  0  0  0.995221509376  0  0  0  0  0  0  0  0  0  0  0  0] ,36.529259_-6.126598.jpg,7458
36.526858,-6.120355,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.526858_-6.120355.jpg,4697
36.531220,-6.125588,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.531220_-6.125588.jpg,5323
36.534091,-6.102612,2.62194410019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.534091_-6.102612.jpg,6961
36.534138,-6.103752,2.62194410019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.534138_-6.103752.jpg,7201
36.532758,-6.094475,2.50327096562,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.532758_-6.094475.jpg,6556
36.536337,-6.094883,2.62194410019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.536337_-6.094883.jpg,7122
36.535699,-6.094925,2.62194410019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.535699_-6.094925.jpg,6331
36.534986,-6.098928,2.62194410019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.534986_-6.098928.jpg,4433
36.536560,-6.099932,2.07406889778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.536560_-6.099932.jpg,8060
36.533482,-6.098007,2.62194410019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.533482_-6.098007.jpg,5211
36.534114,-6.097258,2.62194410019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.534114_-6.097258.jpg,4823
36.542033,-6.072358,4.03377167865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.542033_-6.072358.jpg,7561
36.539521,-6.069566,4.03377167865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.539521_-6.069566.jpg,5282
36.537933,-6.077544,2.79660668646,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.537933_-6.077544.jpg,7824
36.539263,-6.071826,4.03377167865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.539263_-6.071826.jpg,6442
36.539831,-6.075836,4.03377167865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.539831_-6.075836.jpg,7519
36.538968,-6.048387,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.538968_-6.048387.jpg,6750
36.539572,-6.060294,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.539572_-6.060294.jpg,5730
36.551419,-6.064377,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.551419_-6.064377.jpg,4078
36.538412,-6.048090,0.167007181323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.538412_-6.048090.jpg,7907
36.550209,-6.066719,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.550209_-6.066719.jpg,7051
36.546070,-6.067322,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.546070_-6.067322.jpg,7970
36.543238,-6.057819,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.543238_-6.057819.jpg,10227
36.552618,-6.065938,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.552618_-6.065938.jpg,7145
36.541759,-6.066087,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.541759_-6.066087.jpg,11010
36.537657,-6.049682,0.177754402308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.537657_-6.049682.jpg,8217
36.551231,-6.068683,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.551231_-6.068683.jpg,10056
36.552162,-6.070463,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.552162_-6.070463.jpg,11994
36.539837,-6.048954,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.539837_-6.048954.jpg,6775
36.544402,-6.067675,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.544402_-6.067675.jpg,10312
36.538231,-6.064889,0.00282172729953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.538231_-6.064889.jpg,9427
36.550138,-6.070101,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.550138_-6.070101.jpg,13975
36.548378,-6.077912,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.548378_-6.077912.jpg,9263
36.550164,-6.102415,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.550164_-6.102415.jpg,6577
36.553328,-6.089125,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.553328_-6.089125.jpg,7643
36.546873,-6.089857,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.546873_-6.089857.jpg,7347
36.537264,-6.101588,0.448687550546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.537264_-6.101588.jpg,7618
36.563413,-6.079095,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.563413_-6.079095.jpg,10954
36.547210,-6.085045,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.547210_-6.085045.jpg,7747
36.554929,-6.095965,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.554929_-6.095965.jpg,5338
36.547139,-6.085524,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.547139_-6.085524.jpg,8346
36.565504,-6.094783,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.565504_-6.094783.jpg,8571
36.559700,-6.093066,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.559700_-6.093066.jpg,7967
36.559694,-6.081962,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.559694_-6.081962.jpg,14210
36.558501,-6.095460,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.558501_-6.095460.jpg,5225
36.563846,-6.087931,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.563846_-6.087931.jpg,13165
36.550363,-6.098822,0.185974433931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.550363_-6.098822.jpg,6393
36.541372,-6.078749,1.92494422453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.541372_-6.078749.jpg,9172
36.493823,-6.116193,0.0135126892569,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.493823_-6.116193.jpg,10056
36.499482,-6.098246,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,36.499482_-6.098246.jpg,3825
