lat,lon,pop,land_name,class1,land_dist,filename,filesize
41.194360,1.293385,308.928366911,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.194360_1.293385.jpg,11130
41.192226,1.293789,308.928366911,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.192226_1.293789.jpg,12116
41.191302,1.240828,157.970773355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.191302_1.240828.jpg,8269
41.192656,1.238442,157.970773355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.192656_1.238442.jpg,13903
41.179987,1.206088,138.652342225,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.179987_1.206088.jpg,8178
41.144655,1.382301,135.423416607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.144655_1.382301.jpg,8276
41.142483,1.384583,135.423416607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.142483_1.384583.jpg,6166
41.159280,1.174227,1155.10470818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.159280_1.174227.jpg,12266
41.142809,1.201335,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.142809_1.201335.jpg,12452
41.134629,1.202503,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.134629_1.202503.jpg,15286
41.135101,1.208243,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.135101_1.208243.jpg,10571
41.135577,1.207124,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.135577_1.207124.jpg,11239
41.138703,1.195591,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.138703_1.195591.jpg,11110
41.133211,1.208629,336.376379768,arable_land_annual_crops,14,[0  0  0  0  0  0  0.00758222245991  0  0  0  0  0  0  0  0.99241777754  0  0  0  0  0  0  0  0  0  0  0  0] ,41.133211_1.208629.jpg,15799
41.133778,1.199771,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.133778_1.199771.jpg,14658
41.141239,1.197596,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.141239_1.197596.jpg,9009
41.140431,1.194495,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.140431_1.194495.jpg,13252
41.141255,1.197158,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.141255_1.197158.jpg,8461
41.143632,1.202899,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.143632_1.202899.jpg,12479
41.140562,1.200598,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.140562_1.200598.jpg,9740
41.138896,1.373051,297.555475523,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.138896_1.373051.jpg,12398
41.135056,1.367721,15.2407541806,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.135056_1.367721.jpg,8262
41.131800,1.222692,509.918145654,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.131800_1.222692.jpg,13280
41.124435,1.183079,4637.63423313,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.124435_1.183079.jpg,11370
41.113524,1.142109,2860.46614892,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.113524_1.142109.jpg,13495
41.108508,1.158877,147.5139486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.108508_1.158877.jpg,14418
41.109371,1.157030,147.5139486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.109371_1.157030.jpg,14518
41.107643,1.181592,1718.28149181,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.107643_1.181592.jpg,12450
41.099797,1.156378,952.118293009,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992916136235  0  0  0  0  0  0  0  0  0.00708386376468  0  0  0] ,41.099797_1.156378.jpg,14999
41.101175,1.165876,788.639730255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.101175_1.165876.jpg,10982
41.100939,1.166119,788.639730255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.100939_1.166119.jpg,11288
41.103135,1.162856,788.639730255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.103135_1.162856.jpg,14449
41.101421,1.173822,785.555635027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.101421_1.173822.jpg,11922
41.096932,1.121613,563.928661084,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999258087628  0.000741912372493  0  0  0  0  0  0  0  0  0  0  0] ,41.096932_1.121613.jpg,14368
41.093724,1.171184,259.359420216,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  1.06943816022e-07  0  0  0  0.999999893056  0  0  0  0  0  0  0  0  0  0  0  0] ,41.093724_1.171184.jpg,9571
41.093807,1.168519,259.359447953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.093807_1.168519.jpg,10356
41.090022,1.171586,259.359447953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.090022_1.171586.jpg,12563
41.088170,1.137642,688.473857785,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.088170_1.137642.jpg,14190
41.087416,1.186575,182.607140966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991214048846  0  0  0  0.00878595115352  0  0  0  0  0  0  0  0] ,41.087416_1.186575.jpg,12147
41.093390,1.183919,237.485856123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.093390_1.183919.jpg,11587
41.095293,1.181013,237.485856123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.095293_1.181013.jpg,10955
41.095152,1.187881,213.764092262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.095152_1.187881.jpg,12151
41.092146,1.183381,237.485856123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.092146_1.183381.jpg,11185
41.093328,1.186031,226.45599487,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.093328_1.186031.jpg,13204
41.202502,1.275416,69.9249391582,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999983561372  1.64386281876e-05  0  0  0  0  0  0  0  0  0  0  0] ,41.202502_1.275416.jpg,12156
41.204029,1.262746,50.7121732278,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998345175151  0.0016548248487  0  0  0  0  0  0  0  0  0  0  0] ,41.204029_1.262746.jpg,8387
41.206892,1.281788,199.253039881,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.206892_1.281788.jpg,10136
41.207136,1.289449,79.9089172275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.207136_1.289449.jpg,14109
41.195662,1.246666,382.188772707,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.195662_1.246666.jpg,10802
41.196744,1.253912,219.138277853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.196744_1.253912.jpg,9315
41.198773,1.254412,215.934643139,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.198773_1.254412.jpg,10196
41.199173,1.259293,141.677375332,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.199173_1.259293.jpg,11942
41.197461,1.292708,484.881856657,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.197461_1.292708.jpg,13063
41.183913,1.263228,259.218977453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.183913_1.263228.jpg,9463
41.190078,1.262198,134.975085177,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.190078_1.262198.jpg,8722
41.192651,1.279546,262.626338614,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.192651_1.279546.jpg,10801
41.199674,1.269277,59.4337934127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.199674_1.269277.jpg,9109
41.185986,1.258069,322.0721975,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.185986_1.258069.jpg,12461
41.188610,1.249214,37.2473391197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999271426538  0.000728573461651  0  0  0  0  0  0  0  0  0  0  0] ,41.188610_1.249214.jpg,10632
41.180024,1.293940,90.9102467149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.180024_1.293940.jpg,10278
41.181618,1.300081,103.247246172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.181618_1.300081.jpg,12268
41.191294,1.297026,308.928366911,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.191294_1.297026.jpg,12402
41.184225,1.211819,2108.44163653,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.184225_1.211819.jpg,11015
41.191148,1.239163,157.970773355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.191148_1.239163.jpg,11407
41.179239,1.337398,304.006224034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.179239_1.337398.jpg,13750
41.168964,1.154742,55.5010984197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.168964_1.154742.jpg,10572
41.172174,1.177795,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.172174_1.177795.jpg,7411
41.172672,1.247903,168.613888288,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996643935295  0  0  0  0.00335606470545  0  0  0  0  0  0  0  0] ,41.172672_1.247903.jpg,11906
41.179929,1.242380,629.570403063,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.179929_1.242380.jpg,11539
41.176488,1.210409,55.4693046932,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.176488_1.210409.jpg,9519
41.179164,1.206590,138.652342225,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.179164_1.206590.jpg,9132
41.158788,1.210525,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.158788_1.210525.jpg,3291
41.167424,1.237402,785.961408393,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.167424_1.237402.jpg,10206
41.167387,1.314525,260.241291034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.167387_1.314525.jpg,14210
41.166696,1.287886,47.7583359801,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.166696_1.287886.jpg,9052
41.153985,1.310242,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.153985_1.310242.jpg,9852
41.144181,1.336101,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998252824529  0  0.000140564825797  0  0.00160661064486  0  0  0  0  0  0  0  0] ,41.144181_1.336101.jpg,13771
41.144379,1.384329,135.423416607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.144379_1.384329.jpg,10228
41.140907,1.325899,176.884940912,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992929714572  0  0  0  0.00707028542766  0  0  0  0  0  0  0  0] ,41.140907_1.325899.jpg,13072
41.157344,1.174083,1155.10470818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.157344_1.174083.jpg,15831
41.138381,1.201270,338.339464605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.138381_1.201270.jpg,13072
41.155865,1.207055,906.20624701,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.155865_1.207055.jpg,11886
41.143365,1.327146,39.2466575445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.143365_1.327146.jpg,11758
41.121726,1.145148,415.747835387,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994127411845  0.00587258815451  0  0  0  0  0  0  0  0  0  0  0] ,41.121726_1.145148.jpg,7251
41.125617,1.121262,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.125617_1.121262.jpg,11943
41.142918,1.217870,793.775483952,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.142918_1.217870.jpg,14188
41.138157,1.369912,297.555475523,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.138157_1.369912.jpg,8533
41.134700,1.367499,15.2407541806,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.134700_1.367499.jpg,8014
41.134430,1.371956,102.175982721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.134430_1.371956.jpg,8932
41.134847,1.341480,341.011485101,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,41.134847_1.341480.jpg,8830
41.129538,1.268338,80.5730173076,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0.00332726906085  0  0  0  0  0.996672730939  0  0  0  0  0  0  0  0  0  0  0  0] ,41.129538_1.268338.jpg,15527
