lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.825854,3.167043,246.11071705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.825854_3.167043.jpg,11715
50.825714,3.138153,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.825714_3.138153.jpg,10227
50.828701,3.131049,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.828701_3.131049.jpg,7869
50.822221,3.136648,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.822221_3.136648.jpg,7160
50.830300,3.134656,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.830300_3.134656.jpg,6892
50.824591,3.135891,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.824591_3.135891.jpg,13376
50.824943,3.136952,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.824943_3.136952.jpg,12258
50.833497,3.127274,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.833497_3.127274.jpg,8311
50.834302,3.139609,22.9386824817,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.834302_3.139609.jpg,9611
50.831394,3.130862,22.6909118056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.831394_3.130862.jpg,6874
50.821932,3.313394,67.0599483988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.821932_3.313394.jpg,10678
50.820459,3.316786,67.0599483988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.820459_3.316786.jpg,4864
50.819115,3.361730,42.5195674392,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.819115_3.361730.jpg,11398
50.822652,3.208397,48.6513637459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.822652_3.208397.jpg,8606
50.827590,3.207986,17.8132389013,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.827590_3.207986.jpg,9187
50.818054,3.408269,18.5414750325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.818054_3.408269.jpg,6239
50.819163,3.406926,18.5414750325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.819163_3.406926.jpg,6736
50.820077,3.397184,77.8881060118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.820077_3.397184.jpg,10026
50.822042,3.395196,77.8881060118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.822042_3.395196.jpg,11799
50.825018,3.399127,77.8881060118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.825018_3.399127.jpg,9327
50.825402,3.392739,6.52737733986,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.825402_3.392739.jpg,8731
50.818903,3.317895,151.351025709,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.818903_3.317895.jpg,7907
50.814840,3.219961,32.8651343603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.814840_3.219961.jpg,8757
50.817663,3.189771,93.8970118865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.817663_3.189771.jpg,5899
50.811025,3.387434,26.4276043429,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.811025_3.387434.jpg,6318
50.810482,3.313785,94.0237338468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.810482_3.313785.jpg,7598
50.811356,3.409620,17.0148093344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.811356_3.409620.jpg,9118
50.811561,3.401517,17.0148093344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.811561_3.401517.jpg,7093
50.812978,3.398293,17.0922690556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.812978_3.398293.jpg,6417
50.810436,3.404269,17.0148093344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.810436_3.404269.jpg,8480
50.808220,3.404603,17.0148093344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808220_3.404603.jpg,6869
50.809400,3.412688,17.0148093344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809400_3.412688.jpg,6832
50.807288,3.408519,17.0148093344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807288_3.408519.jpg,8959
50.810939,3.399615,17.0148093344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.810939_3.399615.jpg,6413
50.813005,3.391767,22.8821411713,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.813005_3.391767.jpg,9004
50.813356,3.414547,43.510806174,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.813356_3.414547.jpg,9102
50.806231,3.362709,17.4154451527,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.806231_3.362709.jpg,5145
50.805669,3.367072,17.4154451527,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.805669_3.367072.jpg,9759
50.800884,3.367370,17.4154451527,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.800884_3.367370.jpg,7852
50.802297,3.369380,16.1373436885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.802297_3.369380.jpg,12086
50.803357,3.345026,20.3836014539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803357_3.345026.jpg,9342
50.806412,3.353656,20.3836014539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.806412_3.353656.jpg,11860
50.806591,3.352136,20.3836014539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.806591_3.352136.jpg,9884
50.805609,3.353432,20.3836014539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.805609_3.353432.jpg,8109
50.799981,3.383775,30.1416889065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799981_3.383775.jpg,7607
50.811377,3.382402,30.1416889065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.811377_3.382402.jpg,8835
50.803471,3.385900,30.1416889065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803471_3.385900.jpg,6558
50.799996,3.384416,30.1416889065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799996_3.384416.jpg,8073
50.804160,3.385224,30.1416889065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804160_3.385224.jpg,5968
50.801601,3.384590,30.1416889065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801601_3.384590.jpg,8969
50.812470,3.380325,30.1416889065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.812470_3.380325.jpg,9297
50.810725,3.368870,70.4276101166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992481379493  0  0.00751862050747  0  0  0  0  0  0  0  0  0  0] ,50.810725_3.368870.jpg,6811
50.809754,3.368297,68.4095162442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809754_3.368297.jpg,8271
50.808916,3.365775,63.6552624153,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808916_3.365775.jpg,12954
50.808363,3.442068,49.5906144833,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808363_3.442068.jpg,8126
50.806957,3.443198,49.5906144833,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.806957_3.443198.jpg,6887
50.799556,3.408740,15.9545255608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799556_3.408740.jpg,7315
50.808460,3.393510,15.9798050321,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808460_3.393510.jpg,5889
50.798561,3.405649,15.8859928863,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798561_3.405649.jpg,8916
50.800303,3.408116,15.9798050321,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.800303_3.408116.jpg,7121
50.804903,3.404862,15.9798050321,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804903_3.404862.jpg,11330
50.801041,3.401932,15.9798050321,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801041_3.401932.jpg,7822
50.804179,3.404853,15.9798050321,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804179_3.404853.jpg,6973
50.805741,3.439013,22.9855550509,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.805741_3.439013.jpg,8791
50.797539,3.449557,29.1547591799,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797539_3.449557.jpg,10893
50.804798,3.436112,43.1309646088,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804798_3.436112.jpg,7459
50.803005,3.434004,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803005_3.434004.jpg,6362
50.806937,3.431554,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.806937_3.431554.jpg,9237
50.802411,3.434878,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.802411_3.434878.jpg,6035
50.803305,3.434504,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803305_3.434504.jpg,6669
50.798522,3.434465,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798522_3.434465.jpg,5499
50.799994,3.438489,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799994_3.438489.jpg,5935
50.797710,3.436909,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797710_3.436909.jpg,7794
50.803534,3.435920,44.5989367959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803534_3.435920.jpg,9507
50.795920,3.340651,32.9398335301,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795920_3.340651.jpg,8651
50.799800,3.155740,23.9283184453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799800_3.155740.jpg,6015
50.797973,3.154619,23.9283184453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797973_3.154619.jpg,4845
50.798881,3.156639,23.9283184453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798881_3.156639.jpg,5619
50.795378,3.150648,23.9283184453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795378_3.150648.jpg,7159
50.797202,3.158388,23.9283184453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797202_3.158388.jpg,5216
50.794662,3.352515,80.3189754034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.794662_3.352515.jpg,6332
50.800093,3.373518,8.77084622911,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.800093_3.373518.jpg,10722
50.801450,3.371745,8.54475256729,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801450_3.371745.jpg,12610
50.799284,3.231727,78.8968030732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799284_3.231727.jpg,10828
50.800334,3.233374,78.8968030732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.800334_3.233374.jpg,12064
50.793204,3.228960,78.8968030732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.793204_3.228960.jpg,6867
50.789455,3.268454,67.5759659669,arable_land_annual_crops,14,[0  0  0  0.000908299679494  0  0  0  0  0  0  0  0  0  0  0.999091700321  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789455_3.268454.jpg,11185
50.788945,3.281170,22.2296134001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.788945_3.281170.jpg,4937
50.786756,3.275136,20.7372903591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786756_3.275136.jpg,8268
50.791323,3.279200,25.0135646094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.791323_3.279200.jpg,7377
50.783923,3.280834,20.7372903591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.783923_3.280834.jpg,8765
50.786489,3.277302,20.7372903591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786489_3.277302.jpg,6843
50.786152,3.276600,20.7372903591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786152_3.276600.jpg,7202
50.797291,3.268099,109.742503521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797291_3.268099.jpg,8860
50.796600,3.265079,109.742503521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796600_3.265079.jpg,9579
50.796333,3.253574,52.157324347,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796333_3.253574.jpg,8666
50.794506,3.453089,26.1474826886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.794506_3.453089.jpg,10308
50.798985,3.418954,10.2293935372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798985_3.418954.jpg,12773
50.795804,3.413658,18.370854194,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795804_3.413658.jpg,8128
50.793780,3.418423,10.2293935372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.793780_3.418423.jpg,8517
50.800249,3.422026,10.2293935372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.800249_3.422026.jpg,7457
50.791096,3.420094,12.5174532934,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.791096_3.420094.jpg,9423
50.794529,3.417333,10.2293935372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.794529_3.417333.jpg,6523
50.798441,3.402892,11.2662727195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798441_3.402892.jpg,6128
50.798793,3.399093,11.2662727195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798793_3.399093.jpg,10059
50.798574,3.397159,11.2662727195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798574_3.397159.jpg,7794
50.797857,3.397465,11.2662727195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797857_3.397465.jpg,7185
50.796183,3.400451,11.2662727195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796183_3.400451.jpg,5844
50.796905,3.445488,58.07284199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796905_3.445488.jpg,7958
50.796755,3.445738,58.07284199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796755_3.445738.jpg,7722
50.794697,3.441929,58.07284199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.794697_3.441929.jpg,6875
50.799421,3.411117,15.2076262693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799421_3.411117.jpg,9623
50.787861,3.306458,17.7618220197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787861_3.306458.jpg,8152
50.789160,3.299557,17.6921436644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789160_3.299557.jpg,7507
50.791070,3.311739,25.9582546868,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.791070_3.311739.jpg,12224
50.789254,3.310775,25.9141899839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789254_3.310775.jpg,8009
50.789447,3.313071,25.9141899839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789447_3.313071.jpg,8288
