,lon,lat,class,pop
485,0.376003580313879,50.90967837369743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470481679359, 0, 0.529518320641, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
486,0.4743916629300805,50.86918888941262,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272718221868, 0, 0.727281778132, 0, 0, 0, 0, 0, 0, 0, 0]",4.283602051503453
487,0.5849835595454548,50.98987938214585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014205143942, 0, 0.467408576512, 0, 0.518386279546, 0, 0, 0, 0, 0, 0, 0, 0]",29.054088735740415
488,0.5894302231461578,50.88784143975142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
489,0.6505076157054389,50.95542878902034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131718066507, 0, 0.868281933493, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
490,0.5713288209190158,50.911187807023055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
491,0.48288664105263096,50.85510541065315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369648340169, 0, 0.963035165983, 0, 0, 0, 0, 0, 0, 0, 0]",3.7148562482281666
492,0.5065566432331813,50.87436203643379,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
493,0.6299001513105471,50.97868720785772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0721802380771, 0, 0.927819761923, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
494,0.489201117908425,50.998533205279536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506922979761, 0, 0.493077020239, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
495,0.4605771875354321,51.010370657036276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265052690805, 0, 0.734947309195, 0, 0, 0, 0, 0, 0, 0, 0]",2.580944285293027
496,0.47190935144640794,51.0082459440979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36292231006, 0, 0.63707768994, 0, 0, 0, 0, 0, 0, 0, 0]",1.874094079878371
497,0.6587598481265036,50.99080603724398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661091771138, 0, 0.933890822886, 0, 0, 0, 0, 0, 0, 0, 0]",0.11405787594560812
498,0.661523775845215,50.99354760148488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094197107814, 0, 0.905802892186, 0, 0, 0, 0, 0, 0, 0, 0]",0.16251786070475469
499,0.658653477907767,50.991467439643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.424393001656, 0, 0.575606998344, 0, 0, 0, 0, 0, 0, 0, 0]",0.7322034012272264
500,0.4550221375431792,50.98731574897547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106671536397, 0, 0.998933284636, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
501,0.45548932814478965,50.98708875305875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930718207933, 0, 0.990692817921, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
502,0.6258683384883549,50.96517718270316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279206023746, 0, 0.720793976254, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
503,0.6330213197110279,50.96479433244072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
504,0.6368557203068119,50.962717892858635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
505,0.6378742659232295,50.962417341735296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
506,0.3652975324729304,51.05177317604875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289894786995, 0, 0.710105213005, 0, 0, 0, 0, 0, 0, 0, 0]",3.604267723976405
507,0.3680056140601826,51.055204642355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
508,0.6233900421964389,50.991038330523864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465938151482, 0, 0.953406184852, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
509,0.6204371672880072,50.99357064456293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
510,0.501876701819088,50.90191806609098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186616130203, 0, 0.813383869797, 0, 0, 0, 0, 0, 0, 0, 0]",0.9125729620471258
511,0.5087539859908046,50.902223367835994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2629088097, 0, 0.7370911903, 0, 0, 0, 0, 0, 0, 0, 0]",47.54311906573688
512,0.5023636723701512,50.90382343969704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025860454888, 0, 0.54140453312, 0, 0.456009421391, 0, 0, 0, 0, 0, 0, 0, 0]",2.6475264379248533
513,0.5035798092778806,50.898736895546016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516582683083, 0, 0.483417316917, 0, 0, 0, 0, 0, 0, 0, 0]",2.7182639323169617
514,0.4723980728957086,50.90376150562652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
515,0.4609640546672935,50.90616515188995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203309644839, 0, 0.796690355161, 0, 0, 0, 0, 0, 0, 0, 0]",10.212609686073542
516,0.4623786858961841,50.90623821431125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223274215896, 0, 0.776725784104, 0, 0, 0, 0, 0, 0, 0, 0]",11.215466052848125
517,0.47083216093061103,50.906516841823034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552415207856, 0, 0.944758479214, 0, 0, 0, 0, 0, 0, 0, 0]",2.774881096737164
518,0.4620565748284119,50.90523810534225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
519,0.4098234846136507,50.99221048826078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128224917111, 0, 0.871775082889, 0, 0, 0, 0, 0, 0, 0, 0]",0.43628862840027516
520,0.4123010413689024,50.99074084786609,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
521,0.36420444182589734,51.047009958655224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
522,0.36994812522223064,51.04044497348558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158387281295, 0, 0.841612718705, 0, 0, 0, 0, 0, 0, 0, 0]",0.8866612137196035
523,0.36759377639744134,51.041090554422546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155224659172, 0, 0.984477534083, 0, 0, 0, 0, 0, 0, 0, 0]",0.08689566711137395
524,0.36774170551023755,51.041339803232006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526730304406, 0, 0.947326969559, 0, 0, 0, 0, 0, 0, 0, 0]",0.29486668827685053
525,0.5958103181732276,50.987776348558384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
526,0.5890202755866053,50.985022976943554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
527,0.44345312357231875,51.04350788037705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326049514042, 0, 0.99673950486, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
528,0.42445044651010766,51.04553144832424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.232834199991, 0, 0, 0.113202097473, 0, 0.653963702536, 0, 0, 0, 0, 0, 0, 0, 0]",1.514328979552024
529,0.42448288789926053,51.04577731847421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.400176778648, 0, 0, 0.112015882756, 0, 0.487807338596, 0, 0, 0, 0, 0, 0, 0, 0]",2.602707389518662
530,0.4460980660750908,51.052037393924536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
531,0.4398794120539425,51.04496133973904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373006540723, 0, 0, 0.0241343511961, 0, 0.602859108081, 0, 0, 0, 0, 0, 0, 0, 0]",2.425995039386561
532,0.4125170248050253,51.01866071590972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226594997631, 0, 0.773405002369, 0, 0, 0, 0, 0, 0, 0, 0]",0.3527432682620319
533,0.410581997495266,51.01857314498392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183587914093, 0, 0.816412085907, 0, 0, 0, 0, 0, 0, 0, 0]",0.2857936031585811
534,0.5336399304572078,50.869731475062565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
535,0.5368132104518472,50.87502987232584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
536,0.61911288271336,50.88927806144754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
537,0.6183483417895267,50.89179576279322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0880054962188, 0, 0.911994503781, 0, 0, 0, 0, 0, 0, 0, 0]",0.20521474116605137
538,0.6164700949363137,50.89682943554539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
539,0.7073304748208754,50.97925988636736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
540,0.7052731976728281,50.97580007024435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
541,0.7035881219443824,50.973085670015465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010544733636, 0, 0.989455266364, 0, 0, 0, 0, 0, 0, 0, 0]",0.13407594027819225
542,0.6987923117277811,50.97838778822573,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000728206478376, 0, 0.999271793522, 0, 0, 0, 0, 0, 0, 0, 0]",0.009259121346766094
543,0.3449562464227325,51.00471671111137,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
544,0.3417039724733355,50.9938331787651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303107478479, 0, 0.696892521521, 0, 0, 0, 0, 0, 0, 0, 0]",6.488689525652586
545,0.34584377071011096,50.99426329611634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520079348981, 0, 0.479920651019, 0, 0, 0, 0, 0, 0, 0, 0]",11.133454843061314
546,0.564051967813817,50.96664873120497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458184306446, 0, 0.541815693554, 0, 0, 0, 0, 0, 0, 0, 0]",2.810959009943782
547,0.5569427443694704,50.9648029824218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499426623634, 0, 0.950057337637, 0, 0, 0, 0, 0, 0, 0, 0]",0.7353248822563094
548,0.5587292867522156,50.96390126582319,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
549,0.559215897078518,50.961316168258186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
550,0.5529218742866264,50.96011229184911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
551,0.6088101080946089,50.86146145857154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
552,0.6111507631810424,50.8613916606908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617874088596, 0, 0.937872753102, 0.000339838038563, 0, 0, 0, 0, 0, 0, 0]",2.911461962344808
553,0.611015864226816,50.860618719456916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708554769193, 0, 0.502924438305, 0.0265647734657, 0.39965531131, 0, 0, 0, 0, 0, 0]",3.338755090749262
554,0.647042689147572,50.896152107848216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
555,0.6460935217532411,50.901897369038444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
556,0.6430905642936977,50.89565026755467,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642960143969, 0, 0.935703985603, 0, 0, 0, 0, 0, 0, 0, 0]",1.00356357681593
557,0.6476744954248463,50.89541308929064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
558,0.6035672273835425,50.9416322935094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
559,0.608812073360659,50.94340469960476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81637357076, 0, 0.18362642924, 0, 0, 0, 0, 0, 0, 0, 0]",10.856612135282804
560,0.41985799969262405,50.96903350359838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.337627411582, 0, 0.662372588418, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
561,0.42760153454488564,50.97081086314963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282017760599, 0, 0.717982239401, 0, 0, 0, 0, 0, 0, 0, 0]",0.5430021770681991
562,0.4181354362221273,50.96985850122585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210142497102, 0, 0.150476356438, 0, 0.63938114646, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
563,0.43272415063291375,50.97029477317061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150747688395, 0, 0.849252311605, 0, 0, 0, 0, 0, 0, 0, 0]",0.2902523685482881
564,0.4416322689610464,50.90311379014183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163739986766, 0, 0.836260013234, 0, 0, 0, 0, 0, 0, 0, 0]",0.2423112925262823
565,0.4408142867061394,50.898964824909214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
566,0.44528670905429474,50.9009983402865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194615717713, 0, 0.980538428229, 0, 0, 0, 0, 0, 0, 0, 0]",0.028800286989469463
567,0.4443244687872976,50.90065420606999,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103712850925, 0, 0.896287149075, 0, 0, 0, 0, 0, 0, 0, 0]",0.153479888789575
568,0.4356525514823273,50.89780575933476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
569,0.48331459586762476,50.868980374654875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141544320738, 0, 0.858455679262, 0, 0, 0, 0, 0, 0, 0, 0]",5.4955948048284124
570,0.4636429687976181,50.87289121564042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782815151975, 0, 0.99217184848, 0, 0, 0, 0, 0, 0, 0, 0]",0.06474785253366072
571,0.4661079270023779,50.87527875975167,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661833568853, 0, 0.933816643115, 0, 0, 0, 0, 0, 0, 0, 0]",2.5696326801935627
572,0.46669005869951763,50.87574536484269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38517856205, 0, 0.61482143795, 0, 0, 0, 0, 0, 0, 0, 0]",14.954929265218121
573,0.6253582902456785,50.97689893295892,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
574,0.6227875524841091,50.97708279711779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0562262424526, 0, 0.943773757547, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
575,0.6210871049724346,50.973725521316396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504362868619, 0, 0.994956371314, 0, 0, 0, 0, 0, 0, 0, 0]",0.055160050253889016
576,0.6242096829634689,50.97152202085985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
577,0.41804025022931346,50.8982202444989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
578,0.412840464047498,50.90211910127928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304499850242, 0, 0.969550014976, 0, 0, 0, 0, 0, 0, 0, 0]",1.4682214191493987
579,0.48865090839216274,50.98089868022632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.370687154649, 0, 0.629312845351, 0, 0, 0, 0, 0, 0, 0, 0]",1.3228344516327146
580,0.4812123082006714,50.98179479152886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300709137263, 0, 0.996992908627, 0, 0, 0, 0, 0, 0, 0, 0]",0.010731108475247088
581,0.6645443229159069,50.98309317465071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
582,0.665011260367327,50.98309121213109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
583,0.6636447616477581,50.98316716328191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
584,0.674675257136782,50.98373103314526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
585,0.3572435698031903,50.997254262779954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435089285804, 0, 0.95649107142, 0, 0, 0, 0, 0, 0, 0, 0]",0.9314053568334149
586,0.35944827245303346,50.99895933150575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757601463583, 0, 0.242398536417, 0, 0, 0, 0, 0, 0, 0, 0]",16.21814382817456
587,0.3587853115374131,51.00206221425315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301425420851, 0, 0.698574579149, 0, 0, 0, 0, 0, 0, 0, 0]",6.452681342127839
588,0.3557667387893877,50.99375147142751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062985182587, 0, 0.937014817413, 0, 0, 0, 0, 0, 0, 0, 0]",1.3483378786105398
589,0.3575860365278239,50.99360061446557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256662434538, 0, 0.974333756546, 0, 0, 0, 0, 0, 0, 0, 0]",0.5494430091164881
590,0.43199690269421115,50.86574572846602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
591,0.43705755028528664,50.861149011821084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
592,0.43580342013773093,50.86037824928248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
593,0.4330344585810423,50.86555425957621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
594,0.5274507837089809,51.01440590798563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453695329813, 0, 0.546304670187, 0, 0, 0, 0, 0, 0, 0, 0]",8.020485580879727
595,0.5239053934640124,51.0194313907026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436028528044, 0, 0.956397147196, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
596,0.5235831161311858,51.01556485657555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
597,0.5315460858454015,51.01601157545209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657156089441, 0, 0.342843910559, 0, 0, 0, 0, 0, 0, 0, 0]",11.61729159063596
598,0.519686801594739,50.896133508949184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462477276576, 0, 0, 0.0326893846993, 0, 0.504833338724, 0, 0, 0, 0, 0, 0, 0, 0]",30.483036793462055
599,0.5116063548440628,50.88673187548153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191678492891, 0, 0.808321507109, 0, 0, 0, 0, 0, 0, 0, 0]",1.4527689827866106
600,0.3942039562890605,51.002391049583366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678076392629, 0, 0.321923607371, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
601,0.40764387189996104,51.00721996120711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
602,0.4091360944578677,51.00934203426642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361345625818, 0, 0.638654374182, 0, 0, 0, 0, 0, 0, 0, 0]",2.9010433821986945
603,0.6463356822314076,50.978854255102945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
604,0.6496497297905132,50.98545676230353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
