,lon,lat,class,pop
119,-3.9010290073186384,51.681987148383634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373.7704509048008
120,-3.718000497791397,51.65769451804949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809716611524, 0, 0, 0, 0.190283388476, 0, 0, 0, 0, 0, 0, 0, 0]",3.9482929568949756
121,-3.7339742622297734,51.663386614284136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858895792455, 0, 0.121495126852, 0, 0.0196090806933, 0, 0, 0, 0, 0, 0, 0, 0]",4.557173638865091
122,-3.7244371191200702,51.66517400324199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
123,-3.705254402811026,51.66620525756684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
124,-3.7121387061525075,51.66812383163672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
125,-3.697652960643873,51.67152406013609,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
126,-4.001884884464102,51.66984853931774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984901857121, 0, 0.0150981428794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",501.2190686524551
127,-4.015328628132238,51.675264946408326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",413.2285810653185
128,-4.007910768987705,51.67665511287769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54.94199944070274
129,-4.031255762315174,51.65774411593993,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",535.6374828802287
130,-4.0056239684467805,51.658281036861666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755759016454, 0, 0.244240983546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.38598417106822
131,-4.000721324545686,51.65471503566881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",328.6924103335758
132,-3.9806369216867257,51.66064287705922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.26939705983227
133,-3.999728179216382,51.66269494130334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946528157345, 0, 0.0534718426546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122.52669174490583
134,-3.760530849282205,51.65824441537883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908740546669, 0, 0.0912594533311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246.76657554097267
135,-4.0091413608911095,51.65226290070008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513278288621, 0, 0.486721711379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127.44595437336922
136,-4.0196979563426325,51.6538782137578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.29740954826443
137,-3.7095211679271185,51.62379724366625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999623492185, 0, 0.0003765078148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9329274218967023
138,-3.760100929316105,51.62520370362311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149968540853, 0, 0, 0, 0.850031459147, 0, 0, 0, 0, 0, 0, 0, 0]",6.824806992303865
139,-3.7689647600825147,51.6303978814342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951235368467, 0, 0.0487646315331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.473411005855286
140,-3.696455462136819,51.61690743587744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
141,-3.698868296376334,51.61964380939229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
142,-3.7408450613267226,51.62007202474757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998639914976, 0, 0, 0, 0.00136008502363, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
143,-3.7227010162067016,51.62012689006782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842918149474, 0, 0.157081850526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58.1412301213277
144,-3.688934340497352,51.62140038411234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573877672269, 0, 0, 0, 0.426122327731, 0, 0, 0, 0, 0, 0, 0, 0]",24.666670461791675
145,-4.280038092473883,51.6078961722328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826496218458, 0, 0.173503781542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8799762387325256
146,-3.7850322387008903,51.60510861180009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.011086698727002
147,-3.7662416947091115,51.59782320920127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83.7523054321633
148,-4.2898268327236275,51.597410186172304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252790305584, 0, 0.747209694416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.096287345258268
149,-3.7202728304276165,51.57422286777746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851788290707, 0, 9.40903799232e-05, 0, 0.148117618913, 0, 0, 0, 0, 0, 0, 0, 0]",76.86635020543203
150,-3.74543629306618,51.57965463204263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
151,-4.110500898640384,51.582546388131924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
152,-4.208522330859008,51.56492842568417,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
153,-4.295528160307977,51.56818609691035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486991117232, 0, 0.513008882768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8618305998983485
154,-4.271950748724718,51.56740777228465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931437136512, 0, 0.0685628634878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.46048293351011005
155,-4.261893345527569,51.56125793374789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
156,-4.272600412170206,51.561787585595056,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796539087807, 0, 0.203460912193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.34180468584668744
157,-4.236114775000905,51.54775944451106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570467464803, 0, 0.429532535197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7215942938212311
158,-4.208765839939449,51.5551380420433,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
159,-3.7191420167125315,51.54313461640195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
160,-3.8804103395803873,51.70138396952766,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4656.340441197729
161,-3.8794541639031714,51.7013124932556,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4656.340441197729
162,-3.8165322142609206,51.67918716346168,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4249.072598069261
163,-3.8916937933007216,51.67666574415161,"[0, 0.99488328175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511671824991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6225.996414011781
164,-4.053535920236181,51.671085015474034,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4640.330752922478
165,-3.936870965602165,51.66593856003098,"[0, 0.64475933643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35524066357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3343.8316512531846
166,-3.945553704919144,51.65366334079588,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4960.706191487741
167,-3.7773861812277505,51.65601340466072,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7405.8774391429215
168,-4.020464095828382,51.63760469685247,"[0, 0.782047404145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217952595855, 0, 0, 0, 0, 0, 0, 0, 0]",4672.454494465568
169,-3.996233182300862,51.6188136569826,"[0, 0.938063725827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0619362741729, 0, 0, 0]",5829.909350430187
170,-3.8020307428542637,51.60994153277359,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4475.868837060423
171,-3.815122437998625,51.61064854036883,"[0, 0.974593411347, 0, 0, 0, 0, 0.0254065886535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5264.22282534702
172,-4.000833593499498,51.59335267232332,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4657.639874985937
173,-4.00602659719157,51.592474663265236,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4657.639874985937
174,-3.7592066916602156,51.578925296323284,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6317.318091037554
175,-3.693862008632179,51.71268321400795,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5570.606487761969
176,-3.8975566394267234,51.704060510459335,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4857.950125309608
177,-3.878922664069352,51.702070252011104,"[0, 0.814304187706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185695812294, 0, 0, 0, 0, 0, 0, 0, 0]",3791.6775206509333
178,-3.8165482269534077,51.683064098843744,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4249.072598069261
179,-3.768559226920549,51.67963816832701,"[0, 0.975223547679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247764523211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4255.958929515362
180,-3.8707266283539075,51.66536023508682,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7160.244698513241
181,-3.8750934872616067,51.6661551526617,"[0, 0.904601702754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953982972461, 0, 0, 0]",4492.9147458862335
182,-3.8808852060059627,51.66929464492676,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5309.225826561722
183,-3.876688673774644,51.671892885656135,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4038.5394142658747
184,-3.890012719038956,51.67538235696627,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6257.021846992224
185,-3.931662788248356,51.672439718686455,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5102.893527811439
186,-4.043312644592043,51.67170909711102,"[0, 0.931025953057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689740469429, 0, 0, 0]",5264.4880647157115
187,-4.055815917798143,51.671764978893904,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4640.330752922478
188,-4.035627836910524,51.67213266216358,"[0, 0.522756190336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.477243809664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3518.1836186277037
189,-4.048130633693137,51.677936261759804,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5801.684352377815
190,-3.815735854849493,51.67476365530605,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6922.045026755364
191,-3.921784684607034,51.6724216390072,"[0, 0.0315854330117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968414566988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241.1353690143294
192,-4.0429594440237775,51.66539975644928,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6088.421547956065
193,-4.060970510621555,51.66541347241882,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5900.187587826612
194,-4.046535196412141,51.66649824747856,"[0, 0.929857317685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701426823152, 0, 0, 0]",5389.8204555076945
195,-4.059388079655659,51.668525132410245,"[0, 0.706837920362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293162079638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3409.9904455396804
196,-3.934724147733917,51.66352366961406,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7830.400564773625
197,-3.934491181464354,51.66814714904868,"[0, 0.117288087856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882711912144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",608.27598505227
198,-3.821873120813403,51.66436355940304,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5163.728782671378
199,-3.7715749833873202,51.6761889437872,"[0, 0.917933170199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820668298014, 0, 0, 0, 0, 0, 0, 0, 0]",5194.66009646187
200,-4.025914273866605,51.659484397433026,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4278.74442673638
201,-3.9717268422429917,51.65335956206206,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8501.856881616954
202,-3.861038601963816,51.66002377689996,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4307.7076668407435
203,-3.868958068112262,51.66301674121332,"[0, 0.993643797086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635620291377, 0, 0, 0]",5953.5827665756615
204,-4.0377167390029856,51.66330695704473,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5341.198995246338
205,-3.9457013193226507,51.65522728417303,"[0, 0.892966604532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107033395468, 0, 0, 0, 0, 0, 0, 0, 0]",4429.744963891716
206,-3.8441209463374504,51.65361066096975,"[0, 0.879054571322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120945428678, 0, 0, 0]",4640.430489933136
207,-3.8962146853088733,51.654902371946896,"[0, 0.803071047123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196928952877, 0, 0, 0, 0, 0, 0, 0, 0]",5657.826757855725
208,-3.927969126369676,51.656480818066235,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8017.971528776821
209,-3.779757797946048,51.64994925644541,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4359.722757407181
210,-3.7826896394509726,51.650910303095145,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5406.55174689762
211,-3.7786924961299424,51.65595167742497,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7405.8774391429215
212,-3.952561822119034,51.64883426300157,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6801.165947263781
213,-4.048193679563018,51.648224633838986,"[0, 0.376867741049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623132258951, 0, 0, 0, 0, 0, 0, 0, 0]",2354.25126341653
214,-3.988512226103992,51.64773424313869,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4119.704933192839
215,-3.980576310854758,51.64855456488659,"[0, 0.874307777701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125692222299, 0, 0, 0]",6254.375845805577
216,-4.034109009608338,51.64445767979584,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4928.164117324621
217,-3.9095112363040267,51.644179224043874,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5767.741989499182
218,-3.9491088171212283,51.645223759629516,"[0, 0.780420817593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0865557243231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133023458084, 0, 0, 0]",5559.225653508023
219,-3.8164473509924264,51.64646167075891,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7048.142557381747
220,-3.981069403301723,51.64055235207382,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4656.062267463737
221,-3.9795048321171875,51.64485144231644,"[0, 0.441573614434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539449188035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189771975305, 0, 0, 0]",2352.41695127135
222,-3.9785141333564664,51.63363136911387,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6797.05708856264
223,-3.9829240793629226,51.6370487193183,"[0, 0.998559109404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014408905956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3989.4329480101455
224,-3.9704200922060786,51.639184929471675,"[0, 0.95750748449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424925155104, 0, 0, 0]",5690.4297810855915
225,-3.9138026482060044,51.64078989273337,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6096.574882811435
226,-4.021038862644789,51.63868048224977,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5974.643569817929
227,-3.8002410010426564,51.62233996264493,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4501.468786938445
228,-3.99318170696117,51.62664806871756,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5655.80516925164
229,-3.9682584570240897,51.628284539584605,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8649.95116967815
230,-4.031528444479377,51.62258887915763,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6654.972612338824
231,-4.025475799768017,51.62431816049823,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6450.33250287039
232,-3.7697137313973714,51.61479818314361,"[0, 0.719434790287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.280565209713, 0, 0, 0, 0, 0, 0, 0, 0]",3610.4177832280834
233,-3.964301572432602,51.616233669736786,"[0, 0.842917849462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157082150538, 0, 0, 0]",11126.722577616465
234,-3.9933602755893363,51.614059540807595,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4764.140079316404
235,-3.9953878775861122,51.61844090790536,"[0, 0.923960936941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0760390630591, 0, 0, 0]",5742.262873404032
236,-3.799951528304799,51.60797393109326,"[0, 0.894665635253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105334364747, 0, 0, 0, 0, 0, 0, 0, 0]",3520.9495353498064
237,-3.813541482182957,51.60879832762473,"[0, 0.922906363673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770936363272, 0, 0, 0]",4981.747548340992
238,-3.7998693197654383,51.61908573559387,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5863.987803101394
