,lon,lat,class,pop
3238,-2.0397942959772055,50.650528155089084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3239,-1.9668412914002684,50.82011194061204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.61116094457702
3240,-2.127467361665028,50.79316800338219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854663171289, 0, 0.145336828711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.863276687430589
3241,-2.0786227288381443,50.802668223623144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31.018857871379424
3242,-2.2388161181935526,50.62566077045569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3243,-2.0676725674503906,50.78210167902264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870246713256, 0, 0.129753286744, 0, 0, 0, 0, 0, 0, 0, 0]",6.626167943188414
3244,-1.8852984559088408,50.86060404745234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.928682090772153
3245,-2.098823094610937,50.81353078147339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3246,-2.0519882440578026,50.909812036850184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.52990338054694
3247,-1.9738149566053456,50.617923853840146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119.65727236433496
3248,-2.004758571774918,50.672026591741265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.911586236418065
3249,-2.1238705485980565,50.780125232353925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692060232279, 0, 0.307939767721, 0, 0, 0, 0, 0, 0, 0, 0]",22.85964847623889
3250,-1.9805131596297698,50.88849666015872,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.5781805968138225
3251,-2.2772191339561183,50.74641998560873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391630314075, 0, 0.960836968592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3252,-1.8460952139628173,50.92696049319809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.365653934095511
3253,-2.264062507722928,50.654266307255995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0504673859193, 0, 0.949532614081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.45932680145954524
3254,-1.9968991917617298,50.87415040505049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999702039399, 0, 0.000297960600738, 0, 0, 0, 0, 0, 0, 0, 0]",9.872214980227767
3255,-2.0331291749118336,50.622546635209424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.360986186390452
3256,-1.9947303085877364,50.7932497716736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.443270972482425
3257,-2.2857557078128634,50.6843516564679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3258,-1.800414108529048,50.78431240244582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.706733306784286
3259,-2.249782708694044,50.76255667334979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.419286477919815
3260,-1.854664898442902,50.91764696797883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0061013381177926
3261,-1.992597450595285,50.63487533172987,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.297846526981852
3262,-2.0301910011616546,50.77845011323557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.157677830497704
3263,-1.9683848776624102,50.89615291631487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0399010328505818
3264,-2.1629132011332284,50.75474084141724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.177582686872741
3265,-2.094793460567145,50.75408804272232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17.5315175332973
3266,-1.859194644727882,50.808177380332914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193765946389, 0, 0, 0.726604938262, 0, 0.0796291153481, 0, 0, 0, 0, 0, 0, 0, 0]",139.26599975682356
3267,-1.9743227158459482,50.65785103811858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3268,-1.9461272653344426,50.93153863410796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.143046982074207
3269,-2.1326471700322696,50.6894204328169,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.68998549962348
3270,-2.2131297456122474,50.67528448406111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4018232164135032
3271,-2.2350284028419445,50.6839337774269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.077325008714432
3272,-2.0853965933920247,50.751494697362425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57.63657896437248
3273,-2.1979242438410065,50.652478152093444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3274,-2.024591855676594,50.95858401252812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.997838887397098
3275,-1.9862951075843105,50.87338067398573,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3276,-1.9967768238491228,50.8623530161249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41.30519153797681
3277,-1.8213925236445954,50.762578747341394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898479137655, 0, 0.101520862345, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3278,-2.2087551779600685,50.69191102367462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3279,-1.8962337439082955,50.88942558320202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.810122771394755
3280,-1.9425804935495445,50.87901367862171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.776013920200347
3281,-2.0910523041922144,50.79292815771114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3299177596789102
3282,-2.020787008531669,50.8660999787659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.831724798036061
3283,-1.8587028557111658,50.827918728141455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.023162898746856
3284,-2.080598771800199,50.73955682564283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.168001369415223
3285,-2.0125577913502037,50.626329379243366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.743376344151574
3286,-2.010265780703362,50.943278284311816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.913958410325164
3287,-2.084494141003906,50.70059017774531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648712515242, 0, 0.351287484758, 0, 0, 0, 0, 0, 0, 0, 0]",3.509338463211885
3288,-2.1443940685743925,50.79005560259753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.525218987368564
3289,-2.280454665274767,50.712134221467245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275503317444, 0, 0.724496682556, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3290,-1.9237966016672634,50.7842981326257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989640083814, 0, 0, 0, 0, 0, 0.0103599161855, 0, 0, 0, 0]",40.111893928478324
3291,-2.2022512081815364,50.72494935717408,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7994962270833772
3292,-2.200757642731788,50.63058521265251,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3293,-2.0497347977747404,50.771153706687706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60321366483, 0, 0.39678633517, 0, 0, 0, 0, 0, 0, 0, 0]",7.570194489340614
3294,-2.0608151668619543,50.81817319052982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0510663656695405
3295,-2.2267702972015573,50.67129221969143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.678739634126428
3296,-1.9750279365746288,50.851437479850155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681765026904, 0, 0.318234973096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.311492882258028
3297,-2.040359531499545,50.761040604145514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62.57421379363407
3298,-2.152542467945781,50.66294986282242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993092548756, 0, 0.00690745124419, 0, 0, 0, 0, 0, 0, 0, 0]",6.953690222120292
3299,-1.9300634901323588,50.952970299189204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256820465873, 0, 0.974317953413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.284625582597199
3300,-1.7836819846899343,50.76451044499538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1581313969169558
3301,-2.289614244087633,50.655635739729476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.11127400234164
3302,-1.8845712921700566,50.90478969440669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.511633895018932
3303,-2.048951899283605,50.81262824279249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.755071497918537
3304,-1.9705357572624664,50.86513790057427,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557885126534, 0, 0.442114873466, 0, 0, 0, 0, 0, 0, 0, 0]",12.949490078983983
3305,-2.0914399333947693,50.620960801272886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.30408953843175
3306,-1.8400579846712977,50.76801351384324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.058317259253835
3307,-2.1052995754115225,50.78351457384949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.504691349306824
3308,-1.8334193850048859,50.90364237549419,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.080818612826105
3309,-2.1064615811867093,50.80759371732006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.190644748973414
3310,-2.0150249702003,50.61395798189568,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3311,-2.031831224208169,50.60626747320904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.868919778971572
3312,-1.9521304703703892,50.86120741187772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.113547165244842
3313,-2.045654452205564,50.888627028483256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731301264968, 0, 0.268698735032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44.704936627964294
3314,-1.9477109632621226,50.83342258485301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.6264936057884
3315,-1.928141934254558,50.77702711972285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90.42850274908295
3316,-2.0457525273202264,50.666530347468026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.271344481104426
3317,-2.0457531134920814,50.94200167671849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15466498269, 0, 0.84533501731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.643759163613238
3318,-2.044028120791077,50.61852484192595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426487297825, 0, 0.573512702175, 0, 0, 0, 0, 0, 0, 0, 0]",2.6518727938995856
3319,-2.1073084484735163,50.62745346751876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.843759570796978
3320,-2.036013522885394,50.63069815915125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.063329988755725
3321,-2.0785058054347654,50.63869839897837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.8547347403277685
3322,-2.0077002060863163,50.631882935055685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.985915982722338
3323,-2.1140425044504245,50.635566167360196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.485071019073473
3324,-2.1711440077472006,50.62577509686021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.1391491489106764
3325,-2.261656912122545,50.698132646572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287710385026, 0, 0.712289614974, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3326,-2.21769557487757,50.64719935031331,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.48323176365608
3327,-2.005457569412102,50.92166358686378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.1198694132116405
3328,-1.9470201415880268,50.95812907086263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4512015786139916
3329,-2.151993691603258,50.6379072137035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635052524301, 0, 0.364947475699, 0, 0, 0, 0, 0, 0, 0, 0]",1.3872961664570078
3330,-2.2888395585796153,50.63288864703017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782803989634, 0, 0, 0, 0, 0.217196010366, 0, 0, 0, 0, 0, 0, 0]",0.0
3331,-2.0498376611302715,50.84675861534446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.144363994078151
3332,-2.142828578360092,50.62139038229248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.129609032239704
3333,-1.9531762644264117,50.633026531934306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.273634087032, 0, 0.726365912968, 0, 0, 0, 0, 0, 0, 0, 0]",1.3419312455076515
3334,-2.2318881866693543,50.621470022319556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.302118199168342
3335,-2.2478014440835734,50.647188939873296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50.14699405099621
3336,-2.0710386010615283,50.656234754628244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5952983413504596
3337,-1.9074276038229176,50.864450513493324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.944954316831723
3338,-2.034089936174687,50.79407131118343,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264798290866, 0, 0.735201709134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.520737191226909
3339,-2.012230298819273,50.84353945903182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.491016682999
3340,-2.0532976975610637,50.605709421405116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94488404295, 0, 0.0551159570499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2073817488980405
3341,-1.8704740952132088,50.77328111035606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48.58067118974849
3342,-2.066666212388489,50.74572593350962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466724257181, 0, 0.533275742819, 0, 0, 0, 0, 0, 0, 0, 0]",4.2544235322769985
3343,-1.863955913503998,50.85197114562072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.366933849301, 0, 0.633066150699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.307137423954153
3344,-2.0802233946458224,50.77406954170747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.6641096880672666
3345,-1.930215410026014,50.85146245567335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.320413474351913
3346,-2.08875532403429,50.81142532300319,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.310498780354589
3347,-2.046723707286721,50.824225500240146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.256831912919935
3348,-2.005101802181369,50.81887669797422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.9266636757795763
3349,-2.034084068589457,50.79488798600972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810735610948, 0, 0.189264389052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.931193926243043
3350,-1.9918328687434292,50.709503265868285,"[0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",326.51211633947275
3351,-1.8554325600858763,50.86060724643719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.723123607350117
3352,-1.8566181285948191,50.86164688292157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99328805853, 0, 0, 0.00671194147009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.677998395201401
3353,-1.8516532391952993,50.85283634773492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012371814689, 0.987628185311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.639946367948666
3354,-1.8562793505096569,50.85994175185224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.723123607350117
3355,-1.8568763769918635,50.85998271929095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.723123607350117
3356,-1.8505730023117348,50.853856188829184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.723123607350117
3357,-1.8544786534930888,50.85952769271313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.723123607350117
3358,-1.825849658662108,50.80813487737528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821256939634, 0, 0, 0, 0, 0.178743060366, 0, 0, 0, 0, 0, 0, 0, 0]",31.50208770222739
