,lon,lat,class,pop
1633,-1.9443010047872777,52.01275349353519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.318678377548684
1634,-1.950737439736892,52.0003113354014,"[0, 0, 0, 0, 0, 0, 0.036253299879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963746700121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.54196472608565
1635,-1.9558090594246733,52.019357360759756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.318678377548684
1636,-2.1948856524300417,51.90681433846209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.206144827259604
1637,-2.170893612413912,51.90860564734347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539532512922, 0, 0.946046748708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.817349884546789
1638,-2.206224572022678,51.91333016334594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43939564464, 0, 0.56060435536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.283047035776941
1639,-2.1910552967446675,51.90890523500627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.280728629137, 0, 0.719271370863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183173668537726
1640,-2.205322987588759,51.90881201457471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.206144827259604
1641,-2.203230003759783,51.91566515066713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.424846010193, 0, 0.575153989807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.379839083758642
1642,-2.1730988293485813,51.90650630698684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.206144827259604
1643,-2.177689283137431,51.90521654263634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.206144827259604
1644,-2.192476074938296,51.90813495871211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805352047291, 0, 0.919464795271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.625796478288888
1645,-2.157252323668273,51.90365363879505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.436963790218846
1646,-2.170849325507864,51.91445542962006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.206144827259604
1647,-2.2036395010958345,51.96927475189191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1648,-2.200636482232166,51.965579504606026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999281682419, 0, 0, 0, 0, 0, 0.000718317581045, 0, 0, 0, 0]",5.401313254951436
1649,-2.2268591833166247,51.95081548669228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1650,-2.21698484640543,51.96876757124543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1651,-2.2099342848505827,51.96528501521608,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1652,-2.20592249600744,51.96434014925746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1653,-2.2057715461084,51.96358468147617,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1654,-2.2009526526429277,51.965987953223035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1655,-2.2261489748427703,51.95282282320525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1656,-2.2031091415937536,51.96786004902069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
1657,-2.2548141979258753,51.88091433545887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605193457, 0, 0, 0, 0, 0, 0.00139480654316, 0, 0, 0, 0]",11.373420720366296
1658,-2.260425103268172,51.87845870508534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994274135544, 0, 0, 0, 0, 0, 0.00572586445579, 0, 0, 0, 0]",11.324092973898226
1659,-2.2562912360745893,51.89571546738187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1660,-2.261827784786321,51.919059691628036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205876728728, 0, 0.794123271272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.044513414505916
1661,-2.2567957661124356,51.89244456691686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1662,-2.267026681462323,51.917161703730265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1663,-2.2161569144380775,51.91619782159148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1664,-2.253264286897693,51.90353695161619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1665,-2.256928606684073,51.906664384891805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1666,-2.262215695133339,51.90045377150637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913184981015, 0, 0, 0, 0, 0, 0.0868150189848, 0, 0, 0, 0]",10.400355217763497
1667,-2.217514083111691,51.90616128202016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129628325905, 0, 0.870371674095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.912929851989578
1668,-2.251472263976927,51.919645573032824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1669,-2.261365019759763,51.90294172016531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.389306599733686
1670,-2.2549320726709077,51.89877096206363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0941488428842, 0, 0.905851157116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.317016562115848
1671,-2.0430961271992585,51.98313317033412,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213492751705, 0, 0.786507248295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.993811204455679
1672,-2.0510076179519876,51.97430953810384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239372844042, 0, 0.99760627156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.334153165593537
1673,-2.0360719294611314,51.97920233547458,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.349351789550398
1674,-2.054208016991955,51.97685204105109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.349351789550398
1675,-2.0564926763967635,51.985205663978086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.349351789550398
1676,-2.0683819836632784,51.98465123477252,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238801752052, 0, 0.976119824795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.197728156376516
1677,-2.0450339783687506,51.97832844307929,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332747917914, 0, 0.966725208209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.138078430743064
1678,-2.0377244431791355,51.97044445244399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130450080671, 0, 0.869549919329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.749626043943482
1679,-2.0276909524318794,51.98765919151094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982588394484, 0, 0.999017411606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.343112990169493
1680,-2.0691589376562622,51.98196882596177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.349351789550398
1681,-2.039939928997682,51.97892916296859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.349351789550398
1682,-2.03275877695446,51.970386009482425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.349351789550398
1683,-2.0341457727389343,51.97858335942091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.349351789550398
1684,-2.046226055578783,51.97505808774899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549966517163, 0, 0.450033482837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.511820654392518
1685,-1.9630578732701072,52.017190614793265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.039089543542706
1686,-1.9715785628955733,52.001992533547536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14313425875, 0, 0.85686574125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.3178231969550405
1687,-1.9901093828112006,52.01102611999536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653484183385, 0, 0.346515816615, 0, 0, 0, 0, 0, 0, 0, 0]",3.2929653153677143
1688,-1.967965866344229,52.006569241921156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780919127895, 0, 0.92190808721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.645577402369686
1689,-2.006398202171237,52.01105386436995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.039089543542706
1690,-1.993857532253119,52.017900007709265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820059683321, 0, 0.179940316679, 0, 0, 0, 0, 0, 0, 0, 0]",4.1323541753028366
1691,-1.964920583040642,52.000604945074414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366519898267, 0, 0.963348010173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.854396884857058
1692,-1.9856057836539316,51.9990204069743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.039089543542706
1693,-1.9947899467139167,52.00456287779226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.039089543542706
1694,-1.9894968380516966,52.00325061235322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168801792765, 0, 0.859856335534, 0, 0.139974862673, 0, 0, 0, 0, 0, 0, 0, 0]",4.3328930693406775
1695,-1.9691898851517498,52.020369117831905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.039089543542706
1696,-1.9654567329862247,52.01679401677884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306157742244, 0, 0.693842257756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.496333265926813
1697,-2.015880227173292,52.00705951871325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.039089543542706
1698,-1.9950455789756412,52.016662134455636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458934708226, 0, 0.541065291774, 0, 0, 0, 0, 0, 0, 0, 0]",2.312613089388843
1699,-1.9571975763857248,51.94132914237985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.629469900826094
1700,-1.9420497965474168,51.94297308725368,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.629469900826094
1701,-1.9507563124240495,51.938191838510676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.629469900826094
1702,-1.9336405687230696,51.93725964065363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239049900642, 0, 0.760950099358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2399452829337028
1703,-1.9264197240649368,51.932834359007174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.629469900826094
1704,-1.95680356415901,51.93244442280313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276105282983, 0, 0.723894717017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.179564652745968
1705,-1.9419248839212866,51.93461739733118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.629469900826094
1706,-1.9555013954430962,51.940229167703755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010002142269, 0, 0.989997857731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6131717110549104
1707,-1.9486321417091672,51.91630497467438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.456084676479, 0, 0.543915323521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8862936482759043
1708,-1.9541594958750161,51.9315265558457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180390412831, 0, 0.981960958717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6000758260155525
1709,-1.9653513419720383,51.93657049038043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.629469900826094
1710,-1.9554483634673898,51.94506219881566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.629469900826094
1711,-1.9607576657364372,51.93011332975175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408189012227, 0, 0.591810987773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9643381915540294
1712,-1.9229470885013047,51.921252577930865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840732283135, 0, 0.159267716865, 0, 0, 0, 0, 0, 0, 0, 0]",0.9943687315896417
1713,-1.8881805951413542,52.01397339241123,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1714,-1.8903549841646177,52.00670864441563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.542090320920773
1715,-1.8982091173721665,52.015162475986834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385737494905, 0, 0.614262505095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.38389340891385
1716,-1.8684739872169343,52.00592858206767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714932088963, 0, 0.285067911037, 0, 0, 0, 0, 0, 0, 0, 0]",6.2662430632940875
1717,-1.9025262860467311,52.01190604479631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.393286490283847
1718,-1.883106311167804,52.02450779374293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1719,-1.8793075605456344,52.009522000057714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719481269652, 0, 0.280518730348, 0, 0, 0, 0, 0, 0, 0, 0]",6.3061157622201875
1720,-1.8663802761559924,52.00527465554667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1721,-1.8996974453287527,52.01260431447087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157858879738, 0, 0.842141120262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.381205900006215
1722,-1.8886883055399646,52.020120088266204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1723,-1.8875626720050316,52.02599538927812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1724,-1.8861991873249342,52.02069313784396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1725,-1.8830750626973707,52.00928315912719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1726,-1.8638562053439631,52.008286688530596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.764808797967104
1727,-2.2960306807084914,51.83866366458928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.67361021769682
1728,-2.3043456465640575,51.849222826330184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.67361021769682
1729,-2.2965279501636644,51.837138411464366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.67361021769682
1730,-2.2964733260346466,51.852937081473975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.67361021769682
1731,-2.2906952436993717,51.84020440725907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93993642037, 0, 0, 0, 0, 0, 0.0600635796295, 0, 0, 0, 0]",0.6331507767469128
1732,-2.290752353588847,51.85603799755466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252268625652, 0, 0.747731374348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9053889005740599
1733,-2.2931876679101175,51.853547137330786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.254080575939, 0, 0.745919424061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.907053679339226
1734,-2.299500324473256,51.84297048075546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.67361021769682
1735,-2.292144421006793,51.83794110709819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.67361021769682
1736,-2.2950821175172433,51.835348495646244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.67361021769682
1737,-2.105231755105944,51.84768039716729,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1738,-2.106228345257885,51.85754700318097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1739,-2.0880708164612454,51.86418792713915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1740,-2.0898265027187515,51.86427130121477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1741,-2.120618587107338,51.85410124337942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1742,-2.1183137019659544,51.84643092421666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1743,-2.115832248530103,51.863237140129314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257643785079, 0, 0.997423562149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.472586095353517
1744,-2.0980900121855464,51.863171150589075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125229300234, 0, 0.874770699766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.79799915138047
1745,-2.121315139257772,51.85033062672606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1746,-2.1028446957721503,51.84803252521839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1747,-2.1001170025857383,51.850360220820455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1748,-2.1107473508718924,51.86577583218786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701355864696, 0, 0.92986441353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.898706827885194
1749,-2.1068354475585056,51.857955238433995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1750,-2.103460183520595,51.8606034332943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.494471573437766
1751,-2.17084111156191,51.93945724420549,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
