,lon,lat,class,pop
1391,-0.9115752753244629,51.369658988392636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205894915116, 0, 0.979410508488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41.818419284955915
1392,-0.9142322126027204,51.36501803751012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.69753992072064
1393,-0.9118130598523723,51.37020636504194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378880447118, 0, 0.996211195529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.53576729056076
1394,-0.912658749904171,51.36842766009742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.69753992072064
1395,-0.9201167389979109,51.36722611043229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61.02947723229308
1396,-0.9172154672650455,51.37289684308127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765932303154, 0, 0.234067696846, 0, 0, 0, 0, 0, 0, 0, 0]",46.80017093213339
1397,-0.9329370492249426,51.37433931348643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149649091202, 0, 0.850350908798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41.26891061955229
1398,-0.9328949386204742,51.37641062194575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504199922822, 0, 0.994958000772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.540992316260436
1399,-0.8608901454579578,51.355785599632185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.003675304661682
1400,-0.8680287232066602,51.36560336633877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1401,-0.8657365492940284,51.36616647788906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1402,-0.8815449040693796,51.35982666413545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908512112443, 0, 0.0914878875573, 0, 0, 0, 0, 0, 0, 0, 0]",10.28615776426516
1403,-0.8813396166537054,51.364393874071425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1404,-0.8635076659307543,51.368558299825516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1405,-0.8764443739569626,51.36746953111498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1406,-0.8809810007998937,51.3716765258498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920085021155, 0, 0.0799149788446, 0, 0, 0, 0, 0, 0, 0, 0]",10.417186028148226
1407,-0.8679897708851814,51.36292409403343,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1408,-0.882315442430636,51.36334849593609,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1409,-0.8682663607592956,51.367778393665624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1410,-0.8857816148318042,51.368495470502594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.331682522502, 0, 0.668317477498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1483387865935475
1411,-0.8778745348295627,51.36333950075897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1412,-0.8650373113521621,51.36547301773495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1413,-0.869600940455019,51.373364963230266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.473580700035487
1414,-0.8615596103599978,51.372131935482905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.473580700035487
1415,-0.8622536783357306,51.372138070831525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.473580700035487
1416,-0.8656487184985485,51.371502205496604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.473580700035487
1417,-0.8962713191235634,51.36701703485273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5908243270188542
1418,-0.8898019824993139,51.371466260552964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5908243270188542
1419,-0.8847706550932488,51.37023550782446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.914336988766131
1420,-0.8987945795904565,51.3658689264545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998657447836, 0, 0.00134255216444, 0, 0, 0, 0, 0, 0, 0, 0]",1.689701043709193
1421,-0.8948630273540941,51.364912554485755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.906105255653144
1422,-0.8859389946572923,51.36977425497804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8188730701537512
1423,-0.889785066097381,51.36960176090936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5908243270188542
1424,-0.8381749101663959,51.3560918913443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.733841090479203
1425,-0.8383380658080417,51.356259735799355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.733841090479203
1426,-0.8541025892757459,51.3584828241021,"[0, 0, 0, 0, 0, 0, 0.281159418317, 0, 0, 0, 0, 0, 0, 0, 0.0443495960837, 0, 0.674490985599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.606666774464962
1427,-0.8452535128441444,51.35353584583439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.733841090479203
1428,-0.8414407766915409,51.356430064905524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74606533067, 0, 0, 0, 0, 0, 0.25393466933, 0, 0, 0, 0]",12.484538686554563
1429,-0.8529757487775813,51.364055382878256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85.68698559714245
1430,-0.8530673695339782,51.36456734526877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85.68698559714245
1431,-0.8501373428581632,51.37254056587115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914024207119, 0, 0.0859757928811, 0, 0, 0, 0, 0, 0, 0, 0]",2.6243074253984537
1432,-0.8558374085517613,51.372201730462685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8711574649323697
1433,-0.8515395562705562,51.370640144524714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117890468278, 0, 0.944486469106, 0, 0.0437244840662, 0, 0, 0, 0, 0, 0, 0, 0]",2.8524219818355228
1434,-0.8797057074312152,51.535888535256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.84177115083128
1435,-0.8646891935093594,51.541434248835465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241072927225, 0, 0.997589270728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7762341820231669
1436,-0.8760635922783883,51.547849503810255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066326565739, 0, 0.933673434261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.475304208783057
1437,-0.868462018846434,51.553583927314065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.575250820433844
1438,-0.8963060981599225,51.54034811492691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.777842072749113
1439,-0.8836488365748861,51.541961962816025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.991076200330829
1440,-0.8805836863184002,51.5554163487113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1441,-0.8834720875920345,51.55845297319981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914722789196, 0, 0.0852772108043, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1442,-0.8540556558280652,51.51555180766387,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.079999810381583
1443,-0.8600177816571778,51.520426923525584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189911419514, 0.0412268957728, 0, 0.867170521011, 0, 0.0726114412646, 0, 0, 0, 0, 0, 0, 0, 0]",12.610212411840495
1444,-0.8577713579511552,51.52553054231559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1445,-0.8484022557317682,51.53557534742418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1446,-0.8511341540975554,51.54347962238363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1447,-0.8782817489325473,51.51247123706424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.701117439435802
1448,-0.8734255342074514,51.51357649188825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1449,-0.8794288140237165,51.52843332394959,"[0, 0, 0, 0, 0, 0, 0.000261513372923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999738486627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0020487182945267083
1450,-0.9031788286235193,51.481268480479756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.476247201607, 0, 0.523752798393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.40403936667694
1451,-0.8852640939159787,51.48486952341734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1452,-0.8849897081271384,51.49041371075564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1453,-0.8920839677245407,51.49182614982825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1454,-0.8847277143180831,51.49695641816595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751457003366, 0, 0, 0.924854299663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1455,-0.879503271785726,51.498948991415546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1456,-0.8733769078591529,51.49642658662787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.56309141399462
1457,-0.8391854222919228,51.48836280015672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1458,-0.8321793146658245,51.49413236885839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856862717839, 0, 0.143137282161, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1459,-0.8348004185212854,51.49949581815199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1460,-0.8358239864112522,51.50259191843014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1461,-0.8253864542938439,51.504309202656074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925157016415, 0, 0.074842983585, 0, 0, 0, 0, 0, 0, 0, 0]",5.102593501047373
1462,-0.8408294281560303,51.49858137303832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.778236277470178
1463,-0.8639202578217077,51.46798673820284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.111193350308692
1464,-0.8735551906501543,51.469701890201534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.8033713936206865
1465,-0.8778198959651802,51.47195243973235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.226174186999721
1466,-0.8727639780979229,51.481473563014355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80.5878365810265
1467,-0.8446630603101282,51.4721917578886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1468,-0.8536143441731898,51.47425317257045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1469,-0.8410677860909086,51.477626472887025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1470,-0.898562688766288,51.4725575471796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.456417621639254
1471,-0.9874680889568502,51.466669485986415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284830965246, 0, 0.971516903475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133.17198980039612
1472,-1.0005145507981892,51.46740331675271,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.5020067811273683
1473,-0.8041580396092972,51.440243583961745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1474,-0.8362568704309374,51.44082030964495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.082562738969337
1475,-0.8127723572191371,51.440852409158914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.542868715530666
1476,-0.8378638758940145,51.444898257356705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.614051299745901
1477,-0.8352418136527472,51.45873856593643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68926321478, 0, 0.31073678522, 0, 0, 0, 0, 0, 0, 0, 0]",13.841635613222792
1478,-0.8399308266368015,51.46370343466186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126484912994, 0, 0.873515087006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.484791869313134
1479,-0.8599106421938733,51.45151814420537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53.344499489578155
1480,-0.8480143599379845,51.454194324042746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.285945329989419
1481,-0.8437100946180611,51.45634326014223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96.29511175298558
1482,-0.8579029718363937,51.456795390874596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68.2992183429308
1483,-0.8563247233570048,51.46294462395555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.614007459848842
1484,-0.8653485110411172,51.441162524633675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.4105211407880525
1485,-0.86956064845771,51.44902705616998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53.08155269594882
1486,-0.8663878055951304,51.45340340698199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.909285221109451
1487,-0.8705488004024367,51.46079361472606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1488,-0.8635286828300623,51.459951909960445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.523907509597123
1489,-0.8758284737148513,51.46532028340905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.003087537020606
1490,-0.8884232533903214,51.44304525944102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971945495877, 0, 0.0280545041226, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1491,-0.8426744096762881,51.43044933782586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1492,-0.8458001337506627,51.43245157299204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743368928852, 0, 0.256631071148, 0, 0, 0, 0, 0, 0, 0, 0]",34.983149795977894
1493,-0.8596469224641947,51.443504623950915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.28860236706549
1494,-0.8529621260812175,51.445604164284724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.760489594618901
1495,-0.844648720842525,51.44603750049413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.64025913733305
1496,-0.8407544813586191,51.449373482660086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176.84899166970146
1497,-0.8306005339445399,51.43105430696789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124.01951931240757
1498,-0.8104296840874878,51.436852849707094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109142406677, 0, 0.890857593323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.655666555313854
1499,-0.8257654757856577,51.43916436643864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877417335297, 0, 0.122582664703, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1500,-0.8637641803194549,51.431182178427676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171.58776009938362
1501,-0.8599055355471228,51.43507403186786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58.11657727369256
1502,-0.9982904013749725,51.42192869662414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121.2741634925735
1503,-0.9913543802395708,51.430142285703106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1504,-0.989935637575547,51.43329952190228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014929242071, 0, 0.985070757929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67.1885119996637
1505,-1.0150937776697253,51.43641893593092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.621968848697232
1506,-1.002375716021443,51.43779050365536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",314.35150518727795
1507,-0.9842749987786085,51.43957095761526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",278.1797246888797
1508,-0.898562189169916,51.42085754701296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.282934228822214
1509,-0.9018231522821735,51.4234670828806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111.80397818809571
1510,-0.8852857405525969,51.42610381479355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",382.1546629102085
1511,-0.8935450425501743,51.431759431838145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117.57672448486038
