lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.200106,7.090024,158.112518575,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.200106_7.090024.jpg,5274
51.211818,7.067721,144.356251484,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.211818_7.067721.jpg,9757
51.213119,7.063629,257.421466087,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.213119_7.063629.jpg,5883
51.200319,7.058073,51.7940069279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.200319_7.058073.jpg,4884
51.199945,7.042676,40.7817466839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.199945_7.042676.jpg,5253
51.204852,7.048158,694.250891086,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.204852_7.048158.jpg,9022
51.157486,7.050956,61.435409455,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.157486_7.050956.jpg,8343
51.142893,7.050087,68.4007382371,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.142893_7.050087.jpg,6093
51.146131,7.038867,124.962518965,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.146131_7.038867.jpg,7256
51.135660,7.046359,451.131595957,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.135660_7.046359.jpg,8240
51.132394,7.015070,220.507215788,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.132394_7.015070.jpg,8154
51.134897,7.030875,37.3155336857,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.134897_7.030875.jpg,9099
51.156962,7.033336,147.944379186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998319154814  0  0  0  0.00168084518576  0  0  0  0  0  0  0  0] ,51.156962_7.033336.jpg,6780
51.145422,7.024987,227.579867122,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.145422_7.024987.jpg,6493
51.179277,7.013544,265.676322578,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.179277_7.013544.jpg,6920
51.192242,7.031608,253.318717937,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.192242_7.031608.jpg,8182
51.126282,7.009256,150.982639047,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.126282_7.009256.jpg,5628
51.132552,7.005367,347.277575199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.132552_7.005367.jpg,10472
51.171601,6.994965,279.517512591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.171601_6.994965.jpg,7775
51.148694,7.007063,650.54816877,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.148694_7.007063.jpg,5582
51.151154,6.955000,1734.59697144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.151154_6.955000.jpg,4727
51.181244,7.029313,2776.07315001,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.181244_7.029313.jpg,12116
51.174295,7.101223,6089.28032213,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.174295_7.101223.jpg,12708
51.164733,7.101893,6706.22599398,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.164733_7.101893.jpg,13240
51.152960,7.102200,3526.61169845,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.152960_7.102200.jpg,13306
51.154732,7.093423,7122.05931738,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.154732_7.093423.jpg,12788
51.153727,7.084624,6500.82515476,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.153727_7.084624.jpg,13136
51.206121,7.079204,5248.44115947,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.206121_7.079204.jpg,13290
51.212619,7.077309,5654.33450864,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.992432098132  0  0  0  0  0  0  0  0  0  0  0.00756790186785  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.212619_7.077309.jpg,14015
51.161081,7.062408,6975.68840162,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.161081_7.062408.jpg,11741
51.192235,7.064037,6607.86398007,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.192235_7.064037.jpg,13397
51.194722,7.070458,976.541163819,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.194722_7.070458.jpg,10863
51.191122,7.046231,7218.00511978,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.191122_7.046231.jpg,12168
51.138936,7.017647,4011.32897797,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.138936_7.017647.jpg,12176
51.152592,7.014986,6620.56933468,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.152592_7.014986.jpg,13325
51.172311,7.036237,4830.42131361,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.172311_7.036237.jpg,10921
51.175989,7.022172,3702.84591355,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.175989_7.022172.jpg,11663
51.182452,7.024633,4139.40344801,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.182452_7.024633.jpg,11352
51.167153,7.010848,7575.72975556,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.167153_7.010848.jpg,13998
51.146340,7.013139,4792.44500093,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.146340_7.013139.jpg,12535
51.138711,7.116566,1852.01999844,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.99921027839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000789721609692  0  0  0  0  0  0  0  0] ,51.138711_7.116566.jpg,10388
51.135988,7.061155,285.591688554,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.135988_7.061155.jpg,6873
51.145633,7.012538,4621.57330518,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.145633_7.012538.jpg,12613
51.148212,7.052266,4007.88756187,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.148212_7.052266.jpg,11118
51.155650,7.122890,2398.99043786,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.155650_7.122890.jpg,14812
51.166094,7.109893,7502.55518176,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.166094_7.109893.jpg,12294
51.168123,7.101333,5122.28462847,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.168123_7.101333.jpg,12808
51.156879,7.092380,197.992097909,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.156879_7.092380.jpg,12029
51.193488,7.086415,4777.57111495,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.193488_7.086415.jpg,13879
51.150544,7.085248,4509.378874,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.150544_7.085248.jpg,12359
51.164975,7.067291,6615.26412037,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.164975_7.067291.jpg,14229
51.189693,7.071804,6987.9767388,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.189693_7.071804.jpg,11264
51.146813,7.054230,3444.0408133,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.146813_7.054230.jpg,12747
51.148980,7.051043,4589.66103742,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.148980_7.051043.jpg,13377
51.154436,7.030253,3597.59323842,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.154436_7.030253.jpg,13937
51.172137,7.032362,3153.68741047,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.998519940676  0  0  0  0  0  0  0  0  0  0.00148005932444  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.172137_7.032362.jpg,10292
51.173490,7.026433,4368.91914398,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.998100137272  0  0  0  0  0  0  0  0  0  0.0018998627284  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.173490_7.026433.jpg,11963
51.185032,7.025572,5061.33926192,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.185032_7.025572.jpg,12566
51.142339,7.004778,3728.48913465,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.142339_7.004778.jpg,12424
51.145527,7.005260,5996.88721689,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.145527_7.005260.jpg,14951
51.185239,7.023775,4949.02452228,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.990706423586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00929357641372  0  0  0  0  0  0  0  0] ,51.185239_7.023775.jpg,12625
51.207945,7.103242,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.207945_7.103242.jpg,10449
51.141517,7.135146,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.141517_7.135146.jpg,10258
51.139049,7.133244,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.139049_7.133244.jpg,8898
51.148926,6.985316,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.148926_6.985316.jpg,9745
51.127765,7.119016,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.127765_7.119016.jpg,8496
51.219311,7.086221,15116.0278041,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00420976974977  0  0.99579023025  0  0  0  0  0  0  0  0] ,51.219311_7.086221.jpg,9616
51.150259,7.090464,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.150259_7.090464.jpg,9191
51.128805,7.151911,160.336975265,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.128805_7.151911.jpg,8249
51.142096,7.060837,23.8285505149,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.142096_7.060837.jpg,5146
51.147206,7.113916,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.147206_7.113916.jpg,8813
51.151923,6.968872,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.151923_6.968872.jpg,10584
51.173553,7.121996,0.0948962782879,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.173553_7.121996.jpg,9094
51.136712,7.074670,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.136712_7.074670.jpg,10082
51.153198,7.114219,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.153198_7.114219.jpg,8140
51.151280,6.961430,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.151280_6.961430.jpg,10314
51.158909,6.973160,700.234080888,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.158909_6.973160.jpg,10048
51.162876,7.129856,127.517973323,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.162876_7.129856.jpg,10033
51.145244,7.160145,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.145244_7.160145.jpg,8797
51.148931,7.162524,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.148931_7.162524.jpg,10396
51.159751,6.970582,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.159751_6.970582.jpg,8740
51.141167,7.119766,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.141167_7.119766.jpg,8252
51.148111,7.096742,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.148111_7.096742.jpg,9613
51.125756,7.159555,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.125756_7.159555.jpg,9448
51.139422,7.140839,136.882993962,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.139422_7.140839.jpg,8142
51.152002,7.133672,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.152002_7.133672.jpg,9689
51.144804,7.078826,231.172675867,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.144804_7.078826.jpg,9869
51.147766,6.986293,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.147766_6.986293.jpg,9054
51.130825,7.157198,70.1073011162,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.130825_7.157198.jpg,9137
51.156058,7.112075,3.14075134427,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.156058_7.112075.jpg,10686
51.151335,6.968872,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.151335_6.968872.jpg,10313
51.137848,7.073361,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.137848_7.073361.jpg,9494
51.124247,7.133171,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.124247_7.133171.jpg,9923
51.127691,7.161125,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.127691_7.161125.jpg,9200
51.130326,7.163901,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.130326_7.163901.jpg,7608
51.131673,7.148260,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.131673_7.148260.jpg,8962
51.148883,7.131114,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.148883_7.131114.jpg,11218
51.141634,7.163319,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.141634_7.163319.jpg,8727
51.132156,7.051823,15.3054111878,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.132156_7.051823.jpg,4909
51.148565,6.966122,0.0430321115496,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.148565_6.966122.jpg,9393
51.155374,6.977822,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.155374_6.977822.jpg,10749
51.152962,7.117473,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.152962_7.117473.jpg,9809
51.146316,6.986288,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.146316_6.986288.jpg,9434
51.130125,7.150824,128.055123285,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.130125_7.150824.jpg,8475
51.131329,7.143559,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.131329_7.143559.jpg,9241
51.135336,7.074332,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.135336_7.074332.jpg,10335
51.122734,7.121075,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.122734_7.121075.jpg,8372
51.119990,7.132369,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.119990_7.132369.jpg,7939
51.124036,7.162534,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.124036_7.162534.jpg,9090
51.153923,6.963601,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.153923_6.963601.jpg,9796
