lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.362389,8.735131,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.362389_8.735131.jpg,3944
53.383821,8.608325,15.9494048292,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.383821_8.608325.jpg,9856
53.627900,8.966018,0.983777508702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.627900_8.966018.jpg,7486
53.554347,8.935475,5.12574889315,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.554347_8.935475.jpg,5683
53.354386,8.684061,34.9048972425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.354386_8.684061.jpg,7796
53.694018,8.640028,3.62379372145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.694018_8.640028.jpg,8485
53.664899,8.654157,5.73933348629,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999383556081  0  0.000616443919334  0  0  0  0  0  0  0  0  0  0] ,53.664899_8.654157.jpg,5483
53.708936,8.681549,1.17851122934,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.708936_8.681549.jpg,11559
53.477612,8.536305,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.477612_8.536305.jpg,6508
53.664109,8.681437,1.73693316772,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.664109_8.681437.jpg,9796
53.703001,8.927378,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.703001_8.927378.jpg,7863
53.647122,8.655681,8.74065625242,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.647122_8.655681.jpg,9937
53.621632,8.998706,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.621632_8.998706.jpg,4910
53.785498,9.028769,31.1775996697,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.785498_9.028769.jpg,7048
53.655235,8.696275,0.0481762266636,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995043825981  0  0.00495617401888  0  0  0  0  0  0  0  0  0  0] ,53.655235_8.696275.jpg,5741
53.688025,8.653161,3.62379372145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.688025_8.653161.jpg,8479
53.801075,8.977713,1.48669879548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.801075_8.977713.jpg,6029
53.739750,8.660938,1.31393974725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.739750_8.660938.jpg,7948
53.386775,8.779653,10.2523381325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.386775_8.779653.jpg,9390
53.665213,8.738536,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.665213_8.738536.jpg,7479
53.717947,8.642505,1.31393974725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.717947_8.642505.jpg,6022
53.603674,8.847048,6.78818158549,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.603674_8.847048.jpg,9454
53.369792,8.701467,54.024213635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.369792_8.701467.jpg,4916
53.645533,9.189484,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.645533_9.189484.jpg,11198
53.560079,9.030001,1.95334504804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999677672508  0  0.000322327492004  0  0  0  0  0  0  0  0  0  0] ,53.560079_9.030001.jpg,5074
53.677314,8.630459,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.677314_8.630459.jpg,5271
53.447669,8.895713,4.00879950915,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.447669_8.895713.jpg,3682
53.524056,8.753464,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.524056_8.753464.jpg,8337
53.566673,8.967117,45.4806091911,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.566673_8.967117.jpg,5916
53.398410,8.858583,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.398410_8.858583.jpg,3905
53.518087,8.854655,0.00156227850937,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999592469075  0  0.000407530925004  0  0  0  0  0  0  0  0  0  0] ,53.518087_8.854655.jpg,6176
53.373811,8.733216,9.85486773892,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.373811_8.733216.jpg,6861
53.583187,8.807602,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.583187_8.807602.jpg,9078
53.656776,8.550208,4.54883032767,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.656776_8.550208.jpg,6611
53.647629,9.087564,11.1296748217,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.647629_9.087564.jpg,9633
53.730355,8.956636,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.730355_8.956636.jpg,12602
53.572408,9.008271,6.95475808527,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.572408_9.008271.jpg,5283
53.663124,8.798419,4.09045088551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.663124_8.798419.jpg,9589
53.589457,8.868788,10.2460369412,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.589457_8.868788.jpg,3782
53.507554,8.888624,5.34850765788,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.507554_8.888624.jpg,7466
53.715905,8.660865,1.31393974725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.715905_8.660865.jpg,8489
53.589031,8.646969,25.0889711023,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.589031_8.646969.jpg,11328
53.717843,8.694429,2.98246416452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.717843_8.694429.jpg,9770
53.407164,8.838002,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.407164_8.838002.jpg,4208
53.727717,9.091349,42.3550382258,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.727717_9.091349.jpg,10798
53.406663,8.655815,8.10478086744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.406663_8.655815.jpg,11561
53.749784,8.768567,3.17428657605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.749784_8.768567.jpg,5755
53.634023,8.786798,33.1721554199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.634023_8.786798.jpg,5742
53.744295,8.788818,7.57305088939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.744295_8.788818.jpg,7573
53.643972,9.109769,12.5393934703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.643972_9.109769.jpg,6159
53.459552,8.735144,2.71369372468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.459552_8.735144.jpg,8552
53.702466,8.584143,4.98522670053,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.702466_8.584143.jpg,6391
53.462629,8.814502,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.462629_8.814502.jpg,8113
53.476256,8.875102,0.928142541565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.476256_8.875102.jpg,3907
53.664921,8.795009,4.9664326347,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.664921_8.795009.jpg,8924
53.420564,8.685456,5.28816512525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.420564_8.685456.jpg,7357
53.589291,9.035958,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.589291_9.035958.jpg,4054
53.409723,8.588545,20.4485029207,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.409723_8.588545.jpg,11015
53.748093,8.534465,8.67632492521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.748093_8.534465.jpg,11716
53.527905,8.663674,9.07578454431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.527905_8.663674.jpg,8895
53.452851,8.567420,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.452851_8.567420.jpg,10911
53.692599,8.644204,3.62379372145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.692599_8.644204.jpg,8235
53.427780,8.678326,1.79174801985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.427780_8.678326.jpg,10382
53.737268,9.216699,0.0233393542476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997806094678  0  0.00219390532152  0  0  0  0  0  0  0  0  0  0] ,53.737268_9.216699.jpg,10005
53.625099,8.623732,1.54977321798,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.625099_8.623732.jpg,11426
53.711106,8.574631,0.0112516722753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997554209377  0  0.00244579062303  0  0  0  0  0  0  0  0  0  0] ,53.711106_8.574631.jpg,6471
53.592425,9.063241,7.25847141834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.592425_9.063241.jpg,7732
53.656606,8.744182,0.0788403038374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991889230587  0  0.00811076941284  0  0  0  0  0  0  0  0  0  0] ,53.656606_8.744182.jpg,9631
53.461513,8.520977,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.461513_8.520977.jpg,9425
53.469530,8.772729,8.12766521251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999954372229  0  4.56277710205e-05  0  0  0  0  0  0  0  0  0  0] ,53.469530_8.772729.jpg,7768
53.611636,8.985350,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.611636_8.985350.jpg,5587
53.433748,8.743488,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.433748_8.743488.jpg,9148
53.574679,8.800078,7.23844220946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.574679_8.800078.jpg,8481
53.444496,8.789690,9.35107763352,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.444496_8.789690.jpg,9648
53.733141,8.836538,4.32275361444,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.733141_8.836538.jpg,7745
53.617695,8.580252,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.617695_8.580252.jpg,7888
53.465331,8.773791,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.465331_8.773791.jpg,7721
53.561711,8.874167,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.561711_8.874167.jpg,7053
53.710634,9.056344,20.3675615836,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.710634_9.056344.jpg,8325
53.605081,8.930106,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.605081_8.930106.jpg,6646
53.538928,8.926826,1.67818620512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.538928_8.926826.jpg,6544
53.561195,9.105536,84.995667842,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.561195_9.105536.jpg,5402
53.622152,8.742869,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.622152_8.742869.jpg,9426
53.573939,8.765636,1.55731429276,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.573939_8.765636.jpg,6566
53.769040,8.559194,1.92883060234e-06,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999686448  0  3.1355174974e-07  0  0  0  0  0  0  0  0  0  0] ,53.769040_8.559194.jpg,6352
53.524862,8.719979,32.2910486652,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.524862_8.719979.jpg,9565
53.551548,8.682203,4.04545650544,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.551548_8.682203.jpg,10143
53.629075,8.794070,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.629075_8.794070.jpg,8835
53.721735,9.072626,18.3454340584,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.721735_9.072626.jpg,9608
53.745927,8.541263,10.3322225314,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.745927_8.541263.jpg,6994
53.590752,8.882848,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.590752_8.882848.jpg,6018
53.614567,8.793691,3.55348978919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.614567_8.793691.jpg,8694
53.470030,8.827643,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.470030_8.827643.jpg,6163
53.742557,8.729913,4.95014968397,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.742557_8.729913.jpg,9057
53.538992,8.969834,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.538992_8.969834.jpg,7216
53.545344,8.911432,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.545344_8.911432.jpg,6442
53.579810,8.663952,9.91728408345,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.579810_8.663952.jpg,10681
53.705360,8.630810,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.705360_8.630810.jpg,9597
53.499466,8.810254,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.499466_8.810254.jpg,7078
53.505739,8.714766,1.77180842921,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.505739_8.714766.jpg,6943
53.498670,8.713804,10.8713792611,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.498670_8.713804.jpg,4891
53.591919,8.861910,10.2460369412,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.591919_8.861910.jpg,5513
53.359791,8.560531,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.359791_8.560531.jpg,7539
53.596444,8.923225,13.5787310548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.596444_8.923225.jpg,5805
53.738926,8.735543,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.738926_8.735543.jpg,8987
53.576025,9.108810,32.0634723936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.576025_9.108810.jpg,5502
53.613096,8.847177,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.613096_8.847177.jpg,6187
53.622330,8.813644,9.28550919966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.622330_8.813644.jpg,7401
53.723659,8.658706,1.31393974725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.723659_8.658706.jpg,10419
53.453676,8.916209,8.89171388772,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.453676_8.916209.jpg,2924
53.800183,8.831048,2.74875008029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.800183_8.831048.jpg,4676
53.715801,8.709500,2.90701847127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.715801_8.709500.jpg,6782
53.658124,8.789686,4.9664326347,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.658124_8.789686.jpg,7691
53.779666,8.552215,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.779666_8.552215.jpg,3723
53.475566,8.667499,35.0118456041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.475566_8.667499.jpg,11348
