lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.197766,6.871536,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.197766_6.871536.jpg,10814
51.081801,6.791588,20.6077691695,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.081801_6.791588.jpg,10737
51.321141,6.805751,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.321141_6.805751.jpg,9649
51.358007,7.029236,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.358007_7.029236.jpg,8092
51.186030,6.958014,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.186030_6.958014.jpg,9556
51.270365,6.661129,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.270365_6.661129.jpg,10636
51.237420,7.020902,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.237420_7.020902.jpg,10446
51.172806,6.890038,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.172806_6.890038.jpg,9912
51.179253,6.959277,0.478486271564,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.179253_6.959277.jpg,9711
51.119871,6.732173,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.119871_6.732173.jpg,12992
51.063257,6.579611,4.91352557936,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.063257_6.579611.jpg,12645
51.300915,6.643517,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.300915_6.643517.jpg,10038
51.327177,6.865251,12.0551972161,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.327177_6.865251.jpg,10233
51.215623,6.721033,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.215623_6.721033.jpg,13754
51.192888,6.959718,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192888_6.959718.jpg,10009
51.253030,6.836128,10047.5122552,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.253030_6.836128.jpg,11101
51.057037,6.603945,0.188654393897,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.057037_6.603945.jpg,16801
51.316933,6.807470,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.316933_6.807470.jpg,9554
51.292838,6.664695,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.292838_6.664695.jpg,10315
51.127059,6.652070,12.8008112379,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.127059_6.652070.jpg,12962
51.319456,6.883761,1210.07251197,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.319456_6.883761.jpg,9985
51.239194,6.842554,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.239194_6.842554.jpg,9680
51.108971,6.605040,2.28797048716,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.108971_6.605040.jpg,13979
51.333640,6.865027,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.333640_6.865027.jpg,10744
51.284865,7.078204,101.888131701,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.84344203731e-06  0  0  0  0.999990156558  0  0  0  0  0  0  0  0] ,51.284865_7.078204.jpg,9636
51.351958,6.925255,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.351958_6.925255.jpg,10862
51.300574,6.880742,359.985119851,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.300574_6.880742.jpg,10014
51.293086,6.667990,1.38415580308,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.293086_6.667990.jpg,10699
51.042118,6.561683,2.90465233552,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.042118_6.561683.jpg,17395
51.229051,6.551444,147.53578944,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.229051_6.551444.jpg,9459
51.146481,6.732410,52.677239014,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.146481_6.732410.jpg,11347
51.136488,6.983787,475.928122174,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.136488_6.983787.jpg,9506
51.107635,6.600260,2.76451068844,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.107635_6.600260.jpg,15689
51.288260,7.085959,3.78585577927,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.288260_7.085959.jpg,9582
51.071190,6.583557,2.96451574673,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.071190_6.583557.jpg,13271
51.162989,6.542629,26263.4722135,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.162989_6.542629.jpg,17199
51.314073,7.026823,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.314073_7.026823.jpg,8444
51.336806,6.956378,62.3592382143,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.336806_6.956378.jpg,8430
51.123470,6.637104,18.3306536909,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.123470_6.637104.jpg,13213
51.228775,7.044562,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.228775_7.044562.jpg,8654
51.119513,6.740619,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.119513_6.740619.jpg,18206
51.067140,6.776592,29.9890848861,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.067140_6.776592.jpg,10300
51.336383,6.874585,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.336383_6.874585.jpg,10734
51.138268,6.915768,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.138268_6.915768.jpg,9383
51.268125,6.836991,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.268125_6.836991.jpg,10089
51.215412,6.528595,177.862540462,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.215412_6.528595.jpg,14039
51.351459,6.888724,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.351459_6.888724.jpg,8976
51.317253,6.836565,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.317253_6.836565.jpg,10468
51.292479,7.027746,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.292479_7.027746.jpg,9046
51.108464,6.984674,47.8970680041,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.108464_6.984674.jpg,9072
51.315743,6.858352,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.315743_6.858352.jpg,11238
51.339020,6.874826,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.339020_6.874826.jpg,10678
51.226245,6.935774,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.226245_6.935774.jpg,9210
51.265988,6.838351,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.265988_6.838351.jpg,9608
51.056141,6.802810,0.686665789645,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.056141_6.802810.jpg,9555
51.324793,6.805566,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.324793_6.805566.jpg,9968
51.210462,6.531928,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.210462_6.531928.jpg,14407
51.308199,7.036520,34.0946717729,forests,18,[0  0  0  0  0  0  0  0  0  4.99549948084e-05  0  0  0  0  0  0  0  0  0.999950045005  0  0  0  0  0  0  0  0] ,51.308199_7.036520.jpg,8189
51.300443,6.803139,28.8423187136,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.300443_6.803139.jpg,10055
51.109171,6.736535,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.109171_6.736535.jpg,16092
51.085831,6.752865,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.085831_6.752865.jpg,17734
51.057388,6.592044,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.057388_6.592044.jpg,17755
51.052586,6.810598,13.2537173194,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.052586_6.810598.jpg,10039
51.121931,6.735204,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.121931_6.735204.jpg,14798
51.366012,7.124669,40.9240547943,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.366012_7.124669.jpg,8013
51.342525,6.904109,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.342525_6.904109.jpg,10756
51.167115,6.768411,3.18816881652,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.167115_6.768411.jpg,13707
51.088492,6.723835,54.1483492725,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.088492_6.723835.jpg,14203
51.077530,6.745631,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.077530_6.745631.jpg,16644
51.365271,7.150985,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.365271_7.150985.jpg,10006
51.315402,7.154861,22.0949683634,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.315402_7.154861.jpg,8696
51.352570,6.917552,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.352570_6.917552.jpg,11252
51.185251,6.490217,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.185251_6.490217.jpg,15315
51.358958,7.147032,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.358958_7.147032.jpg,8454
51.227156,6.870426,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.227156_6.870426.jpg,9737
51.336315,6.857837,5.80095794267,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.336315_6.857837.jpg,11271
51.378563,7.117672,0.000352186053974,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.74424642407e-06  0  0  0  0.999990255754  0  0  0  0  0  0  0  0] ,51.378563_7.117672.jpg,9916
51.283152,6.631430,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.283152_6.631430.jpg,9994
51.342498,6.863600,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.342498_6.863600.jpg,9795
51.266646,6.838307,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.266646_6.838307.jpg,9103
51.208509,6.618742,29.2523754419,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.208509_6.618742.jpg,12428
51.069767,6.617280,1.47376187273,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.069767_6.617280.jpg,14280
51.300731,7.082226,185.230394426,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.300731_7.082226.jpg,9641
51.192867,6.950912,14.1099647923,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192867_6.950912.jpg,8779
51.261708,6.831694,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.261708_6.831694.jpg,9435
51.081204,6.795354,25.445478308,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.081204_6.795354.jpg,10932
51.321225,6.853199,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.321225_6.853199.jpg,9329
51.288112,7.013351,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999293081514  0  0  0  0.000706918486091  0  0  0  0] ,51.288112_7.013351.jpg,9372
51.273258,6.853034,84.5400810872,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00222275023193  0  0  0  0.997777249768  0  0  0  0  0  0  0  0] ,51.273258_6.853034.jpg,9194
51.186032,6.951713,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.186032_6.951713.jpg,9481
51.106615,6.913151,6.27520227212,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.106615_6.913151.jpg,10073
51.336082,6.867974,15.2489336349,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.336082_6.867974.jpg,9005
51.331150,6.897832,458.139868118,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.331150_6.897832.jpg,10356
51.167498,6.695839,132.761068472,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.167498_6.695839.jpg,13978
51.040695,6.562214,6.94831775272,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.040695_6.562214.jpg,16942
51.339286,7.102843,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.339286_7.102843.jpg,8966
51.123680,6.644495,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.123680_6.644495.jpg,15165
51.324194,6.798772,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.324194_6.798772.jpg,9892
51.216060,6.878988,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.216060_6.878988.jpg,9868
51.108807,6.603352,2.74997899703,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.108807_6.603352.jpg,13954
51.226570,7.022235,27.9877814249,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.226570_7.022235.jpg,9497
51.177157,6.978554,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.177157_6.978554.jpg,9709
51.135566,6.977684,8.45758455224,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.135566_6.977684.jpg,8339
51.221657,6.889876,6.82434022892,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.221657_6.889876.jpg,9510
51.157035,6.575854,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.157035_6.575854.jpg,15119
51.321169,7.038899,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.321169_7.038899.jpg,8275
51.330460,6.854538,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.330460_6.854538.jpg,9872
51.329600,6.845905,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.329600_6.845905.jpg,9762
51.346815,6.894882,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.346815_6.894882.jpg,10276
51.174689,6.624485,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.174689_6.624485.jpg,16252
51.347944,6.932234,114.677751229,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.347944_6.932234.jpg,11216
51.348229,6.801812,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.348229_6.801812.jpg,9563
51.359697,7.111822,8.73023053294,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.359697_7.111822.jpg,8267
51.344521,6.898371,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.344521_6.898371.jpg,10777
51.175161,6.900351,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.175161_6.900351.jpg,9899
51.256484,6.663579,151.876349572,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.256484_6.663579.jpg,10914
51.151385,6.671316,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.151385_6.671316.jpg,13765
51.292567,7.079698,0.422045631833,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00368204531545  0  0  0  0.996317954685  0  0  0  0  0  0  0  0] ,51.292567_7.079698.jpg,9864
51.316433,7.077355,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.316433_7.077355.jpg,9603
51.315232,6.811432,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.315232_6.811432.jpg,10129
51.342974,6.908559,75.5966995457,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.342974_6.908559.jpg,10504
51.040819,6.562648,6.94854221806,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.040819_6.562648.jpg,16929
51.347816,7.136513,20.6778345683,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.347816_7.136513.jpg,8828
51.067595,6.770050,29.9890848861,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.067595_6.770050.jpg,8867
51.349265,6.887462,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.349265_6.887462.jpg,9557
51.079367,6.749452,45.6795432204,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.079367_6.749452.jpg,14916
51.247557,6.831458,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.247557_6.831458.jpg,10235
51.205570,6.868083,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.205570_6.868083.jpg,9862
51.350584,6.919683,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.350584_6.919683.jpg,11066
51.309177,6.872209,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.309177_6.872209.jpg,9890
51.080595,6.741885,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.080595_6.741885.jpg,16505
51.330971,6.878055,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.330971_6.878055.jpg,10746
51.059263,6.736882,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.059263_6.736882.jpg,16841
51.206520,6.866472,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.206520_6.866472.jpg,9613
51.216964,6.879825,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.216964_6.879825.jpg,10036
51.248256,6.845572,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.248256_6.845572.jpg,9880
51.112490,6.734460,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.112490_6.734460.jpg,13934
51.117352,6.743853,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.117352_6.743853.jpg,18006
51.025779,6.586750,22.325532767,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.025779_6.586750.jpg,11176
51.260068,6.827488,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.260068_6.827488.jpg,9716
51.073071,6.759991,29.9890848861,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.073071_6.759991.jpg,17410
51.208671,6.658425,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.208671_6.658425.jpg,11934
51.306140,6.778632,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.306140_6.778632.jpg,9907
51.104073,6.908984,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.104073_6.908984.jpg,8861
