lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.865436,11.029793,4.00053432076,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990266313812  0  0  0  0.00973368618789  0  0  0  0  0  0  0  0] ,49.865436_11.029793.jpg,7242
50.041035,10.833751,1.85639218774,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.041035_10.833751.jpg,6086
49.762486,10.788884,6.24562916375,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.762486_10.788884.jpg,7204
50.000193,10.877405,3.77831454297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.000193_10.877405.jpg,6022
49.856970,11.008486,521.937134951,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.856970_11.008486.jpg,8702
50.028991,10.799197,2.09602795804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.028991_10.799197.jpg,7834
49.814576,10.700446,2.60000417802,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.814576_10.700446.jpg,6477
50.008008,11.130492,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.008008_11.130492.jpg,11053
49.768149,10.792850,8.68121850715,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.768149_10.792850.jpg,7951
49.784087,10.705605,3.5173003169,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.784087_10.705605.jpg,6051
49.785984,10.962499,2.84073213393,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.785984_10.962499.jpg,5692
49.786703,10.580310,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.786703_10.580310.jpg,9597
49.756601,10.811787,1.47892065536,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.756601_10.811787.jpg,5739
50.042028,10.787389,193.590830783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.042028_10.787389.jpg,6762
49.994359,10.882395,2.25778981634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.994359_10.882395.jpg,8456
50.037822,10.920373,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.037822_10.920373.jpg,8441
50.003607,11.001547,3.54802916543,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.003607_11.001547.jpg,6693
49.875669,10.808070,8.68514558942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.875669_10.808070.jpg,8714
49.930306,10.848419,7.76091376456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.930306_10.848419.jpg,8920
50.007044,10.889883,23.8476231501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.007044_10.889883.jpg,8366
49.894192,10.840714,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.894192_10.840714.jpg,6408
49.852624,10.854652,0.000213007949409,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.852624_10.854652.jpg,9925
50.013450,11.176052,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998794876302  0  0  0  0.00120512369813  0  0  0  0  0  0  0  0] ,50.013450_11.176052.jpg,9551
49.847948,10.904760,16.1588303116,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.847948_10.904760.jpg,6813
50.011950,11.017176,5.6548942801,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.011950_11.017176.jpg,8513
49.992006,10.992444,6.4678199076,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999737262005  0  0.000262737995121  0  0  0  0  0  0  0  0  0  0] ,49.992006_10.992444.jpg,10388
50.033970,11.077333,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.033970_11.077333.jpg,6181
50.052418,10.863415,1.94753694734,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.052418_10.863415.jpg,8150
49.834698,10.984387,1.49564735063,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.834698_10.984387.jpg,5528
49.996288,11.161582,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999770564904  0  0.00022943509646  0  0  0  0  0  0  0  0  0  0] ,49.996288_11.161582.jpg,9994
50.010817,10.928010,603.410324298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.010817_10.928010.jpg,9194
50.055245,10.891132,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.055245_10.891132.jpg,7735
49.968961,11.124095,3.84903195368,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.968961_11.124095.jpg,6271
49.933122,10.900545,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.933122_10.900545.jpg,7546
49.975417,11.115742,10.2856536588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.975417_11.115742.jpg,7803
49.974358,10.974023,0.889095968476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.974358_10.974023.jpg,6273
49.983011,11.173610,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.983011_11.173610.jpg,7827
49.774912,10.605846,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.774912_10.605846.jpg,6210
50.082930,10.878373,1.08118587448,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.082930_10.878373.jpg,4849
50.008102,10.880825,0.741179467753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.008102_10.880825.jpg,5894
49.754729,10.808322,1.47892065536,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.754729_10.808322.jpg,7383
49.903426,10.823588,18.4612718832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.903426_10.823588.jpg,7738
49.924748,10.802957,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.924748_10.802957.jpg,6751
49.944987,10.883543,32.9488549062,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.944987_10.883543.jpg,7569
49.813064,10.713846,1.9916114706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.813064_10.713846.jpg,8873
49.986087,11.016571,1.38046797475,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.986087_11.016571.jpg,6425
49.815012,10.694145,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.815012_10.694145.jpg,5894
49.794833,10.864392,0.293848435689,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.794833_10.864392.jpg,5957
49.814777,11.055217,0.980618490418,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.814777_11.055217.jpg,8258
50.032507,10.795483,4.91051182466,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.032507_10.795483.jpg,9511
49.816801,11.041632,7.73641062416,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.816801_11.041632.jpg,6007
50.034649,10.951065,3.42383068514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.034649_10.951065.jpg,9727
49.832417,10.808104,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.832417_10.808104.jpg,6307
49.844727,11.117772,51.0452969782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.844727_11.117772.jpg,6267
49.926589,11.158824,0.812296362564,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.926589_11.158824.jpg,5889
49.938342,10.858871,12.7120081718,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.938342_10.858871.jpg,7897
49.793758,10.957554,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.793758_10.957554.jpg,5743
49.956637,11.101330,3.8488540364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999953776098  0  4.62239016258e-05  0  0  0  0  0  0  0  0  0  0] ,49.956637_11.101330.jpg,7217
49.909421,10.732521,2.35077680352,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.909421_10.732521.jpg,5494
50.056230,10.867094,9.48427866391,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.056230_10.867094.jpg,7788
50.028315,10.920222,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.028315_10.920222.jpg,7339
49.948906,11.150123,0.672908135465,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.948906_11.150123.jpg,7539
50.034995,10.844567,2.78986137907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.034995_10.844567.jpg,7303
50.032698,11.074811,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.032698_11.074811.jpg,6005
49.928128,11.199236,13.4967295843,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999998377  0  0  0  1.62327823813e-09  0  0  0  0  0  0  0  0] ,49.928128_11.199236.jpg,7662
49.893517,10.746105,1.2666461673,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.893517_10.746105.jpg,5071
49.944820,10.804259,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.944820_10.804259.jpg,3325
49.915685,10.756354,26.203822711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.915685_10.756354.jpg,7319
49.934561,10.914073,99.765543773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.934561_10.914073.jpg,6929
49.915616,11.005831,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.915616_11.005831.jpg,8577
49.894179,10.755031,1.0557819531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.894179_10.755031.jpg,5096
49.864160,10.689320,4.03293708968,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.864160_10.689320.jpg,6524
49.816432,10.901928,1.98049533493,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999533998496  0  0  0  0.000466001503986  0  0  0  0  0  0  0  0] ,49.816432_10.901928.jpg,6264
50.015899,10.968791,22.8366323127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991702656516  0  0  0  0.00829734348403  0  0  0  0  0  0  0  0] ,50.015899_10.968791.jpg,7986
50.037467,10.925333,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.037467_10.925333.jpg,8832
49.930440,11.076046,1.87159063724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.930440_11.076046.jpg,9708
49.822525,10.616689,5.47938315003,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.822525_10.616689.jpg,7756
49.770839,10.791384,6.48136574741,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.770839_10.791384.jpg,7683
49.998579,11.029545,3.88960743267,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.998579_11.029545.jpg,10259
50.069141,10.859614,0.0015119213933,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.069141_10.859614.jpg,6416
49.846898,11.188245,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999994437423  0  0  0  5.56257679175e-06  0  0  0  0  0  0  0  0] ,49.846898_11.188245.jpg,6891
49.795627,10.708729,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.795627_10.708729.jpg,4252
49.941860,11.100690,0.707072297248,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.941860_11.100690.jpg,6895
49.815354,11.034744,8.7722313718,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99354949963  0  0.00645050037  0  0  0  0  0  0  0  0  0  0] ,49.815354_11.034744.jpg,9515
49.936642,10.871779,17.5329141132,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.936642_10.871779.jpg,6087
49.864418,11.205649,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.864418_11.205649.jpg,8113
49.838533,11.181407,5.83932326198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.838533_11.181407.jpg,7998
49.828363,10.761821,39.2672180853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.828363_10.761821.jpg,7482
49.987624,10.941019,2.51371635398,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.987624_10.941019.jpg,7496
50.032798,10.843646,10.6402837106,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.032798_10.843646.jpg,7903
49.868046,10.990660,2.84271524341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.868046_10.990660.jpg,7313
49.980859,10.906635,61.0101348558,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.980859_10.906635.jpg,7360
49.837071,11.016667,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.837071_11.016667.jpg,7521
49.991479,11.176888,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999899897577  0  0  0  0.00010010242313  0  0  0  0  0  0  0  0] ,49.991479_11.176888.jpg,8513
49.815607,10.745916,5.86671960078,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.815607_10.745916.jpg,4570
49.852286,10.842337,11.7409569942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.852286_10.842337.jpg,5833
50.024660,10.806283,5.61747564279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.024660_10.806283.jpg,6612
50.013949,10.839846,28.3916207752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.013949_10.839846.jpg,5613
50.035550,10.874613,21.9303770748,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.035550_10.874613.jpg,9484
49.868406,11.031480,4.04894904658,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.868406_11.031480.jpg,8318
49.961126,10.936638,2.54243248685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.961126_10.936638.jpg,7754
50.019883,11.186235,13.7195481342,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.019883_11.186235.jpg,8241
49.943939,11.009254,5.57537182854,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.943939_11.009254.jpg,6912
49.740620,10.682718,1.47712436245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.740620_10.682718.jpg,5136
49.793567,10.704806,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.793567_10.704806.jpg,5669
49.934125,11.182000,1.18362794603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.934125_11.182000.jpg,6416
49.945130,10.759633,6.08392109886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.945130_10.759633.jpg,7732
49.791164,10.849733,0.324754327875,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.791164_10.849733.jpg,5828
49.934156,10.764631,1.48728687674,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.934156_10.764631.jpg,4135
49.793063,10.971431,2.83900138749,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.793063_10.971431.jpg,3887
49.768840,10.582643,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.768840_10.582643.jpg,4410
49.839286,11.015940,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.839286_11.015940.jpg,8449
