lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.479244,8.986371,15.3821881948,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999486266667  0  0.000513733333376  0  0  0  0  0  0  0  0  0  0] ,48.479244_8.986371.jpg,5357
48.487298,8.970147,3.88008775351,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.487298_8.970147.jpg,4835
48.504347,9.119462,16.7566175589,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.504347_9.119462.jpg,7617
48.530000,8.950951,72.9234101918,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.530000_8.950951.jpg,5599
48.558711,9.122249,4.37762835904,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.558711_9.122249.jpg,6116
48.532007,8.853022,15.9670313203,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.532007_8.853022.jpg,7759
48.419118,8.842771,29.9413784134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.419118_8.842771.jpg,9002
48.549011,9.139484,1.52992518738,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.549011_9.139484.jpg,7374
48.431740,8.907533,5.14290877203,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.431740_8.907533.jpg,5872
48.464624,8.939672,13.7134383167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.464624_8.939672.jpg,5140
48.561522,8.900245,139.729475311,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.561522_8.900245.jpg,8321
48.512511,8.972007,26.8721257467,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.512511_8.972007.jpg,7158
48.523685,9.019403,4.06315480547,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.523685_9.019403.jpg,6954
48.550127,8.923757,1.70721650029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.550127_8.923757.jpg,7159
48.552698,8.927470,1.70721650029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.552698_8.927470.jpg,5455
48.489302,9.026472,84.1938977492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.489302_9.026472.jpg,7924
48.496651,8.994918,268.278880095,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.496651_8.994918.jpg,9042
48.552147,8.960803,34.4849714537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.552147_8.960803.jpg,4457
48.457115,8.822617,18.1729891442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.457115_8.822617.jpg,7528
48.483929,9.092995,18.3442451341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.483929_9.092995.jpg,5191
48.551747,9.128017,4.37762835904,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.551747_9.128017.jpg,5628
48.500159,8.829802,1.54365960406,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.500159_8.829802.jpg,4879
48.455638,8.806917,9.47455372731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.455638_8.806917.jpg,7215
48.486837,8.921337,29.3874416132,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.486837_8.921337.jpg,4566
48.531547,8.947608,66.0337395114,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.531547_8.947608.jpg,8218
48.544586,8.890722,0.993167997029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.544586_8.890722.jpg,8951
48.473938,8.864082,16.5853365504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473938_8.864082.jpg,6669
48.565831,8.964038,37.0259885717,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.565831_8.964038.jpg,6395
48.521455,8.916225,6.74851959244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.521455_8.916225.jpg,5946
48.451172,8.888939,5.9181350438,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.451172_8.888939.jpg,8458
48.432704,8.942711,25.9459323965,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.432704_8.942711.jpg,5574
48.554854,9.123307,4.37762835904,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.554854_9.123307.jpg,6434
48.414374,8.829927,1.28226137872,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.414374_8.829927.jpg,9543
48.454755,8.839541,18.1729891442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.454755_8.839541.jpg,6406
48.480845,8.805537,3.40552326943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.480845_8.805537.jpg,6103
48.554691,8.945248,34.4849714537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.554691_8.945248.jpg,6849
48.410944,8.817904,2.20624796552,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.410944_8.817904.jpg,5887
48.490336,8.834268,25.4647273723,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.490336_8.834268.jpg,4492
48.454525,8.919309,11.2838906413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.454525_8.919309.jpg,8271
48.542451,8.932189,34.4849714537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.542451_8.932189.jpg,4246
48.550587,8.906619,0.993167997029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.550587_8.906619.jpg,4185
48.558766,8.920809,1.44513394054,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.558766_8.920809.jpg,5710
48.474590,8.824825,6.12721877147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.474590_8.824825.jpg,5887
48.415972,8.853754,21.1642797908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.415972_8.853754.jpg,7539
48.427228,8.909793,5.9181350438,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.427228_8.909793.jpg,5548
48.455124,9.115841,44.4599055049,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.455124_9.115841.jpg,8606
