lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.948918,11.813604,23.1569847563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998701147157  0  0.00129885284289  0  0  0  0  0  0  0  0  0  0] ,50.948918_11.813604.jpg,3640
50.884786,11.737842,15.9569206166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.884786_11.737842.jpg,7271
50.996904,11.942782,11.3133868903,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.996904_11.942782.jpg,6246
51.053265,11.689075,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.053265_11.689075.jpg,5580
50.943608,11.808635,26.3428334034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.943608_11.808635.jpg,10175
50.998913,11.616351,8.00163230157,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.998913_11.616351.jpg,7865
50.763277,11.563207,10.9783508732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.763277_11.563207.jpg,11760
50.839330,11.598032,10.7041349821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839330_11.598032.jpg,8967
50.875705,11.728319,6.71508340839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.875705_11.728319.jpg,5063
50.965698,11.765000,3.40952285843,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.965698_11.765000.jpg,6553
51.019231,11.944501,7.54914783826,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.019231_11.944501.jpg,5915
51.023216,11.855875,5.04292061895,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.023216_11.855875.jpg,6794
50.876027,11.565236,8.43815142638,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.876027_11.565236.jpg,6757
50.870618,11.469259,4.1546520545,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99247805517  0  0.00752194482956  0  0  0  0  0  0  0  0  0  0] ,50.870618_11.469259.jpg,6086
50.902568,11.803562,36.867216351,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99291357615  0  0.00708642384972  0  0  0  0  0  0  0  0  0  0] ,50.902568_11.803562.jpg,5126
50.873470,11.658893,37.2175245813,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.873470_11.658893.jpg,6450
50.886153,11.507402,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.886153_11.507402.jpg,5906
50.963737,11.819474,10.9990396181,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.963737_11.819474.jpg,5723
50.966063,11.793518,1.65741368298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.966063_11.793518.jpg,6803
51.008339,11.831350,0.270873935623,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.008339_11.831350.jpg,6228
50.960457,12.007238,11.013512304,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.960457_12.007238.jpg,5280
50.994608,11.732858,2.58812221039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.994608_11.732858.jpg,7105
50.884627,11.696395,6.15552063682,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.884627_11.696395.jpg,6565
50.995005,11.832439,2.6856990294,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.995005_11.832439.jpg,6630
50.939439,11.739858,2.82971024759,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.939439_11.739858.jpg,7207
50.989300,11.584390,2.89451377739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.989300_11.584390.jpg,5706
50.782180,11.558443,16.792045638,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.782180_11.558443.jpg,6686
50.931608,11.650131,222.322780468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.931608_11.650131.jpg,8502
51.002129,11.589325,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.002129_11.589325.jpg,7643
50.935061,11.656934,24.4132720589,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.935061_11.656934.jpg,6954
51.036706,11.864685,13.7036855505,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.036706_11.864685.jpg,7927
50.946021,11.628511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.946021_11.628511.jpg,6832
51.028159,11.827486,6.80050268867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.028159_11.827486.jpg,10401
51.037412,11.750778,1.24290283152,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.037412_11.750778.jpg,6659
50.963930,11.548992,3.76690053587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.963930_11.548992.jpg,6676
50.871863,11.708593,12.2801961977,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.871863_11.708593.jpg,6392
50.857221,11.603704,26.7382312631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857221_11.603704.jpg,5869
50.817812,11.772396,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.817812_11.772396.jpg,8991
50.863916,11.493760,4.18613996839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.863916_11.493760.jpg,5855
51.026808,11.786267,2.12260024603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.026808_11.786267.jpg,6306
51.010841,11.725031,14.475018506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.010841_11.725031.jpg,8974
50.983818,11.939536,5.13056194342,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.983818_11.939536.jpg,6858
50.860286,11.500858,4.18613996839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.860286_11.500858.jpg,5092
50.982052,11.786860,3.59402724561,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995528306608  0  0.00447169339244  0  0  0  0  0  0  0  0  0  0] ,50.982052_11.786860.jpg,6676
51.026209,11.775047,0.999568443985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.026209_11.775047.jpg,6104
50.787525,11.570257,9.67825392832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787525_11.570257.jpg,11408
51.051125,11.696287,99.2173990077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.051125_11.696287.jpg,5394
51.021062,11.644470,5.63298304832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.021062_11.644470.jpg,7642
50.859145,11.479319,4.18613996839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.859145_11.479319.jpg,5941
