lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.579316,8.762676,11.7836072598,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.579316_8.762676.jpg,5690
50.623864,8.910657,10.5255846272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.623864_8.910657.jpg,4796
50.472617,8.769970,1.84892870828,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.472617_8.769970.jpg,4864
50.467917,8.860235,1.99840288917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.467917_8.860235.jpg,5741
50.491450,8.817427,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.491450_8.817427.jpg,5584
50.511321,8.714364,19.8158645737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.511321_8.714364.jpg,6408
50.478717,8.865232,1.99840288917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.478717_8.865232.jpg,5317
50.486227,8.781015,1.85581022992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.486227_8.781015.jpg,3889
50.492104,8.679029,125.864465345,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.492104_8.679029.jpg,6372
50.481536,8.621561,29.2098599356,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.481536_8.621561.jpg,7744
50.519331,8.651791,42.3582684155,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.519331_8.651791.jpg,5801
50.487930,8.824222,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.487930_8.824222.jpg,5249
50.649270,8.691950,28.4972218882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.649270_8.691950.jpg,5762
50.470142,8.961958,4.59569930698,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999027204656  0  0.000972795343541  0  0  0  0  0  0  0  0  0  0] ,50.470142_8.961958.jpg,6549
50.486292,8.846992,1.85764502922,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.486292_8.846992.jpg,5381
50.450945,8.972693,4.72483089748,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.450945_8.972693.jpg,5692
50.507559,8.706175,19.8158645737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.507559_8.706175.jpg,5402
50.536811,8.600402,6.32840045515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.536811_8.600402.jpg,5606
50.604464,8.994353,55.229297079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.604464_8.994353.jpg,5240
50.507829,8.738487,20.5629401243,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.507829_8.738487.jpg,6739
50.453904,8.945807,2.91071268971,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.453904_8.945807.jpg,6117
50.532467,8.672002,78.499379024,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.532467_8.672002.jpg,6440
50.679846,8.806684,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.679846_8.806684.jpg,6989
50.631040,8.792018,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.631040_8.792018.jpg,4642
50.433915,8.832018,0.503839921434,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.433915_8.832018.jpg,6018
50.527253,8.601804,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.527253_8.601804.jpg,6385
50.460953,8.830615,3.13647255891,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.460953_8.830615.jpg,4746
50.565174,8.930970,5.19521805836,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.565174_8.930970.jpg,5882
50.629419,8.751867,28.4001862027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.629419_8.751867.jpg,7825
50.488177,8.908885,7.79214881636,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.488177_8.908885.jpg,4704
50.647393,8.904890,6.57579001255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.647393_8.904890.jpg,5197
50.524293,8.738613,3.67169429413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.524293_8.738613.jpg,6071
50.605002,8.853164,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.605002_8.853164.jpg,6776
50.485763,8.609327,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.485763_8.609327.jpg,6140
50.553911,8.911550,105.90497315,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.553911_8.911550.jpg,3671
50.503829,8.833293,4.20298250181,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.503829_8.833293.jpg,7067
50.623208,8.953940,16.5644429477,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.623208_8.953940.jpg,4283
50.536127,8.647354,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.536127_8.647354.jpg,6019
50.461704,8.986292,3.03215273581,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.461704_8.986292.jpg,7233
50.464344,8.605382,2.1115152516,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.464344_8.605382.jpg,5174
50.537735,8.640587,12.9691413366,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.537735_8.640587.jpg,5563
50.666471,8.907382,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.666471_8.907382.jpg,6091
50.484361,8.838244,3.41871053357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.484361_8.838244.jpg,5195
50.667963,8.831682,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.667963_8.831682.jpg,5660
50.492249,8.757855,4.88037535463,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.492249_8.757855.jpg,5251
50.468497,8.816636,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.468497_8.816636.jpg,6626
50.694084,8.912393,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.694084_8.912393.jpg,7745
50.558492,8.891049,46.967050385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.558492_8.891049.jpg,5756
50.504978,8.662835,15.8149481245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.504978_8.662835.jpg,6515
50.458003,8.582917,17.6089473858,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.458003_8.582917.jpg,5493
50.550143,8.972761,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.550143_8.972761.jpg,4810
50.491554,8.820014,2.74279533708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.491554_8.820014.jpg,7575
50.491527,8.815932,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.491527_8.815932.jpg,5476
50.500930,8.837584,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.500930_8.837584.jpg,5920
50.672580,8.716299,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.672580_8.716299.jpg,4400
50.696623,8.924089,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991414989504  0  0.00224591191506  0  0.00633909858105  0  0  0  0  0  0  0  0] ,50.696623_8.924089.jpg,6886
50.547885,8.801523,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.547885_8.801523.jpg,4429
50.445038,8.847821,0.491168290688,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.445038_8.847821.jpg,8117
50.664566,8.772147,4.33408751346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.664566_8.772147.jpg,5604
50.465411,8.971412,2.91071268971,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.465411_8.971412.jpg,6270
50.515373,8.689199,19.8158645737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.515373_8.689199.jpg,6376
50.539756,8.605693,6.32840045515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.539756_8.605693.jpg,3290
50.484428,8.755189,4.59217643068,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.484428_8.755189.jpg,7218
50.461734,8.874271,1.62753183819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.461734_8.874271.jpg,5484
50.563595,9.037309,0.166099401964,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998122225709  0  0.00187777429081  0  0  0  0  0  0  0  0  0  0] ,50.563595_9.037309.jpg,3582
50.435610,8.848836,0.503839921434,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.435610_8.848836.jpg,4834
50.566679,8.892301,22.4579683613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.566679_8.892301.jpg,4560
50.620756,8.797517,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.620756_8.797517.jpg,5000
50.446813,8.838445,30.3845583996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.446813_8.838445.jpg,5323
50.440870,8.925477,163.229191121,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.440870_8.925477.jpg,10130
50.499960,8.843376,8.7473214587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.499960_8.843376.jpg,7130
50.688564,8.928850,0.519044543486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.688564_8.928850.jpg,7048
50.470888,8.627213,1.06375433086,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.470888_8.627213.jpg,6439
50.492151,8.803061,60.9629434664,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.492151_8.803061.jpg,4996
50.613965,8.912285,31.612533098,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995963953119  0  0.00403604688122  0  0  0  0  0  0  0  0  0  0] ,50.613965_8.912285.jpg,4151
50.447420,8.822344,6.9775308854,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.447420_8.822344.jpg,6256
50.493433,8.840643,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.493433_8.840643.jpg,5464
50.534347,8.803168,32.2740535901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.534347_8.803168.jpg,4021
50.471691,8.623884,1.06375433086,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.471691_8.623884.jpg,6744
50.621688,8.802038,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.621688_8.802038.jpg,5876
50.520027,8.893832,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990668535973  0  0  0  0.00933146402747  0  0  0  0  0  0  0  0] ,50.520027_8.893832.jpg,4931
50.494920,8.713678,15.59157524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.494920_8.713678.jpg,6808
50.490951,8.832718,2.46109707146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.490951_8.832718.jpg,6938
50.488563,8.753204,4.54186319898,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999970834296  0  2.91657044154e-05  0  0  0  0  0  0  0  0  0  0] ,50.488563_8.753204.jpg,6690
50.496556,8.774856,8.25502864764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.496556_8.774856.jpg,3383
50.478849,8.911886,13.7884431101,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.478849_8.911886.jpg,5252
50.583104,8.763503,82.0484967966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.583104_8.763503.jpg,8040
50.532537,8.762767,3.90059517761,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.532537_8.762767.jpg,5515
50.491186,8.762628,3.63416474264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.491186_8.762628.jpg,3509
50.569471,8.943490,5.20201822228,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999621574825  0  0.000378425175325  0  0  0  0  0  0  0  0  0  0] ,50.569471_8.943490.jpg,5821
50.454038,8.856387,1.99840288917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.454038_8.856387.jpg,3679
50.681802,8.816338,213.262903987,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.681802_8.816338.jpg,7752
50.459575,8.851965,1.99840288917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.459575_8.851965.jpg,5484
50.498764,8.717519,15.59157524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.498764_8.717519.jpg,6966
50.481450,8.919274,7.22601786826,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.481450_8.919274.jpg,4512
50.509785,8.938362,16.4993992246,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.509785_8.938362.jpg,6510
50.672223,8.839230,3.50656370018,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.672223_8.839230.jpg,6228
50.512541,8.683207,19.8158645737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.512541_8.683207.jpg,6348
50.582029,8.641142,988.685432993,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.582029_8.641142.jpg,6700
50.533415,8.665841,75.4858778199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.533415_8.665841.jpg,4723
50.448472,8.837648,30.2604095879,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.448472_8.837648.jpg,6358
50.501256,8.836464,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.501256_8.836464.jpg,5411
50.493889,8.829873,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.493889_8.829873.jpg,6350
50.499816,8.636168,47.5634270162,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.499816_8.636168.jpg,6560
50.495557,8.811823,285.033991301,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.495557_8.811823.jpg,6412
50.491611,8.787961,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.491611_8.787961.jpg,5930
50.695364,8.932488,0.519044543486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.695364_8.932488.jpg,8755
50.512036,8.755472,15.4183795888,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.512036_8.755472.jpg,5489
50.499673,8.858036,112.420772083,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.499673_8.858036.jpg,4895
50.673073,8.839797,3.50656370018,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.673073_8.839797.jpg,5054
50.501234,8.732260,1.14781257837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.501234_8.732260.jpg,5725
50.545838,9.004309,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.545838_9.004309.jpg,5357
50.465398,8.620443,1.06375433086,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.465398_8.620443.jpg,6341
50.531379,8.600868,6.32840045515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.531379_8.600868.jpg,4015
50.463011,8.870572,1.99840288917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.463011_8.870572.jpg,5179
50.500357,8.819319,60.0839025305,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.500357_8.819319.jpg,5985
50.501293,8.960585,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.501293_8.960585.jpg,6667
50.488257,8.755233,4.88037535463,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.488257_8.755233.jpg,4402
50.525918,8.642811,471.226336756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.525918_8.642811.jpg,5434
50.482327,8.751331,4.68201820143,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.482327_8.751331.jpg,6364
