lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.155594,7.750498,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.155594_7.750498.jpg,6626
51.238844,7.689108,35.3023056439,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.238844_7.689108.jpg,4724
51.132094,7.630100,20.2974581147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.132094_7.630100.jpg,4407
51.419109,7.743698,14.4563455405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999248748433  0  0  0  0.000751251566739  0  0  0  0  0  0  0  0] ,51.419109_7.743698.jpg,8109
51.169179,7.510340,71.6420049115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.169179_7.510340.jpg,7717
51.421733,7.858621,4.35949085038,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.421733_7.858621.jpg,8232
51.345386,7.869612,73.4901210056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.345386_7.869612.jpg,8958
51.322604,7.837653,29.1261738413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.322604_7.837653.jpg,5929
51.381453,7.828371,15.4299633531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.381453_7.828371.jpg,7447
51.463002,7.703040,5.53295201345,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.463002_7.703040.jpg,7143
51.450810,7.652355,4.36575283212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.450810_7.652355.jpg,3541
51.300699,7.819745,12.9160717942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.300699_7.819745.jpg,5933
51.442161,7.693141,14.6025151423,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.442161_7.693141.jpg,8022
51.372351,7.886159,2.40865997333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.372351_7.886159.jpg,7179
51.457887,7.753569,68.3170408418,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.457887_7.753569.jpg,7507
51.429163,7.693774,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.429163_7.693774.jpg,7556
51.452826,7.647171,4.36575283212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.452826_7.647171.jpg,4022
51.413001,7.652004,10.1655156296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.413001_7.652004.jpg,5425
51.419629,7.645390,10.1240966715,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.419629_7.645390.jpg,4401
51.366971,7.885050,2.40865997333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.366971_7.885050.jpg,3595
51.365174,7.886677,2.40865997333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.365174_7.886677.jpg,5813
51.294074,7.825215,54.7260464155,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.294074_7.825215.jpg,11590
51.462217,7.763897,11.6574118571,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.462217_7.763897.jpg,6316
51.284796,7.843402,17.4610040574,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.284796_7.843402.jpg,8808
51.379877,7.840600,2.29900531781,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.379877_7.840600.jpg,11954
51.458903,7.655183,2.56570149722,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.458903_7.655183.jpg,4527
51.465115,7.714873,6.87152833238,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993369054017  0  0.00663094598254  0  0  0  0  0  0  0  0  0  0] ,51.465115_7.714873.jpg,5254
51.414185,7.677997,20.3327149215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.414185_7.677997.jpg,9624
51.447754,7.745942,21.0098004156,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999128436683  0  0.000871563316635  0  0  0  0  0  0  0  0  0  0] ,51.447754_7.745942.jpg,7634
51.464046,7.737151,8.43856823167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.464046_7.737151.jpg,6877
51.425801,7.888093,9.01705874596,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.425801_7.888093.jpg,8802
51.423277,7.633727,8.77736788557,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.423277_7.633727.jpg,5107
51.237016,7.622458,1217.95882257,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.237016_7.622458.jpg,7757
51.455402,7.784010,51.744411603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.455402_7.784010.jpg,6120
51.254449,7.732148,31.7893245415,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.254449_7.732148.jpg,6686
51.380266,7.876288,1.13544469246,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999591470589  0  0.000408529411432  0  0  0  0  0  0  0  0  0  0] ,51.380266_7.876288.jpg,7038
51.379827,7.876164,1.13590874459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.379827_7.876164.jpg,7283
51.293609,7.843377,35.1060244858,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.293609_7.843377.jpg,11261
51.371366,7.885543,2.40865997333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.371366_7.885543.jpg,8331
51.382814,7.835462,2.29900531781,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.382814_7.835462.jpg,6673
51.430935,7.731316,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.430935_7.731316.jpg,8576
51.418948,7.650681,10.5359145757,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.418948_7.650681.jpg,3968
51.464076,7.660780,2.56850705381,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.464076_7.660780.jpg,6135
51.299619,7.814184,12.9160717942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.299619_7.814184.jpg,5122
51.371768,7.863887,21.1847563881,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.371768_7.863887.jpg,7443
51.374398,7.893460,2.40865997333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.374398_7.893460.jpg,7828
51.440017,7.683221,38.3768928522,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.440017_7.683221.jpg,8844
51.425229,7.747019,5.69535742846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.425229_7.747019.jpg,7330
51.403536,7.887395,6.64429886654,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992171412969  0  0.00782858703098  0  0  0  0  0  0  0  0  0  0] ,51.403536_7.887395.jpg,8113
51.295773,7.806430,12.9160717942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.295773_7.806430.jpg,7797
51.293704,7.812994,42.0739218336,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.293704_7.812994.jpg,6142
51.432556,7.671237,32.2038046323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.432556_7.671237.jpg,4565
51.444771,7.663841,38.2674368169,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.444771_7.663841.jpg,5044
51.381737,7.832158,15.0922478601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.381737_7.832158.jpg,6196
51.464867,7.713549,33.8026889802,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.464867_7.713549.jpg,6001
51.412298,7.655147,41.6689726114,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.412298_7.655147.jpg,8638
51.377245,7.871266,1.13590874459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.377245_7.871266.jpg,8001
51.451388,7.646032,4.36575283212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.451388_7.646032.jpg,2737
51.321484,7.898782,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.321484_7.898782.jpg,7812
51.367713,7.880343,3.32395360172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.367713_7.880343.jpg,6807
51.462654,7.674762,3.07155572736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.462654_7.674762.jpg,8699
51.414664,7.653017,29.3959320232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.414664_7.653017.jpg,6345
51.446475,7.657327,193.009160674,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.446475_7.657327.jpg,5624
51.299109,7.812767,12.9160717942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.299109_7.812767.jpg,5233
51.463369,7.788759,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.463369_7.788759.jpg,5691
51.439459,7.698879,5.82292447687,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.439459_7.698879.jpg,11552
51.428028,7.753660,8.10739334198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.428028_7.753660.jpg,8095
51.336143,7.880727,21.1791765901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.336143_7.880727.jpg,5762
51.437533,7.657512,1592.23624892,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.437533_7.657512.jpg,10437
51.281610,7.867745,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.281610_7.867745.jpg,5595
51.443236,7.726981,2.24843931224,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.443236_7.726981.jpg,6657
51.415215,7.643815,1.5644431578,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.415215_7.643815.jpg,6836
51.117602,7.770547,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.117602_7.770547.jpg,4510
51.451803,7.865138,5.16092642973,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.451803_7.865138.jpg,6784
51.296907,7.818908,9.78162319332,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.296907_7.818908.jpg,6606
51.295286,7.830116,38.4091014013,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.295286_7.830116.jpg,9335
51.361789,7.886028,2.40865997333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.361789_7.886028.jpg,3265
51.456256,7.751475,1120.89467279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.456256_7.751475.jpg,9931
51.429507,7.730694,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.429507_7.730694.jpg,8408
51.415074,7.643280,1.5644431578,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.415074_7.643280.jpg,6816
51.222924,7.944249,89.5670471592,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.222924_7.944249.jpg,8592
51.464773,7.660670,2.56850705381,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.464773_7.660670.jpg,5644
51.298625,7.814254,12.9160717942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.298625_7.814254.jpg,4415
51.364230,7.881174,2.40865997333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.364230_7.881174.jpg,5472
51.402102,7.876552,10.5523264092,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.402102_7.876552.jpg,5866
51.461471,7.677388,4.43394708163,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.461471_7.677388.jpg,9623
51.457266,7.663196,4.15918859887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.457266_7.663196.jpg,7006
51.314999,7.848813,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.314999_7.848813.jpg,4170
51.436715,7.657218,116.535300252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.436715_7.657218.jpg,6741
51.299990,7.865553,3.31190142998,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.299990_7.865553.jpg,7871
51.294162,7.844891,26.4684771428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.294162_7.844891.jpg,11061
51.421096,7.829775,464.7419389,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.421096_7.829775.jpg,11237
51.453923,7.803441,9.53459400224,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.453923_7.803441.jpg,6957
51.454545,7.648710,4.36575283212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.454545_7.648710.jpg,6345
51.273860,7.811196,6.37429461979,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.273860_7.811196.jpg,7848
51.452179,7.721752,2.71930628147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.452179_7.721752.jpg,8638
51.303614,7.834934,6.27806881711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.303614_7.834934.jpg,4804
51.425128,7.725038,8.40602283615,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.425128_7.725038.jpg,7876
51.418957,7.740763,5.69535742846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.418957_7.740763.jpg,7860
51.395725,7.701489,91.880039065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.395725_7.701489.jpg,10094
51.163251,7.768032,0.156055216028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.163251_7.768032.jpg,5716
51.398241,7.731864,9.24195595627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.398241_7.731864.jpg,7142
51.430329,7.723624,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.430329_7.723624.jpg,12100
51.377653,7.746340,112.234870458,arable_land_annual_crops,14,[0  0  0  0  0  0  0.00766895463538  0  0  0  0  0  0  0  0.992331045365  0  0  0  0  0  0  0  0  0  0  0  0] ,51.377653_7.746340.jpg,6306
51.420711,7.862968,66.3624279421,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.420711_7.862968.jpg,9691
51.395031,7.704790,58.7177271079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.395031_7.704790.jpg,8217
51.473009,7.833666,1.19804016689,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.473009_7.833666.jpg,5976
51.435691,7.744665,15.514157325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.435691_7.744665.jpg,8396
