lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.917002,8.001457,4282.97995677,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.917002_8.001457.jpg,13924
50.914392,7.995940,5170.38083564,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914392_7.995940.jpg,15525
50.873956,7.993434,4573.20929482,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.873956_7.993434.jpg,14624
50.864750,8.033219,5535.19254305,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.864750_8.033219.jpg,15810
50.862392,8.018276,3863.39849637,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.862392_8.018276.jpg,14803
50.808337,7.894432,2948.36347728,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808337_7.894432.jpg,13970
50.790298,8.024777,3889.62548602,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.790298_8.024777.jpg,14641
50.737258,7.970574,2793.8271614,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.737258_7.970574.jpg,13908
50.986983,8.101019,2214.96547213,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.999919302804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8.06971955865e-05  0  0  0  0  0  0  0  0] ,50.986983_8.101019.jpg,14005
50.885124,8.006451,1464.46195434,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.885124_8.006451.jpg,14595
50.863424,8.026686,6710.61080841,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.863424_8.026686.jpg,15929
50.825296,7.939318,2372.88063427,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.825296_7.939318.jpg,13702
50.924423,8.008119,4824.05747176,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.924423_8.008119.jpg,14725
50.907974,7.994007,3202.26502414,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.907974_7.994007.jpg,13890
50.818562,7.898884,1728.63749932,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.995360836374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00463916362635  0  0  0  0  0  0  0  0] ,50.818562_7.898884.jpg,14748
50.999545,8.087715,3599.91775858,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.999545_8.087715.jpg,14762
50.886130,8.150972,2554.19314158,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.886130_8.150972.jpg,14127
50.741686,8.084946,2215.99967156,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.741686_8.084946.jpg,12266
50.731777,8.136850,3354.85665222,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.731777_8.136850.jpg,14655
50.735858,8.139145,2967.4858899,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.735858_8.139145.jpg,14352
51.006402,7.983277,3388.39956612,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.006402_7.983277.jpg,14816
50.997532,7.953432,1930.57482111,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.997532_7.953432.jpg,14135
50.976499,8.049143,2990.65110468,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.976499_8.049143.jpg,14302
50.978832,8.056246,2711.88285883,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.978832_8.056246.jpg,14537
50.983609,8.044498,2242.7503538,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.983609_8.044498.jpg,12336
50.976002,7.962174,4070.57072245,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.976002_7.962174.jpg,14445
50.976919,7.963517,4408.11442478,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.976919_7.963517.jpg,15122
50.981308,7.961915,4228.7818434,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.981308_7.961915.jpg,13632
50.921484,8.003850,4066.3500093,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.921484_8.003850.jpg,14565
50.917661,8.055337,2987.17152558,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.995724312498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00427568750214  0  0  0  0  0  0  0  0] ,50.917661_8.055337.jpg,13466
50.916740,7.996247,4011.39991624,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.916740_7.996247.jpg,13936
50.907366,7.992685,5446.45837168,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.907366_7.992685.jpg,13770
50.899487,7.870106,2679.9498023,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.899487_7.870106.jpg,12874
50.878111,8.011688,5009.98662855,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.878111_8.011688.jpg,15281
50.868260,7.993150,5460.41204627,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868260_7.993150.jpg,13962
50.874370,8.056511,3527.48781146,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874370_8.056511.jpg,13328
50.857541,7.972205,2600.83531362,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857541_7.972205.jpg,11838
50.858179,7.994358,3274.33297214,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.858179_7.994358.jpg,13595
50.864852,8.042146,6883.24084363,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.864852_8.042146.jpg,14673
50.831127,8.001310,4371.29682602,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.831127_8.001310.jpg,14002
50.816687,7.931633,2294.66881578,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.816687_7.931633.jpg,13635
50.792956,7.953125,3063.04568923,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.792956_7.953125.jpg,15225
50.809629,7.890535,2762.62655984,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809629_7.890535.jpg,14091
50.801011,7.895039,1739.7036838,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801011_7.895039.jpg,14786
50.792868,7.999621,4187.18443907,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.792868_7.999621.jpg,13823
50.796139,8.011254,4000.55691976,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796139_8.011254.jpg,15326
50.798134,8.012908,4354.96028008,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798134_8.012908.jpg,13337
50.797742,7.837318,3256.20264206,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797742_7.837318.jpg,13589
50.787211,7.721925,2332.01076031,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787211_7.721925.jpg,14158
50.788019,7.845920,3071.50316794,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.788019_7.845920.jpg,13466
50.776713,7.870985,2933.26339105,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776713_7.870985.jpg,13420
50.743154,7.968533,2809.60939503,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.743154_7.968533.jpg,13155
50.746627,7.818045,3089.1226331,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.746627_7.818045.jpg,15067
50.742918,7.865166,2879.71267904,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.742918_7.865166.jpg,14845
50.725695,7.887837,2484.67721685,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.994207312536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00579268746445  0  0  0] ,50.725695_7.887837.jpg,12731
50.690134,7.640169,4934.63978268,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.690134_7.640169.jpg,13087
50.841993,8.066152,1865.94555579,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.841993_8.066152.jpg,12845
50.861612,7.997105,1039.03948948,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,50.861612_7.997105.jpg,8427
50.723676,8.091635,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.723676_8.091635.jpg,11412
50.991208,8.229893,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.991208_8.229893.jpg,11731
50.744337,7.723860,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.744337_7.723860.jpg,11475
50.792154,7.887078,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.792154_7.887078.jpg,13052
51.022982,7.959635,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.022982_7.959635.jpg,13132
50.750784,7.870664,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.750784_7.870664.jpg,13102
51.014960,8.335833,82.6088997619,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.014960_8.335833.jpg,10138
50.714066,8.095581,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.714066_8.095581.jpg,11033
50.902357,8.085708,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.902357_8.085708.jpg,12658
50.744945,8.124936,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.744945_8.124936.jpg,12139
