lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.789554,12.970270,12.0442432998,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789554_12.970270.jpg,7934
50.795796,13.001052,24.3576842675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795796_13.001052.jpg,4691
50.837266,12.997987,21.0560936616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837266_12.997987.jpg,8844
50.795478,12.811173,25.7319065907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795478_12.811173.jpg,4399
50.820893,12.985677,58.5462043352,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.820893_12.985677.jpg,4767
50.798569,12.969271,63.8019516203,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798569_12.969271.jpg,9784
50.892608,12.859814,8.66262230964,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99931105283  0  0.000688947170325  0  0  0  0  0  0  0  0  0  0] ,50.892608_12.859814.jpg,6705
50.768309,12.945030,4.76416606936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.768309_12.945030.jpg,5969
50.846735,12.863499,34.3844906602,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846735_12.863499.jpg,7237
50.797499,12.870528,172.612142777,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797499_12.870528.jpg,5523
50.795436,12.974145,13.5165742899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795436_12.974145.jpg,6316
50.776348,13.011849,22.2294019885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996177021048  0  0  0  0.00382297895153  0  0  0  0  0  0  0  0] ,50.776348_13.011849.jpg,10349
50.834194,12.831543,252.213568563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.834194_12.831543.jpg,5113
50.801112,12.981074,538.329957185,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801112_12.981074.jpg,9663
50.797703,12.969471,13.5165742899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797703_12.969471.jpg,9393
50.749520,12.933038,0.381312441355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.749520_12.933038.jpg,7761
50.803012,12.777851,30.7985420353,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803012_12.777851.jpg,5158
50.876903,12.861039,21.0233960656,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.876903_12.861039.jpg,9478
50.777074,13.010926,22.349886411,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.777074_13.010926.jpg,10678
50.846244,12.832281,24.0455696961,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996531553066  0  0  0  0.00346844693418  0  0  0  0  0  0  0  0] ,50.846244_12.832281.jpg,8644
50.807120,12.777356,30.7985420353,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807120_12.777356.jpg,7292
50.888516,12.975960,39.4311664875,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.888516_12.975960.jpg,4479
50.866372,12.888033,73.8627064921,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.866372_12.888033.jpg,9787
50.893692,12.881864,67.9284755025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.893692_12.881864.jpg,7325
50.823130,12.861990,208.836061549,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.823130_12.861990.jpg,9162
50.882756,12.837663,124.033527279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.882756_12.837663.jpg,5956
50.842395,12.857973,34.3844906602,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.842395_12.857973.jpg,5861
50.837498,13.015532,26.3529561608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837498_13.015532.jpg,9743
50.853483,12.808343,4.1991517967,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853483_12.808343.jpg,6641
50.783767,12.990790,74.9714869359,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.783767_12.990790.jpg,8138
50.821975,13.020030,5.76772697058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.821975_13.020030.jpg,7452
50.837636,12.830988,167.566652737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837636_12.830988.jpg,5525
50.807049,12.780062,29.9347563288,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807049_12.780062.jpg,5631
50.776466,13.015889,3.28082266821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776466_13.015889.jpg,5792
50.807510,12.779446,30.7985420353,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807510_12.779446.jpg,6905
50.765655,12.918865,18.1417563316,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.765655_12.918865.jpg,3641
50.823202,12.857172,211.758835393,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.823202_12.857172.jpg,6348
50.782868,12.947915,9.286913041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.782868_12.947915.jpg,5861
50.745279,12.914395,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.745279_12.914395.jpg,4916
50.743453,12.924265,26.1338606633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.743453_12.924265.jpg,11620
50.765470,12.936314,4.76416606936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.765470_12.936314.jpg,7747
50.806835,12.994349,16.7056319037,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.806835_12.994349.jpg,4698
50.802405,12.980860,72.7907874901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.802405_12.980860.jpg,6528
50.793373,12.977014,13.5165742899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.793373_12.977014.jpg,7444
50.870661,12.934629,8.33260821048,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.870661_12.934629.jpg,3819
50.795283,12.952425,161.612259782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795283_12.952425.jpg,4610
50.873118,12.831383,17.3587359835,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.873118_12.831383.jpg,5747
50.805750,12.854750,471.270305828,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.805750_12.854750.jpg,9374
50.804985,12.789176,25.2743707363,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804985_12.789176.jpg,4893
50.843218,12.861554,34.3844906602,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.843218_12.861554.jpg,10172
50.837638,12.996351,169.280873684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837638_12.996351.jpg,8466
50.890241,12.858304,6.46712021409,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.890241_12.858304.jpg,5645
50.783811,13.027002,3.28082266821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.783811_13.027002.jpg,6921
50.891161,12.879040,317.299979397,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.891161_12.879040.jpg,10594
50.787176,12.781517,22.7944846336,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787176_12.781517.jpg,8725
50.804073,12.870841,172.612142777,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804073_12.870841.jpg,3504
50.824987,12.977827,1431.52735518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.824987_12.977827.jpg,6787
50.799177,12.950489,1913.53207838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799177_12.950489.jpg,11269
50.850468,12.830465,4.68781896041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.850468_12.830465.jpg,9715
50.793741,12.817010,25.7319065907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.793741_12.817010.jpg,5257
50.848353,12.839945,24.1292607566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848353_12.839945.jpg,7332
50.837502,12.823310,66.3090962196,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837502_12.823310.jpg,5155
50.795186,12.973507,13.5165742899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795186_12.973507.jpg,6707
50.754997,12.935498,1.16608169752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.754997_12.935498.jpg,3986
50.786542,12.800357,17.2116889952,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786542_12.800357.jpg,9575
50.798279,12.814785,25.7319065907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798279_12.814785.jpg,10750
50.807400,12.995890,16.0741789606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807400_12.995890.jpg,5619
50.845314,12.866487,34.3844906602,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.845314_12.866487.jpg,8471
50.871021,12.855240,73.8785578219,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.871021_12.855240.jpg,9756
50.867584,12.924153,118.577225595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.867584_12.924153.jpg,5302
50.807812,12.998219,17.8684270793,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807812_12.998219.jpg,5555
50.848561,12.988044,51.6039507802,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848561_12.988044.jpg,8347
50.823517,12.858796,179.03924081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.823517_12.858796.jpg,7943
50.791708,12.866940,56.8134036128,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.791708_12.866940.jpg,5220
50.858964,12.825084,10.4808352978,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.858964_12.825084.jpg,4541
50.839958,12.826180,14.9177589613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839958_12.826180.jpg,7736
50.876463,12.854826,19.5692762793,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.876463_12.854826.jpg,8259
50.877512,12.862738,313.441105257,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.877512_12.862738.jpg,10917
50.861322,12.878822,16.2490282196,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.861322_12.878822.jpg,9587
50.769998,12.927450,13.2433614015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.769998_12.927450.jpg,6494
50.886501,12.962014,39.5168314952,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997535317103  0  0.00246468289664  0  0  0  0  0  0  0  0  0  0] ,50.886501_12.962014.jpg,8001
50.874337,12.884875,8.44869695576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874337_12.884875.jpg,9960
50.838089,13.011809,77.1141578762,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.838089_13.011809.jpg,11058
50.827005,12.993223,6.57557740992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.827005_12.993223.jpg,5762
50.840298,12.857832,34.3844906602,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.840298_12.857832.jpg,6523
50.817408,13.009700,2.82561128012,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.817408_13.009700.jpg,6252
50.837708,13.031470,7.78457187914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837708_13.031470.jpg,6097
50.780543,13.011977,22.349886411,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.780543_13.011977.jpg,3674
50.848190,13.030249,7.26240097321,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848190_13.030249.jpg,7227
50.868111,12.807677,31.7322083445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868111_12.807677.jpg,7111
50.789243,12.996662,24.3576842675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789243_12.996662.jpg,7701
50.850287,13.000606,5.48381215808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.850287_13.000606.jpg,5164
50.764929,12.919826,18.1417563316,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.764929_12.919826.jpg,3069
50.820245,12.859545,423.249234631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.820245_12.859545.jpg,11772
50.892418,12.905567,1.47993636822,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.892418_12.905567.jpg,8044
50.804482,13.015574,34.0301918808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804482_13.015574.jpg,7092
50.790735,12.798787,15.3104771999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.790735_12.798787.jpg,7060
50.790906,12.806700,24.5306523872,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.790906_12.806700.jpg,5684
50.838353,12.997673,33.4641100781,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.838353_12.997673.jpg,8514
50.750947,12.909641,23.767352438,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.750947_12.909641.jpg,5017
50.876496,12.918290,177.325021585,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.876496_12.918290.jpg,6471
50.803916,12.793462,30.3812324246,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803916_12.793462.jpg,5790
50.760364,12.904736,44.0989766222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.760364_12.904736.jpg,5647
50.833196,13.030669,12.8948206667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999729487769  0  0.000270512231494  0  0  0  0  0  0  0  0  0  0] ,50.833196_13.030669.jpg,9754
50.822386,12.998633,83.5750899682,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.822386_12.998633.jpg,6579
50.845098,12.837344,24.1292607566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.845098_12.837344.jpg,4855
50.786636,12.994368,50.0209315055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786636_12.994368.jpg,9927
