lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.726548,9.307850,19.6453449279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.726548_9.307850.jpg,5955
47.710053,9.384296,119.830673941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.710053_9.384296.jpg,5422
47.834784,9.224090,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.834784_9.224090.jpg,6358
47.621917,9.523455,2.96143094791,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.621917_9.523455.jpg,7459
47.832710,9.172660,4.26587320089,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.832710_9.172660.jpg,6884
47.732662,9.302192,20.9098617639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.732662_9.302192.jpg,7041
47.793117,9.291457,0.011378405612,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997567669584  0  0.00243233041572  0  0  0  0  0  0  0  0  0  0] ,47.793117_9.291457.jpg,4992
47.785945,9.281589,0.492324645428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.785945_9.281589.jpg,4597
47.849133,9.284049,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.849133_9.284049.jpg,3811
47.702106,9.286273,318.345879261,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.702106_9.286273.jpg,10947
47.815735,9.151346,0.872619249822,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.815735_9.151346.jpg,8695
47.726661,9.279790,5.35567582708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.726661_9.279790.jpg,5212
47.742665,9.317375,1.30554786865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.742665_9.317375.jpg,6442
47.706615,9.346273,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.706615_9.346273.jpg,10930
47.800294,9.272678,0.492324645428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.800294_9.272678.jpg,7240
47.707123,9.458945,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.707123_9.458945.jpg,5721
47.770588,9.263508,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.770588_9.263508.jpg,3918
47.660087,9.577784,295.607583377,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.660087_9.577784.jpg,7547
47.822991,9.144054,1.16708967431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.822991_9.144054.jpg,7252
47.875474,9.258341,1.45906821758,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.875474_9.258341.jpg,5321
47.724235,9.344407,25.1875129089,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.724235_9.344407.jpg,5878
47.796771,9.411071,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.796771_9.411071.jpg,6194
47.685921,9.403733,462.220179025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.685921_9.403733.jpg,9929
47.765815,9.315417,74.9102472773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.765815_9.315417.jpg,6457
47.722888,9.339411,26.576129425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.722888_9.339411.jpg,6506
47.722517,9.332803,35.581574278,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999957767012  0  4.22329878179e-05  0  0  0  0  0  0  0  0  0  0] ,47.722517_9.332803.jpg,9247
47.707342,9.380624,94.5980309055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.707342_9.380624.jpg,9102
