lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.091874,12.339599,13.7923881731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.091874_12.339599.jpg,4566
48.045472,12.265819,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.045472_12.265819.jpg,4562
48.040694,12.350008,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.040694_12.350008.jpg,4365
47.962681,12.285089,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.962681_12.285089.jpg,5696
47.932755,12.382537,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.932755_12.382537.jpg,6711
47.907648,12.232169,0.0158252786166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999068211083  0  0.000931788917243  0  0  0  0  0  0  0  0  0  0] ,47.907648_12.232169.jpg,5742
47.903131,12.426687,5.61377560956,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.903131_12.426687.jpg,4937
47.891081,12.410840,13.6370708712,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.891081_12.410840.jpg,3092
47.826583,12.376896,77.7533430991,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.826583_12.376896.jpg,4649
47.758813,12.366070,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.758813_12.366070.jpg,6916
47.744252,12.292006,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.744252_12.292006.jpg,6669
47.708847,12.248902,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.708847_12.248902.jpg,9646
47.802848,12.142204,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996067356478  0  0.00393264352239  0  0  0  0  0  0  0  0  0  0] ,47.802848_12.142204.jpg,5759
47.736165,12.126155,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.736165_12.126155.jpg,4683
47.725698,12.042850,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998537020755  0  0.0014629792452  0  0  0  0  0  0  0  0  0  0] ,47.725698_12.042850.jpg,7327
47.654773,12.040488,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.654773_12.040488.jpg,8763
47.920475,12.132783,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.920475_12.132783.jpg,4990
47.896186,12.109350,39.5259908472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.896186_12.109350.jpg,4661
47.904972,11.874749,10.7570362245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.904972_11.874749.jpg,3012
47.900786,11.846952,60.3781200197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993653083524  0  0.00634691647607  0  0  0  0  0  0  0  0  0  0] ,47.900786_11.846952.jpg,6431
47.910991,12.192996,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.910991_12.192996.jpg,4746
47.885868,12.016211,10.8161283946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.885868_12.016211.jpg,5445
47.873778,12.160930,62.8328842823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.873778_12.160930.jpg,4576
47.877890,11.982035,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.877890_11.982035.jpg,4370
47.867057,12.071538,7.60855447022,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.867057_12.071538.jpg,5243
47.854223,12.177581,100.036671816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.854223_12.177581.jpg,5382
47.842993,12.018873,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.842993_12.018873.jpg,6291
47.843796,12.007518,25.1896919384,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.843796_12.007518.jpg,5550
48.076298,12.090454,88.5217474942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.076298_12.090454.jpg,5272
48.067184,12.089961,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996203840651  0  0  0  0.00379615934851  0  0  0  0  0  0  0  0] ,48.067184_12.089961.jpg,4624
48.040113,12.212681,8.23001846327,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.040113_12.212681.jpg,4965
48.050207,12.181623,60.7819974408,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990258866728  0  0.00974113327162  0  0  0  0  0  0  0  0  0  0] ,48.050207_12.181623.jpg,6862
48.022979,12.103477,10.7562716623,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.022979_12.103477.jpg,5983
47.955820,12.043035,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.955820_12.043035.jpg,5545
48.003537,12.176634,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.003537_12.176634.jpg,4082
47.999281,12.158555,13.3346978695,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.999281_12.158555.jpg,5564
47.982358,12.179301,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.982358_12.179301.jpg,7063
47.973888,12.182342,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.973888_12.182342.jpg,4207
47.964553,11.951550,42.3632350192,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.964553_11.951550.jpg,4831
47.951330,12.147844,69.1683321849,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.951330_12.147844.jpg,3747
47.957240,12.211020,22.0663562982,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.957240_12.211020.jpg,5050
47.954499,11.960209,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.954499_11.960209.jpg,6611
47.950039,12.190190,158.927778911,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.950039_12.190190.jpg,5728
47.942306,11.841203,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.942306_11.841203.jpg,4914
47.947442,11.866788,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.947442_11.866788.jpg,6534
47.950495,11.860909,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.950495_11.860909.jpg,5490
47.954775,11.870592,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.954775_11.870592.jpg,7510
47.934029,11.967237,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.934029_11.967237.jpg,5347
47.911802,11.882905,27.771150606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.911802_11.882905.jpg,7291
47.913406,11.863784,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.913406_11.863784.jpg,5303
47.787262,12.135410,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.787262_12.135410.jpg,4847
47.842733,12.018487,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.842733_12.018487.jpg,7025
47.873383,12.160776,62.8223464049,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99951805633  0  0.000481943670325  0  0  0  0  0  0  0  0  0  0] ,47.873383_12.160776.jpg,4352
47.861474,12.144338,3280.20779855,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.861474_12.144338.jpg,16595
47.867458,12.018545,4177.95107081,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.867458_12.018545.jpg,15435
47.860996,11.997622,6031.19662811,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.860996_11.997622.jpg,15879
47.853810,12.058291,4814.27238515,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.853810_12.058291.jpg,16109
47.860395,12.059402,4262.31328224,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.860395_12.059402.jpg,18330
47.848540,12.112858,8691.48111279,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.848540_12.112858.jpg,16799
47.841247,12.128322,8735.34659073,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.841247_12.128322.jpg,17743
47.978584,11.958991,3403.99873454,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.978584_11.958991.jpg,14163
47.925517,12.124491,3328.09305058,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.925517_12.124491.jpg,13586
47.886904,12.418638,1977.55891694,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.886904_12.418638.jpg,9242
47.767566,12.014614,2729.71466597,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.767566_12.014614.jpg,10339
47.743773,12.160030,1927.36167943,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.743773_12.160030.jpg,10472
47.880842,11.920483,3455.42056681,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.880842_11.920483.jpg,13852
47.873790,11.943715,3554.02408165,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.873790_11.943715.jpg,12972
47.909694,11.817952,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.909694_11.817952.jpg,9675
47.935177,12.324720,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.935177_12.324720.jpg,12113
48.074482,12.110222,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.074482_12.110222.jpg,11324
47.926372,11.947912,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.926372_11.947912.jpg,11790
48.080374,12.172494,0.089237470169,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.080374_12.172494.jpg,11671
47.725047,12.047924,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.725047_12.047924.jpg,10017
47.964262,12.031031,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.964262_12.031031.jpg,10666
47.848397,12.041196,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.848397_12.041196.jpg,13941
47.678461,12.263497,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.678461_12.263497.jpg,7581
47.627641,12.135170,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.627641_12.135170.jpg,10078
47.897811,12.412208,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.897811_12.412208.jpg,8650
47.699473,12.101903,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.699473_12.101903.jpg,10974
47.960623,12.088126,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.960623_12.088126.jpg,10334
47.723750,12.059022,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.723750_12.059022.jpg,10208
47.638723,12.103851,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.638723_12.103851.jpg,9668
47.955823,12.097128,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.955823_12.097128.jpg,9954
47.893821,12.363993,0.195138183133,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0051867458417  0  0.994813254158  0  0  0  0  0  0  0  0] ,47.893821_12.363993.jpg,10352
47.929453,12.026313,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.929453_12.026313.jpg,10877
47.887475,11.842337,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.887475_11.842337.jpg,9761
47.687837,12.079624,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.687837_12.079624.jpg,10533
47.764748,12.005242,21.1599997482,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.764748_12.005242.jpg,7069
47.910321,11.900095,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.910321_11.900095.jpg,10173
47.681387,12.152498,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.681387_12.152498.jpg,14974
47.824330,12.044341,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.824330_12.044341.jpg,11833
47.698084,12.090092,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.698084_12.090092.jpg,9090
48.007393,12.121196,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.007393_12.121196.jpg,11660
47.757498,12.072596,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.757498_12.072596.jpg,9055
47.826472,12.223104,3.04319740596,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.826472_12.223104.jpg,10716
48.082070,12.325289,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.082070_12.325289.jpg,12132
47.877856,11.857172,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.877856_11.857172.jpg,9951
47.934668,12.199031,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.934668_12.199031.jpg,11876
47.792215,12.025151,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.792215_12.025151.jpg,7706
47.702401,12.148386,0.00493803478597,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00208139991509  0  0.997918600085  0  0  0  0  0  0  0  0] ,47.702401_12.148386.jpg,13007
47.872898,12.255639,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.872898_12.255639.jpg,8314
47.760582,12.197717,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.760582_12.197717.jpg,9215
47.754586,12.098879,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.754586_12.098879.jpg,9748
47.689336,12.279806,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.689336_12.279806.jpg,8540
47.937350,12.108976,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.937350_12.108976.jpg,12508
47.964260,11.978585,0.298322771637,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00376003159768  0  0.996239968402  0  0  0  0  0  0  0  0] ,47.964260_11.978585.jpg,10945
48.012124,12.272224,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.012124_12.272224.jpg,12847
47.817572,12.278079,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.817572_12.278079.jpg,9742
47.914682,12.161347,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.914682_12.161347.jpg,10750
47.854698,12.363161,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.854698_12.363161.jpg,9467
47.741702,12.314287,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.741702_12.314287.jpg,5402
47.869572,12.094029,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.869572_12.094029.jpg,13922
47.642183,12.141833,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.642183_12.141833.jpg,17193
47.842626,12.365476,0.00272473401958,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000485831938148  0  0.999514168062  0  0  0  0  0  0  0  0] ,47.842626_12.365476.jpg,9570
47.904053,11.946433,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.904053_11.946433.jpg,11607
47.680101,12.089996,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.680101_12.089996.jpg,10111
47.824382,12.228572,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.824382_12.228572.jpg,11565
47.676422,12.087339,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.676422_12.087339.jpg,9613
48.063601,12.137439,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.063601_12.137439.jpg,12108
47.912907,12.366718,3.29904438292,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.912907_12.366718.jpg,9916
48.012933,12.142846,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.012933_12.142846.jpg,12814
47.798609,12.080088,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.798609_12.080088.jpg,7870
47.882944,11.903969,0.0634773454281,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.882944_11.903969.jpg,10202
47.960843,12.311768,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.960843_12.311768.jpg,14431
47.836161,12.102077,0.859355576634,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00370626501739  0  0.996293734983  0  0  0  0  0  0  0  0] ,47.836161_12.102077.jpg,13002
