lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.580703,8.133817,26.2828204358,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.580703_8.133817.jpg,5447
49.707867,8.508995,0.893521921136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.707867_8.508995.jpg,7023
49.560608,8.204920,8.42746647838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.560608_8.204920.jpg,7747
49.534163,8.393901,231.92624608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.534163_8.393901.jpg,9246
49.573817,8.192893,24.4087197593,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.573817_8.192893.jpg,5726
49.668742,8.397806,35.5984053341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.668742_8.397806.jpg,5155
49.722124,8.594714,35.5981684125,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.722124_8.594714.jpg,12517
49.422290,8.280598,39.5286786533,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.422290_8.280598.jpg,7002
49.649097,8.591708,8.88932101338,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.649097_8.591708.jpg,5118
49.723714,8.450759,6.17933498886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.723714_8.450759.jpg,7222
49.427305,8.372212,167.209892651,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.427305_8.372212.jpg,10771
49.590773,8.123466,7.96884340015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.590773_8.123466.jpg,5415
49.611233,8.146563,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.611233_8.146563.jpg,6106
49.562511,8.404182,1.98216103579,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.562511_8.404182.jpg,6876
49.383374,8.346132,13.782616323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.383374_8.346132.jpg,10279
49.345878,8.182216,25.961292396,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.345878_8.182216.jpg,5606
49.646352,8.735654,310.518265912,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.646352_8.735654.jpg,7536
49.573731,8.256371,18.8199408432,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.573731_8.256371.jpg,8390
49.554032,8.389475,2.56910091573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.554032_8.389475.jpg,10895
49.684556,8.581165,9.14621344702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.684556_8.581165.jpg,8222
49.394191,8.407415,23.4912923956,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.394191_8.407415.jpg,13400
49.508770,8.305620,5.57072178236,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.508770_8.305620.jpg,8321
49.684941,8.625737,565.251373603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.684941_8.625737.jpg,10842
49.282214,8.395005,2011.92625581,arable_land_annual_crops,14,[0  0.00252039595489  0  0  0  0  0  0  0  0  0  0  0  0  0.997479604045  0  0  0  0  0  0  0  0  0  0  0  0] ,49.282214_8.395005.jpg,16026
49.289188,8.384214,71.2213513568,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.289188_8.384214.jpg,10142
49.725827,8.461274,6.17933498886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.725827_8.461274.jpg,7361
49.401371,8.440524,670.534823065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.401371_8.440524.jpg,7785
49.646041,8.421412,25.6286685266,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.646041_8.421412.jpg,5155
49.705715,8.441038,6.17933498886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.705715_8.441038.jpg,4813
49.404857,8.286879,18.9484614452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.404857_8.286879.jpg,9851
49.453611,8.300332,28.3349125118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.453611_8.300332.jpg,5294
49.498200,8.303941,3.93293442095,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.498200_8.303941.jpg,7960
49.521830,8.330148,42.3025066997,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.521830_8.330148.jpg,8641
49.445035,8.306575,28.3349125118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.445035_8.306575.jpg,7886
49.394031,8.403281,23.517886272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.394031_8.403281.jpg,14328
49.570542,8.230504,10.3678862713,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.570542_8.230504.jpg,7541
49.374942,8.206862,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.374942_8.206862.jpg,3809
49.633188,8.413324,4.87714716317,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.633188_8.413324.jpg,6480
49.602918,8.133014,7.96884340015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.602918_8.133014.jpg,5261
49.723579,8.553638,18.0331453289,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.723579_8.553638.jpg,3890
49.427308,8.296440,34.911613159,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.427308_8.296440.jpg,9415
