lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.906067,8.839373,23.5025398856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.906067_8.839373.jpg,5226
48.955369,8.816538,1.54017320783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.955369_8.816538.jpg,5809
48.939673,8.727767,8.26222436822,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999859294155  0  0.000140705844644  0  0  0  0  0  0  0  0  0  0] ,48.939673_8.727767.jpg,6302
48.873721,8.915418,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.873721_8.915418.jpg,5982
48.968068,8.676298,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.968068_8.676298.jpg,6130
48.907136,8.898717,7.45349491549,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.907136_8.898717.jpg,3550
48.950705,8.910680,14.0642359963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.950705_8.910680.jpg,7474
49.044572,8.758445,44.9622144506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.044572_8.758445.jpg,8194
49.038788,8.776609,14.6196381271,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.038788_8.776609.jpg,6808
48.942886,8.794594,3.98401278302,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.942886_8.794594.jpg,7634
48.914842,8.879600,21.3774417472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.914842_8.879600.jpg,6328
48.954745,8.815749,1.54017320783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.954745_8.815749.jpg,6785
48.918180,8.826970,59.1779253842,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.918180_8.826970.jpg,5680
48.833218,8.813713,27.6689510848,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.833218_8.813713.jpg,6145
48.939507,8.684423,5.97991187542,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.939507_8.684423.jpg,6889
48.911807,8.836842,59.7404450862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.911807_8.836842.jpg,7330
48.909415,8.827962,64.0674287863,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.909415_8.827962.jpg,9862
48.932296,8.786611,7.61349003689,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.932296_8.786611.jpg,11141
49.007489,8.813696,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.007489_8.813696.jpg,6358
48.931800,8.688105,6.05724998491,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.931800_8.688105.jpg,7362
49.010769,8.743591,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.010769_8.743591.jpg,7292
48.935598,8.708187,8.41157787263,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.935598_8.708187.jpg,6802
48.943162,8.918451,111.496262278,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.943162_8.918451.jpg,6700
48.973448,8.870830,76.5827150277,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.973448_8.870830.jpg,7577
48.997202,8.785306,50.6916023093,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.997202_8.785306.jpg,5658
48.927493,8.743040,243.378411396,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.927493_8.743040.jpg,6297
48.872727,8.849218,10.3284299449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.872727_8.849218.jpg,4464
48.925522,8.680893,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.925522_8.680893.jpg,5979
48.936581,8.772532,7.84652333385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.936581_8.772532.jpg,12226
48.971774,8.572680,22.0390035129,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.971774_8.572680.jpg,10757
48.980049,8.857468,48.4722511088,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.980049_8.857468.jpg,3187
48.819679,8.833010,6.08716259901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.819679_8.833010.jpg,8861
48.954217,8.752999,1322.38746161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.954217_8.752999.jpg,9345
48.976112,8.659172,0.814199485064,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.976112_8.659172.jpg,6436
48.929986,8.772915,7.6586608914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.929986_8.772915.jpg,6264
48.881445,8.805606,74.3799999376,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.881445_8.805606.jpg,5993
48.940872,8.678260,81.2419534552,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.940872_8.678260.jpg,7631
48.903834,8.867034,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.903834_8.867034.jpg,4337
49.036835,8.776646,15.785851923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.036835_8.776646.jpg,5863
48.800582,8.863064,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.800582_8.863064.jpg,8867
48.927620,8.717640,8.0000664255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.927620_8.717640.jpg,4329
48.924491,8.796562,23.2010390789,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.924491_8.796562.jpg,6427
48.925108,8.728328,4.04130549122,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.925108_8.728328.jpg,9108
48.958004,8.727704,18.6585365785,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.958004_8.727704.jpg,7552
48.963985,8.904186,121.188866733,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.963985_8.904186.jpg,5273
48.924459,8.767066,7.84652333385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.924459_8.767066.jpg,12488
48.886243,8.637841,102.665116199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.886243_8.637841.jpg,7910
48.914218,8.888651,154.654626215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.914218_8.888651.jpg,6935
48.922345,8.721734,4.04122391173,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.922345_8.721734.jpg,11349
48.920573,8.677011,84.7134409332,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.920573_8.677011.jpg,4817
48.929870,8.785574,7.84652333385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.929870_8.785574.jpg,12206
48.938982,8.693929,6.37689543866,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.938982_8.693929.jpg,7831
48.871585,8.868720,15.2642923819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.871585_8.868720.jpg,5378
48.828482,8.838829,55.251613856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.828482_8.838829.jpg,7068
48.982902,8.614389,4.18813838357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.982902_8.614389.jpg,7259
49.035979,8.750847,44.9622144506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.035979_8.750847.jpg,8885
48.943258,8.900763,4.03533222145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.943258_8.900763.jpg,4454
48.907747,8.871944,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.907747_8.871944.jpg,6064
48.922690,8.762713,7.54330204429,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.922690_8.762713.jpg,12184
49.023772,8.777308,21.7476071231,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.023772_8.777308.jpg,6651
48.871993,8.827736,58.581951954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.871993_8.827736.jpg,5339
48.894186,8.882346,7.43881831565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.894186_8.882346.jpg,12777
48.944947,8.720923,1.96937829539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.944947_8.720923.jpg,6213
48.896814,8.894983,7.45349491549,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.896814_8.894983.jpg,5677
48.794969,8.785113,12.3354436394,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.794969_8.785113.jpg,4189
48.975122,8.842153,5.93089735992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993437963937  0  0  0  0.00656203606258  0  0  0  0  0  0  0  0] ,48.975122_8.842153.jpg,7019
48.934548,8.712443,8.59826108022,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.934548_8.712443.jpg,5795
49.019765,8.797691,18.3255012207,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.019765_8.797691.jpg,4929
48.948816,8.862123,100.506415379,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999948953461  0  5.10465385623e-05  0  0  0  0  0  0  0  0  0  0] ,48.948816_8.862123.jpg,6133
48.929229,8.704746,14.3114093916,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.929229_8.704746.jpg,9390
48.929132,8.764026,7.79183462454,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.929132_8.764026.jpg,7848
48.917800,8.832360,59.7404450862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.917800_8.832360.jpg,6259
48.942378,8.739795,9.05311559357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.942378_8.739795.jpg,8264
48.934604,8.775788,7.84652333385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.934604_8.775788.jpg,10138
48.973140,8.639267,31.1229419308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997035394414  0  0.00296460558626  0  0  0  0  0  0  0  0  0  0] ,48.973140_8.639267.jpg,8842
48.934801,8.718146,6.34081621583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.934801_8.718146.jpg,6278
48.898717,8.848413,50.860834241,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997704991358  0  0.00229500864221  0  0  0  0  0  0  0  0  0  0] ,48.898717_8.848413.jpg,7478
48.925081,8.768292,7.84652333385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.925081_8.768292.jpg,12207
48.904222,8.871249,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.904222_8.871249.jpg,6504
48.869728,8.821947,1449.76135326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.869728_8.821947.jpg,11973
49.028991,8.741689,44.9622144506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.028991_8.741689.jpg,6291
48.927369,8.690941,8.0000664255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.927369_8.690941.jpg,4221
48.902482,8.839026,23.5025398856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.902482_8.839026.jpg,4559
48.953868,8.813666,1.54017320783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.953868_8.813666.jpg,4428
48.903343,8.889695,7.4196522973,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.903343_8.889695.jpg,6149
48.946951,8.756007,10.3248156406,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.946951_8.756007.jpg,6060
48.984686,8.704935,13.2157439341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991951326848  0  0.00804867315211  0  0  0  0  0  0  0  0  0  0] ,48.984686_8.704935.jpg,6454
48.943854,8.854349,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.943854_8.854349.jpg,6204
48.901189,8.866777,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.901189_8.866777.jpg,4377
48.811137,8.881441,24.0883283704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.811137_8.881441.jpg,8359
48.955778,8.834801,113.759038824,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.955778_8.834801.jpg,4918
48.885457,8.907353,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.885457_8.907353.jpg,4590
48.987573,8.825794,31.1211146254,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.987573_8.825794.jpg,8827
48.942537,8.915597,112.258956598,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.942537_8.915597.jpg,4431
48.882283,8.872090,15.2642923819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.882283_8.872090.jpg,8196
48.939249,8.737940,8.89793018332,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.939249_8.737940.jpg,5993
48.881056,8.869495,3.55647816279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.881056_8.869495.jpg,10025
48.946791,8.770815,6.41156575395,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.946791_8.770815.jpg,9193
48.949083,8.732902,9.07908783055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.949083_8.732902.jpg,8536
48.889835,8.869460,15.2642923819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.889835_8.869460.jpg,5627
48.963042,8.756896,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.963042_8.756896.jpg,4803
48.911410,8.899441,48.190926191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.911410_8.899441.jpg,9632
49.031924,8.767128,15.785851923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.031924_8.767128.jpg,6520
48.976886,8.663102,0.978559049255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994428313613  0  0.00557168638704  0  0  0  0  0  0  0  0  0  0] ,48.976886_8.663102.jpg,6957
48.800129,8.779701,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.800129_8.779701.jpg,7989
48.980859,8.666262,0.814199485064,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.980859_8.666262.jpg,3823
48.958032,8.695344,6.76569231996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.958032_8.695344.jpg,6849
48.849581,8.818241,124.911591502,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.849581_8.818241.jpg,6616
48.900269,8.838329,23.5025398856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.900269_8.838329.jpg,7481
48.912830,8.690353,121.645739757,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.912830_8.690353.jpg,6674
48.807465,8.834065,6.08716259901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.807465_8.834065.jpg,10368
48.904173,8.827281,29.7160444192,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.904173_8.827281.jpg,8713
48.834458,8.852171,46.0196227299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.834458_8.852171.jpg,7234
48.896765,8.890953,6.55130971855,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.896765_8.890953.jpg,4252
49.020725,8.799358,18.3255012207,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.020725_8.799358.jpg,5614
48.946731,8.685854,144.286252153,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995818296527  0  0  0  0.00418170347277  0  0  0  0  0  0  0  0] ,48.946731_8.685854.jpg,7373
48.937289,8.856034,119.940436702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.937289_8.856034.jpg,6453
48.876307,8.913247,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.876307_8.913247.jpg,6432
48.956670,8.840688,110.509258141,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.956670_8.840688.jpg,2892
