lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.928862,7.378665,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.928862_7.378665.jpg,5689
50.915979,7.429002,3.02883053325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.915979_7.429002.jpg,5132
50.869894,7.407525,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.869894_7.407525.jpg,6264
50.821289,7.454126,12.0984183423,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.821289_7.454126.jpg,6531
50.763221,7.493288,10.5529997851,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.763221_7.493288.jpg,5507
50.657579,7.161145,112.376653253,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993053832981  0  0  0  0.00694616701864  0  0  0  0  0  0  0  0] ,50.657579_7.161145.jpg,18448
50.894362,7.433607,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.894362_7.433607.jpg,6407
50.734581,7.308237,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.734581_7.308237.jpg,7029
50.638639,7.152147,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.638639_7.152147.jpg,9938
50.652941,6.905114,1.78773851524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.652941_6.905114.jpg,5828
50.714313,7.420579,10.2961095754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.714313_7.420579.jpg,7035
50.898047,7.384181,0.0368239201614,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995206378864  0  0.0047936211357  0  0  0  0  0  0  0  0  0  0] ,50.898047_7.384181.jpg,5742
50.639067,6.909367,16.7440945298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.639067_6.909367.jpg,6811
50.757562,7.119514,835.044663071,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.757562_7.119514.jpg,4549
50.776024,7.168220,2.58021540823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776024_7.168220.jpg,4718
50.680175,7.332359,0.00452300688212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.680175_7.332359.jpg,6779
50.668838,7.141265,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.668838_7.141265.jpg,6966
50.787386,7.506757,1.22710477509,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787386_7.506757.jpg,9493
50.666706,6.944716,2.11399223007,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.666706_6.944716.jpg,5712
50.819237,7.043258,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.819237_7.043258.jpg,6471
50.727901,7.385660,247.925361102,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.727901_7.385660.jpg,7557
50.873334,7.449360,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996942860571  0  0  0  0  0  0  0  0  0  0  0  0.00305713942872] ,50.873334_7.449360.jpg,6174
50.683104,7.063585,4.74147998741,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.683104_7.063585.jpg,3786
50.803194,7.392416,9.6063830511,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999756300489  0  0  0  0.000243699511485  0  0  0  0  0  0  0  0] ,50.803194_7.392416.jpg,7306
50.741967,6.960515,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.741967_6.960515.jpg,5443
50.645079,7.005036,8.75955695747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993769066055  0  0.00623093394514  0  0  0  0  0  0  0  0  0  0] ,50.645079_7.005036.jpg,12943
50.656815,6.969640,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.656815_6.969640.jpg,4694
50.735099,7.338945,219.171669949,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.735099_7.338945.jpg,7301
50.830809,7.045611,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.830809_7.045611.jpg,4776
50.844123,7.306660,3.87238997312,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.844123_7.306660.jpg,6019
50.807175,7.048296,6.40060122691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807175_7.048296.jpg,5706
50.701002,7.226279,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.701002_7.226279.jpg,7701
50.682469,6.939554,0.117332366583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.682469_6.939554.jpg,5387
50.756687,7.496511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.756687_7.496511.jpg,7366
50.622299,7.076755,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.622299_7.076755.jpg,2642
50.789588,6.963081,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789588_6.963081.jpg,8438
50.688316,7.280464,45.0422057762,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.688316_7.280464.jpg,8303
50.685635,6.906321,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.685635_6.906321.jpg,5045
50.844161,7.028393,4.11408023478,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.844161_7.028393.jpg,5989
50.840933,7.056879,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.840933_7.056879.jpg,5138
50.896925,7.359125,11.9425435241,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998921189664  0  0.00107719968705  0  1.61064895768e-06  0  0  0  0  0  0  0  0] ,50.896925_7.359125.jpg,6150
50.687592,6.928715,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.687592_6.928715.jpg,4953
50.783832,7.019428,25.4759248164,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.783832_7.019428.jpg,9675
50.721453,7.307410,25.9359111724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.721453_7.307410.jpg,9366
50.930292,7.430015,6.64417102639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.930292_7.430015.jpg,6315
50.841040,7.325126,1.49448641179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9993830356  0  0.000616964400142  0  0  0  0  0  0  0  0  0  0] ,50.841040_7.325126.jpg,6192
50.767213,7.363466,153.418565466,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.767213_7.363466.jpg,6333
50.787884,7.254547,403.135396967,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787884_7.254547.jpg,4354
50.722966,7.185036,10.1129470793,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.722966_7.185036.jpg,7096
50.700863,6.905008,1.52329812083,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.700863_6.905008.jpg,6288
50.874719,7.440817,19.7383910657,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874719_7.440817.jpg,6776
50.617838,6.986608,9.07108030183,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.617838_6.986608.jpg,3923
50.703925,7.278818,23.2628026551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.703925_7.278818.jpg,5885
50.702243,6.926116,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.702243_6.926116.jpg,7948
50.817808,7.186154,147.437388742,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.817808_7.186154.jpg,7376
50.613063,7.082171,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.613063_7.082171.jpg,11868
50.678276,7.322866,76.9835733087,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.678276_7.322866.jpg,6223
50.829020,7.441384,42.0815565191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.829020_7.441384.jpg,6460
50.824412,7.059033,1.23822196001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.824412_7.059033.jpg,4158
50.734372,6.942654,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.734372_6.942654.jpg,5342
50.776417,7.367487,6.04010150406,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776417_7.367487.jpg,6762
50.716987,6.926101,55.9165897544,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.716987_6.926101.jpg,6313
50.760805,7.325769,40.3818415572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.760805_7.325769.jpg,6672
50.724745,7.059533,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.724745_7.059533.jpg,7617
50.750770,7.230150,86.8951252997,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.750770_7.230150.jpg,6776
50.776834,7.030840,0.693050761958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776834_7.030840.jpg,6148
50.823430,7.439653,28.4063158449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.823430_7.439653.jpg,4566
50.873244,7.440352,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.873244_7.440352.jpg,6609
50.830719,7.456244,7.39039206192,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.830719_7.456244.jpg,5259
50.724793,6.922639,10.3083324264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993291267774  0  0.00670873222558  0  0  0  0  0  0  0  0  0  0] ,50.724793_6.922639.jpg,4073
50.772535,6.949581,90.0740819756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.772535_6.949581.jpg,6475
50.767951,7.411841,47.6961339498,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.767951_7.411841.jpg,7136
50.615425,6.937396,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.615425_6.937396.jpg,5256
