lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.448430,13.173324,8.14961294135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.448430_13.173324.jpg,5898
48.307203,13.245361,9.03479091143,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.307203_13.245361.jpg,4536
48.549209,13.161185,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.549209_13.161185.jpg,4546
48.417906,13.335703,6.11219035374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.417906_13.335703.jpg,5188
48.382627,13.208783,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.382627_13.208783.jpg,4593
48.423848,13.324345,0.619537318096,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.423848_13.324345.jpg,5332
48.382928,13.390703,1.20959039684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.382928_13.390703.jpg,5979
48.408932,13.281098,3.22709268484,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.408932_13.281098.jpg,4660
48.431322,13.253428,0.00285472204958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.431322_13.253428.jpg,5630
48.513073,13.402588,9.96979237593,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.513073_13.402588.jpg,8601
48.599210,13.105901,17.6490215595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.599210_13.105901.jpg,5491
48.610901,13.219317,6.32017615191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.610901_13.219317.jpg,6447
48.559279,13.678300,20.9922369833,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.559279_13.678300.jpg,5396
48.679315,13.187253,59.853961422,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.679315_13.187253.jpg,7925
48.412360,13.313095,0.619537318096,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.412360_13.313095.jpg,5803
48.443091,13.382763,98.1607642569,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.443091_13.382763.jpg,10160
48.472009,13.216599,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.472009_13.216599.jpg,7989
48.384340,13.406906,1.20959039684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.384340_13.406906.jpg,10202
48.405797,13.282289,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.405797_13.282289.jpg,4727
48.608261,13.162250,6.29022400468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.608261_13.162250.jpg,7271
48.473414,13.386977,5.57044321817,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473414_13.386977.jpg,5736
48.523506,13.255585,9.85002055825,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.523506_13.255585.jpg,6732
48.613259,13.558990,15.264244768,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.613259_13.558990.jpg,4095
48.648741,13.115962,0.130198091768,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992429468883  0  0.00757053111723  0  0  0  0  0  0  0  0  0  0] ,48.648741_13.115962.jpg,6811
48.554233,13.125026,8.83584854381,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.554233_13.125026.jpg,7533
48.573356,13.186946,18.6467438336,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995330611172  0  0.00466938882787  0  0  0  0  0  0  0  0  0  0] ,48.573356_13.186946.jpg,5384
48.414310,13.361659,1.69723879342,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.414310_13.361659.jpg,5042
48.505642,13.312660,24.3738191048,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.505642_13.312660.jpg,6731
48.430233,13.308670,17.5373990639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.430233_13.308670.jpg,8840
48.538072,13.165876,71.0623185004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.538072_13.165876.jpg,7217
48.364060,13.216233,20.1093453867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.364060_13.216233.jpg,7085
48.505898,13.312455,24.3738191048,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.505898_13.312455.jpg,6957
48.330919,13.192689,3.59800581331,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.330919_13.192689.jpg,5208
48.427658,13.352863,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.427658_13.352863.jpg,4798
48.504995,13.442979,19.8411137744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.504995_13.442979.jpg,7112
48.640663,13.457233,37.2181879022,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.640663_13.457233.jpg,6386
48.484010,13.381042,67.2183718656,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999991424192  0  8.57580776243e-06  0  0  0  0  0  0  0  0  0  0] ,48.484010_13.381042.jpg,7054
48.535533,13.195185,248.426622907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.535533_13.195185.jpg,9023
48.387772,13.405246,1.20959039684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.387772_13.405246.jpg,10627
48.380458,13.290090,2.41167499167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0.00193372939153  0  0  0  0  0.998066270608  0  0  0  0  0  0  0  0  0  0  0  0] ,48.380458_13.290090.jpg,6024
48.338948,13.293851,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.338948_13.293851.jpg,4551
48.485995,13.172970,228.618557425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.485995_13.172970.jpg,8958
48.608304,13.161365,6.41447607735,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.608304_13.161365.jpg,7003
48.584628,13.637153,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.584628_13.637153.jpg,5096
48.371312,13.386262,12.6068316543,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.371312_13.386262.jpg,9404
48.468177,13.215277,5.73589392144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.468177_13.215277.jpg,5610
48.414942,13.237930,14.411232079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.414942_13.237930.jpg,6481
48.469619,13.273212,8.57076396415,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.469619_13.273212.jpg,6055
48.472379,13.293849,28.2680435706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.472379_13.293849.jpg,7290
48.415557,13.345813,7.94997891384,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.415557_13.345813.jpg,4469
48.589057,13.075116,60.5055279066,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.589057_13.075116.jpg,2784
48.554978,13.052349,6.87686915081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.554978_13.052349.jpg,6897
48.341561,13.256070,3.11148378334,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.341561_13.256070.jpg,8389
48.596997,13.137220,76.5138614131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.596997_13.137220.jpg,6227
48.555272,13.147868,7.46099312851,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.555272_13.147868.jpg,6255
48.360740,13.257026,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.360740_13.257026.jpg,4874
48.447948,13.154625,33.5089132342,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.447948_13.154625.jpg,8296
48.672002,13.309489,29.9510614437,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992908813059  0  0.00709118694139  0  0  0  0  0  0  0  0  0  0] ,48.672002_13.309489.jpg,5693
48.449798,13.179923,11.2214858607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.449798_13.179923.jpg,5871
48.523551,13.353247,18.6481216917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.523551_13.353247.jpg,7977
48.603346,13.139809,5.14378035135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.603346_13.139809.jpg,8237
48.395915,13.343436,5.44983780585,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.395915_13.343436.jpg,4368
48.518875,13.110245,1.03979568593,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.518875_13.110245.jpg,6846
48.345540,13.214193,4.81006095629,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.345540_13.214193.jpg,4802
48.575295,13.136162,6.65196015503,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.575295_13.136162.jpg,6756
48.436519,13.387333,2.78480786039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.436519_13.387333.jpg,5047
48.508829,13.359140,5.72942593798,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.508829_13.359140.jpg,8437
48.543648,13.258314,4.51390917501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.543648_13.258314.jpg,6349
48.748235,13.405441,24.1609337368,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.748235_13.405441.jpg,6105
48.336940,13.156602,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.336940_13.156602.jpg,5424
48.708858,13.726829,83.1696460214,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.708858_13.726829.jpg,5455
48.483520,13.336051,6.50801415984,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.483520_13.336051.jpg,4949
48.388998,13.152101,4.12107929198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.388998_13.152101.jpg,6486
48.397650,13.274181,1.59216819769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.397650_13.274181.jpg,5747
48.383834,13.408811,1.20959039684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.383834_13.408811.jpg,8354
48.453752,13.171817,22.0580260649,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.453752_13.171817.jpg,8018
48.343614,13.209272,0.00842230455877,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.343614_13.209272.jpg,9251
48.521592,13.120650,1.38498571539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.521592_13.120650.jpg,7439
48.617829,13.151425,81.1378516714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.617829_13.151425.jpg,10155
48.583423,13.353432,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.583423_13.353432.jpg,8253
48.553483,13.205748,22.7349118465,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.553483_13.205748.jpg,6494
48.346840,13.212493,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.346840_13.212493.jpg,4362
48.630017,13.660757,8.10204907484,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.630017_13.660757.jpg,5441
48.537256,13.266882,39.136372765,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.537256_13.266882.jpg,5983
48.368743,13.324189,7.68848654994,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.368743_13.324189.jpg,5089
48.396556,13.203839,34.8625243216,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.396556_13.203839.jpg,5771
48.459285,13.352418,2.21435015178,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.459285_13.352418.jpg,7955
48.343147,13.244800,2.42525829219,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.343147_13.244800.jpg,6727
48.484609,13.131295,17.2039262339,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.484609_13.131295.jpg,6617
48.512769,13.124760,51.5095053133,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.512769_13.124760.jpg,9411
48.357521,13.304365,20.6001637379,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.357521_13.304365.jpg,3030
48.554509,13.182170,0.683880122773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.554509_13.182170.jpg,7399
48.470011,13.396094,2.4522285881,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.470011_13.396094.jpg,5816
48.344517,13.199258,59.4222443601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.344517_13.199258.jpg,5045
48.606172,13.095096,17.6490215595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.606172_13.095096.jpg,7055
48.517423,13.347632,11.5070242149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.517423_13.347632.jpg,5800
48.331099,13.212774,0.0114591859363,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.331099_13.212774.jpg,5521
48.509329,13.292229,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.509329_13.292229.jpg,3717
48.517155,13.345187,5.1164779639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.517155_13.345187.jpg,6730
48.418628,13.286550,6.02273571888,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.418628_13.286550.jpg,8434
48.339637,13.258307,4.98563676131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.339637_13.258307.jpg,7053
48.431101,13.248655,43.6269736751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996901603522  0  0.00309839647807  0  0  0  0  0  0  0  0  0  0] ,48.431101_13.248655.jpg,5523
48.387143,13.344495,6.1355678341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.387143_13.344495.jpg,7144
48.400325,13.283260,4.6521315919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.400325_13.283260.jpg,7351
48.524349,13.290064,9.49996967136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.524349_13.290064.jpg,5517
48.335750,13.215926,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.335750_13.215926.jpg,6085
48.520516,13.723052,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.520516_13.723052.jpg,11018
48.423943,13.358890,0.452589257639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.423943_13.358890.jpg,5376
48.423611,13.270866,19.2274341857,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.423611_13.270866.jpg,5636
48.628047,13.427091,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.628047_13.427091.jpg,4116
48.488593,13.153844,37.9009169275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.488593_13.153844.jpg,8447
48.589505,13.678493,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.589505_13.678493.jpg,4088
48.495265,13.382258,2.26514846513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.495265_13.382258.jpg,4021
48.553802,13.047719,6.87686915081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.553802_13.047719.jpg,8355
48.437189,13.370716,59.6063778335,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.437189_13.370716.jpg,6251
48.700687,13.463909,16.731136191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.700687_13.463909.jpg,4900
48.686527,13.522457,21.6970293535,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997055428016  0  0.00294457198401  0  0  0  0  0  0  0  0  0  0] ,48.686527_13.522457.jpg,5763
48.574716,13.649730,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.574716_13.649730.jpg,5616
48.599308,13.066138,4.33796802306,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.599308_13.066138.jpg,4539
48.699999,13.421259,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.699999_13.421259.jpg,8339
48.517149,13.162944,14.9496087217,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.517149_13.162944.jpg,6615
