lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.287887,11.291810,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.287887_11.291810.jpg,13351
53.375272,11.355491,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.375272_11.355491.jpg,13407
53.410415,11.523712,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.410415_11.523712.jpg,13440
53.682863,11.789816,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.682863_11.789816.jpg,12896
53.444690,11.088383,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.444690_11.088383.jpg,11409
53.596901,11.601462,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.596901_11.601462.jpg,11756
53.377573,11.439825,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.377573_11.439825.jpg,7141
53.647060,11.541660,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.647060_11.541660.jpg,8069
53.277018,11.827767,1.5844590667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.277018_11.827767.jpg,7339
53.246783,11.694178,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.246783_11.694178.jpg,7356
53.406173,11.205341,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.406173_11.205341.jpg,3596
53.452166,11.573958,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.452166_11.573958.jpg,7614
53.268199,11.634799,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.268199_11.634799.jpg,5683
53.673766,11.391160,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.673766_11.391160.jpg,8615
53.653605,11.813867,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.653605_11.813867.jpg,7525
53.514250,11.516328,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.514250_11.516328.jpg,5804
53.376946,11.791762,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.376946_11.791762.jpg,7165
53.376538,11.796423,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.376538_11.796423.jpg,5904
53.621678,11.743971,7.45612494835,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.621678_11.743971.jpg,8033
53.239267,11.276552,2.2843831615,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.239267_11.276552.jpg,4916
53.552139,11.593882,20.2149875452,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.552139_11.593882.jpg,6736
53.673407,11.596211,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.673407_11.596211.jpg,9734
53.394232,11.600948,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.394232_11.600948.jpg,6293
53.409984,11.412232,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.409984_11.412232.jpg,8552
53.338730,11.815616,3.12314506726,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.338730_11.815616.jpg,7623
53.663724,11.818201,390.010376033,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.663724_11.818201.jpg,7015
53.405590,11.615331,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.405590_11.615331.jpg,13443
53.315409,11.757283,1.61865760579,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.315409_11.757283.jpg,7885
53.462616,11.508044,1.28937570251,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.462616_11.508044.jpg,6398
53.487527,11.389105,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.487527_11.389105.jpg,4075
53.666993,11.834223,13.5374035175,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000167023521167  0  0.999832976479  0  0  0  0  0  0  0  0  0  0] ,53.666993_11.834223.jpg,5372
53.442693,11.416081,8.52134529376,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.442693_11.416081.jpg,9125
53.423978,11.586333,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.423978_11.586333.jpg,6982
53.462123,11.506514,1.28937570251,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.462123_11.506514.jpg,7469
53.281808,11.577742,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.281808_11.577742.jpg,9602
53.328196,11.194795,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.328196_11.194795.jpg,5095
53.428991,11.528017,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.428991_11.528017.jpg,6047
53.244049,11.344650,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.244049_11.344650.jpg,5417
53.526741,11.353007,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.526741_11.353007.jpg,5294
53.302887,11.481380,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.302887_11.481380.jpg,7612
53.410361,11.636470,1.22653952247,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.410361_11.636470.jpg,6411
53.353279,11.533279,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.353279_11.533279.jpg,6311
53.455627,11.580284,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.455627_11.580284.jpg,5005
53.252918,11.507924,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.252918_11.507924.jpg,8130
53.463394,11.759318,11.5107659917,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.463394_11.759318.jpg,6213
53.481528,11.533701,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.481528_11.533701.jpg,5617
53.577630,11.470753,295.47406341,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.577630_11.470753.jpg,6652
53.509031,11.118715,3.37780823616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.509031_11.118715.jpg,6652
53.567221,11.245214,154.672158142,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.567221_11.245214.jpg,9194
53.462088,11.650689,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.462088_11.650689.jpg,6122
53.483185,11.318733,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.483185_11.318733.jpg,7369
53.219488,11.730664,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.219488_11.730664.jpg,8280
53.619724,11.706677,6.61845439498,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.619724_11.706677.jpg,6779
53.348190,11.297570,348.779755775,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00350209655226  0  0.996497903448  0  0  0  0  0  0  0  0  0  0] ,53.348190_11.297570.jpg,9695
53.245776,11.452374,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.245776_11.452374.jpg,9267
53.283688,11.280012,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.283688_11.280012.jpg,5639
53.284661,11.375948,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.284661_11.375948.jpg,5897
53.425308,11.608663,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.425308_11.608663.jpg,6927
53.243814,11.370988,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.243814_11.370988.jpg,5862
53.636945,11.809127,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.636945_11.809127.jpg,8490
53.308928,11.769809,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.308928_11.769809.jpg,4323
53.339461,11.497684,0.68727355505,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.339461_11.497684.jpg,7127
53.284669,11.449616,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.284669_11.449616.jpg,6909
53.422138,11.397357,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996015203412  0  0.00398479658756  0  0  0  0  0  0  0  0] ,53.422138_11.397357.jpg,6658
53.305598,11.740379,2.49903367767,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992354368612  0  0.00764563138849  0  0  0  0  0  0  0  0] ,53.305598_11.740379.jpg,8084
53.510775,11.118146,3.37780823616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.510775_11.118146.jpg,5491
53.293809,11.387903,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.293809_11.387903.jpg,6987
53.606960,11.688055,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.606960_11.688055.jpg,6980
53.625072,11.700567,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.625072_11.700567.jpg,8604
53.321598,11.777376,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00115750806305  0  0.998842491937  0  0  0  0  0  0  0  0  0  0] ,53.321598_11.777376.jpg,5750
53.482844,11.533193,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.482844_11.533193.jpg,6538
53.418579,11.161339,2.15910179001,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.418579_11.161339.jpg,6930
53.296769,11.804592,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.296769_11.804592.jpg,7225
53.461470,11.301498,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.461470_11.301498.jpg,6799
53.370397,11.706876,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.370397_11.706876.jpg,5951
53.390349,11.848727,2.16387260939,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.390349_11.848727.jpg,7239
53.283720,11.804702,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.283720_11.804702.jpg,8256
53.462187,11.199673,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.462187_11.199673.jpg,6820
53.425752,11.741943,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.425752_11.741943.jpg,5973
53.581962,11.362341,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.581962_11.362341.jpg,6343
53.276655,11.840259,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.276655_11.840259.jpg,6256
53.258126,11.609735,17.7774556632,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.258126_11.609735.jpg,6153
53.264415,11.777978,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.264415_11.777978.jpg,6272
53.444326,11.378124,23.941639056,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.444326_11.378124.jpg,10878
53.315764,11.787683,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.315764_11.787683.jpg,6144
53.672181,11.696282,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.672181_11.696282.jpg,5045
53.267003,11.410496,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.267003_11.410496.jpg,5055
53.329230,11.200650,8.06125007236,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.329230_11.200650.jpg,6988
53.517941,11.689042,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.517941_11.689042.jpg,5859
53.452977,11.640696,3.80607936175,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.452977_11.640696.jpg,6017
53.460890,11.558341,211.314852905,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.460890_11.558341.jpg,5373
53.457710,11.375674,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.457710_11.375674.jpg,6858
53.667550,11.366937,8.67902681449,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.667550_11.366937.jpg,8088
53.241690,11.716122,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.241690_11.716122.jpg,9135
53.292177,11.437098,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.292177_11.437098.jpg,6480
53.619720,11.729735,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.619720_11.729735.jpg,6283
53.466785,11.421717,321.852020693,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.466785_11.421717.jpg,7990
53.580995,11.348324,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.580995_11.348324.jpg,7733
53.233814,11.338718,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.233814_11.338718.jpg,8677
53.337569,11.251356,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.337569_11.251356.jpg,5736
53.345493,11.149228,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.345493_11.149228.jpg,5731
53.266726,11.784339,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.266726_11.784339.jpg,8516
53.311343,11.459445,4.64203610413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.311343_11.459445.jpg,4569
53.676500,11.788451,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.676500_11.788451.jpg,7651
53.447904,11.602788,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.447904_11.602788.jpg,4795
53.304241,11.104887,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.304241_11.104887.jpg,5900
53.511876,11.660897,21.1632440778,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.511876_11.660897.jpg,6105
53.486052,11.736282,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.486052_11.736282.jpg,5063
53.379226,11.726642,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.379226_11.726642.jpg,8675
53.212861,11.212233,4.15671766001,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.212861_11.212233.jpg,8653
53.378192,11.177495,3.17173603077,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.378192_11.177495.jpg,5802
53.273361,11.365898,30.7604943731,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.273361_11.365898.jpg,7425
53.254172,11.857739,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.254172_11.857739.jpg,7643
53.646358,11.648083,1308.44165262,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999874625069  0  0.000125374931269  0  0  0  0  0  0  0  0] ,53.646358_11.648083.jpg,8832
53.350529,11.133709,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.350529_11.133709.jpg,6659
53.467895,11.509985,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.467895_11.509985.jpg,6142
53.276291,11.471524,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.276291_11.471524.jpg,6668
53.327018,11.390006,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.327018_11.390006.jpg,8240
53.294445,11.823990,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.294445_11.823990.jpg,5681
53.265242,11.302540,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000205803507347  0  0.999794196493  0  0  0  0  0  0  0  0  0  0] ,53.265242_11.302540.jpg,6684
53.278920,11.403684,27.6697956844,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.278920_11.403684.jpg,5406
53.425778,11.460687,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.425778_11.460687.jpg,4725
53.266130,11.521505,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.266130_11.521505.jpg,8140
53.493411,11.660114,1.40781942867,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.493411_11.660114.jpg,5529
53.370865,11.753051,4.44448229495,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.370865_11.753051.jpg,6292
53.583855,11.380409,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.583855_11.380409.jpg,9318
53.394909,11.183405,3.62860394849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.394909_11.183405.jpg,7528
53.437104,11.469577,9.04637388568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000153307419494  0  0.999846692581  0  0  0  0  0  0  0  0  0  0] ,53.437104_11.469577.jpg,4984
53.293243,11.393854,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.293243_11.393854.jpg,6884
53.397575,11.642002,4.25012946234,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.397575_11.642002.jpg,7819
53.339224,11.170673,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.339224_11.170673.jpg,8126
53.671126,11.671869,233.541391886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.671126_11.671869.jpg,5752
53.401075,11.338624,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993125484271  0  0.00687451572878  0  0  0  0  0  0  0  0] ,53.401075_11.338624.jpg,6793
53.593069,11.843376,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.593069_11.843376.jpg,5340
53.301654,11.780842,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.301654_11.780842.jpg,6915
53.254492,11.401921,7.1158582213,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.254492_11.401921.jpg,8747
53.501582,11.620065,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.501582_11.620065.jpg,6644
53.553261,11.595907,27.6974588255,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.553261_11.595907.jpg,7449
53.244284,11.496565,5.37904319501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.244284_11.496565.jpg,5802
53.341934,11.797887,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.341934_11.797887.jpg,8713
53.491386,11.589783,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.491386_11.589783.jpg,5664
53.321627,11.391305,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.321627_11.391305.jpg,7584
53.467289,11.509270,0.241542473268,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.467289_11.509270.jpg,8222
