lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.669110,7.840300,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.669110_7.840300.jpg,6682
53.705541,7.988873,20.079755236,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.705541_7.988873.jpg,4261
53.408681,8.156172,175.985126379,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999994764769  0  5.23523071909e-06  0  0  0  0  0  0  0  0  0  0] ,53.408681_8.156172.jpg,8889
53.360116,8.029633,6.89872813443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.360116_8.029633.jpg,5204
53.333441,8.048267,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.333441_8.048267.jpg,5020
53.407657,8.057509,16.0222653782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.407657_8.057509.jpg,6002
53.385074,7.895226,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.385074_7.895226.jpg,4335
53.554119,7.859479,25.3415428637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.554119_7.859479.jpg,9003
53.355942,7.915022,140.460862218,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.355942_7.915022.jpg,8796
53.323783,7.963970,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999679097226  0  0.00032090277436  0  0  0  0  0  0  0  0  0  0] ,53.323783_7.963970.jpg,7788
53.369942,7.936650,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.369942_7.936650.jpg,5923
53.698696,7.946563,30.0753098426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.698696_7.946563.jpg,10941
53.576992,7.870875,0.00186587417056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999282215874  0  0.000717784125575  0  0  0  0  0  0  0  0  0  0] ,53.576992_7.870875.jpg,7284
53.359956,8.022852,6.89847152089,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.359956_8.022852.jpg,5723
53.359127,8.037712,6.89872813443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.359127_8.037712.jpg,6799
53.339759,7.966618,9.52661411286,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.339759_7.966618.jpg,8058
53.459379,8.020654,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.459379_8.020654.jpg,10227
53.549860,7.869847,8.18883462926,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.549860_7.869847.jpg,8608
53.434452,7.943307,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.434452_7.943307.jpg,4507
53.368718,8.031968,12.1402732269,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.368718_8.031968.jpg,6862
53.357590,8.054826,29.9512383368,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.357590_8.054826.jpg,4976
53.754779,8.016447,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.754779_8.016447.jpg,9188
53.649435,7.986613,12.4753182489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.649435_7.986613.jpg,7237
53.413403,8.091295,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.413403_8.091295.jpg,9468
53.635666,7.985411,6.73276019903,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.635666_7.985411.jpg,3737
53.348582,8.015695,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.348582_8.015695.jpg,7452
53.424472,8.080662,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.424472_8.080662.jpg,5217
53.752800,8.010092,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.752800_8.010092.jpg,12298
53.623343,8.065809,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.623343_8.065809.jpg,12805
53.551251,7.922250,83.7962066201,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.551251_7.922250.jpg,9965
53.689133,7.880354,3.9582893282,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.689133_7.880354.jpg,5598
53.534205,8.004816,5.577585819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.534205_8.004816.jpg,6044
53.700079,8.011104,0.00943320987119,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999166467791  0  0.000833532209423  0  0  0  0  0  0  0  0  0  0] ,53.700079_8.011104.jpg,8686
53.347733,8.132208,30.7135009053,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.347733_8.132208.jpg,6459
53.339118,7.921542,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.339118_7.921542.jpg,7858
53.359201,7.913981,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.359201_7.913981.jpg,3895
53.408155,8.156296,175.985418002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999996276  0  3.72414727221e-09  0  0  0  0  0  0  0  0  0  0] ,53.408155_8.156296.jpg,9645
53.340745,8.080576,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.340745_8.080576.jpg,4610
53.389938,8.031882,117.872339074,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.389938_8.031882.jpg,10915
53.707394,8.005294,15.3080002405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.707394_8.005294.jpg,6987
53.684995,7.892418,4.11430094548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.684995_7.892418.jpg,5264
53.657719,7.929980,8.16339637083,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.657719_7.929980.jpg,8782
53.339206,8.105612,28.739778008,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.339206_8.105612.jpg,5211
53.705584,8.024679,32.1440401096,arable_land_annual_crops,14,[0  0  0.00533209683812  0  0  0  0  0  0  0  0  0  0  0  0.994667903162  0  0  0  0  0  0  0  0  0  0  0  0] ,53.705584_8.024679.jpg,10684
53.560409,7.880180,312.142507867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.560409_7.880180.jpg,10384
53.368512,8.033729,18.1921818623,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.368512_8.033729.jpg,4950
53.374339,8.026836,26.3881979046,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.374339_8.026836.jpg,6178
53.342558,7.922971,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.342558_7.922971.jpg,4570
53.399026,8.063260,19.2821407771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.399026_8.063260.jpg,8572
53.365985,8.066561,44.7068020064,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.365985_8.066561.jpg,3594
53.707398,7.982849,17.0815329942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.707398_7.982849.jpg,5710
53.707824,8.000409,16.9436893732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.707824_8.000409.jpg,6313
53.365770,7.896555,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.365770_7.896555.jpg,5409
53.670738,7.980989,22.7428745565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.670738_7.980989.jpg,6503
53.551223,7.934809,90.3959841999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.551223_7.934809.jpg,14395
53.350706,8.133022,35.9402780306,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.350706_8.133022.jpg,6821
53.356367,8.035358,6.89872813443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.356367_8.035358.jpg,5814
53.597297,8.103805,11.6350484534,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.597297_8.103805.jpg,10900
53.604359,7.933522,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.604359_7.933522.jpg,10219
53.549878,8.134056,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.549878_8.134056.jpg,8026
53.514592,8.064212,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.514592_8.064212.jpg,9167
53.551425,8.133921,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.551425_8.133921.jpg,6606
53.681111,7.880753,6.62198732104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991055812707  0  0.00894418729344  0  0  0  0  0  0  0  0  0  0] ,53.681111_7.880753.jpg,6063
53.685919,7.893695,156.71681917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.685919_7.893695.jpg,6667
53.356747,8.127855,60.5844385117,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.356747_8.127855.jpg,5385
53.702614,7.874372,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.702614_7.874372.jpg,3031
53.370049,7.911790,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.370049_7.911790.jpg,2988
53.350743,8.061699,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.350743_8.061699.jpg,4752
53.672024,7.872175,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.672024_7.872175.jpg,6493
53.692887,7.922976,9.90888576825,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.692887_7.922976.jpg,11471
53.427744,7.971830,4.9291108121,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.427744_7.971830.jpg,9199
53.340482,8.115123,131.126066155,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.340482_8.115123.jpg,9456
53.342770,7.984810,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.342770_7.984810.jpg,4669
53.534146,8.152569,216.592305056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.534146_8.152569.jpg,9527
53.680141,7.974942,22.7428745565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.680141_7.974942.jpg,4700
53.688400,7.892791,4.11430094548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.688400_7.892791.jpg,4618
53.571656,7.994307,5.58670689326e-05,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999989872792  0  1.01272084723e-05  0  0  0  0  0  0  0  0  0  0] ,53.571656_7.994307.jpg,11569
53.428163,7.971027,5.4807766586,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.428163_7.971027.jpg,8405
53.680070,7.969298,22.606255839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.680070_7.969298.jpg,7360
