lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.035097,7.692678,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.035097_7.692678.jpg,5746
47.870996,7.707067,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.870996_7.707067.jpg,7459
48.159746,7.755537,47.3503637543,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.159746_7.755537.jpg,6763
47.912240,7.640964,8.84259003643,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.912240_7.640964.jpg,9129
48.187469,7.744026,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.187469_7.744026.jpg,6795
47.898080,7.682018,17.7369373741,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.898080_7.682018.jpg,7929
47.898070,7.662842,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.898070_7.662842.jpg,8812
47.894967,7.706552,20.1166831706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.894967_7.706552.jpg,9100
48.152594,7.646609,120.976636426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.152594_7.646609.jpg,5426
47.890312,7.666439,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.890312_7.666439.jpg,7760
47.881961,7.695067,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.881961_7.695067.jpg,6677
48.153075,7.694572,1.48948594883,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.153075_7.694572.jpg,8200
48.201233,7.729827,23.9050753514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.201233_7.729827.jpg,5720
47.954792,7.732584,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.954792_7.732584.jpg,8528
47.979402,7.711705,111.078138398,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.979402_7.711705.jpg,6722
47.988951,7.659383,0.988970599106,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.988951_7.659383.jpg,4770
48.188051,7.670762,1.68993919453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.188051_7.670762.jpg,5890
47.875872,7.662060,555.283565494,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.875872_7.662060.jpg,11788
48.231166,7.756147,1.63660031446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.231166_7.756147.jpg,7327
48.061867,7.885857,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.061867_7.885857.jpg,9928
47.954762,7.689511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.954762_7.689511.jpg,7952
47.889993,7.637408,0.39111027185,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.889993_7.637408.jpg,6744
48.032698,7.781637,7.06391648606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.032698_7.781637.jpg,7956
48.159489,7.696728,0.442017563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.159489_7.696728.jpg,6879
48.171729,7.682025,2.86170803767,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.171729_7.682025.jpg,4381
48.213262,7.770671,4.48003221063,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.213262_7.770671.jpg,5656
48.156891,7.750864,25.4668062844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.156891_7.750864.jpg,11047
47.962762,7.660765,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.962762_7.660765.jpg,9108
48.182874,7.676748,48.4958110034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.182874_7.676748.jpg,5610
48.026187,7.676683,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.026187_7.676683.jpg,5304
47.906131,7.689751,57.0903216899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.906131_7.689751.jpg,10883
48.189984,7.696764,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.189984_7.696764.jpg,5892
47.876370,7.684762,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.876370_7.684762.jpg,5738
48.202913,7.758909,0.705300508387,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.202913_7.758909.jpg,6258
47.946981,7.703900,1.80252576338,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.946981_7.703900.jpg,6468
47.880406,7.710945,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.880406_7.710945.jpg,8446
48.206214,7.781642,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990264901086  0  0.00973509891438  0  0  0  0  0  0  0  0  0  0] ,48.206214_7.781642.jpg,6209
47.993242,7.664365,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.993242_7.664365.jpg,5246
48.148702,7.631296,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.148702_7.631296.jpg,8743
48.155024,7.671276,213.938681637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.155024_7.671276.jpg,7973
48.098354,7.750175,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.098354_7.750175.jpg,8009
48.143517,7.632870,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.143517_7.632870.jpg,7840
48.169260,7.678309,2.86170803767,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.169260_7.678309.jpg,7690
48.186414,7.754799,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.186414_7.754799.jpg,7668
48.213171,7.709387,7.14520705844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.213171_7.709387.jpg,6577
48.238417,7.700256,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.238417_7.700256.jpg,8250
48.018939,7.713426,96.185622452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997558914429  0.00244108557121  0  0  0  0  0  0  0  0  0  0  0] ,48.018939_7.713426.jpg,9072
47.906096,7.681109,85.8957858401,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.906096_7.681109.jpg,10918
48.012689,7.801909,7.29928962233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.012689_7.801909.jpg,12836
47.984485,7.649273,21.5948957185,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.984485_7.649273.jpg,7759
47.955517,7.705158,182.588297088,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.955517_7.705158.jpg,11042
48.176094,7.740124,0.755190564033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.176094_7.740124.jpg,6517
48.182455,7.680311,2.86170803767,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.182455_7.680311.jpg,6612
47.971042,7.728510,0.670764236398,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.971042_7.728510.jpg,6695
48.027784,7.798822,3.33126001299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.027784_7.798822.jpg,10730
47.882745,7.670714,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.882745_7.670714.jpg,6140
47.899241,7.983630,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.899241_7.983630.jpg,4315
48.080052,7.824756,456.224506982,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.080052_7.824756.jpg,10295
48.010308,7.648833,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.010308_7.648833.jpg,5616
48.195935,7.687901,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.195935_7.687901.jpg,9568
48.055818,7.853367,10.5332211318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.055818_7.853367.jpg,8428
47.843126,7.643506,2.02281811632,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.843126_7.643506.jpg,5840
47.878452,7.691708,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.878452_7.691708.jpg,5516
48.217678,7.727982,23.9050753514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.217678_7.727982.jpg,6804
48.219566,7.713367,23.9050753514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.219566_7.713367.jpg,6119
47.916614,7.647932,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.916614_7.647932.jpg,8413
48.142099,7.645669,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.142099_7.645669.jpg,8474
48.070973,7.746532,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.070973_7.746532.jpg,6631
48.092388,7.765167,34.5328113706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.092388_7.765167.jpg,7488
48.137932,7.742130,29.2315892344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.137932_7.742130.jpg,7036
48.024012,7.658731,20.969157521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.024012_7.658731.jpg,10590
47.909858,7.734189,9.69161733253,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.909858_7.734189.jpg,6435
47.917815,7.666538,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.917815_7.666538.jpg,7807
48.078348,7.821979,48.1788819209,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.078348_7.821979.jpg,11277
47.901979,7.694706,16.466172624,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.901979_7.694706.jpg,10016
47.875580,7.682326,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.875580_7.682326.jpg,4826
48.029718,7.672099,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.029718_7.672099.jpg,6161
