lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.774262,8.733593,109.008531857,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.774262_8.733593.jpg,8013
47.697383,8.683732,221.73105536,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.697383_8.683732.jpg,9049
47.868804,9.041820,22.6803740533,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.868804_9.041820.jpg,3274
47.799324,8.789904,10.055453825,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.799324_8.789904.jpg,8471
47.823577,8.741398,103.796871675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.823577_8.741398.jpg,5126
47.790697,8.642519,32.8798267387,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.790697_8.642519.jpg,8503
47.904339,8.882470,0.248272166469,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990258499568  0  0.00974150043195  0  0  0  0  0  0  0  0  0  0] ,47.904339_8.882470.jpg,6418
47.698372,8.730868,68.1474633691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.698372_8.730868.jpg,6747
47.695242,8.902346,24.1728662705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.695242_8.902346.jpg,8770
47.801093,8.987531,16.4594391238,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9984242398  0  0.00157576020036  0  0  0  0  0  0  0  0  0  0] ,47.801093_8.987531.jpg,7850
47.802822,8.639563,5.14331561511,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.802822_8.639563.jpg,7100
47.693446,8.745780,183.880180296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.693446_8.745780.jpg,7578
47.891094,8.875748,8.62972273124,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996925848989  0  0.00307415101053  0  0  0  0  0  0  0  0  0  0] ,47.891094_8.875748.jpg,6534
47.726024,8.749626,174.819304251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.726024_8.749626.jpg,8797
47.834336,8.816460,7.93307810532,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.834336_8.816460.jpg,5258
47.850474,8.693797,10.906195147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.850474_8.693797.jpg,7538
47.756081,8.733029,27.4273518301,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.756081_8.733029.jpg,7093
47.841632,8.704051,539.433763349,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.841632_8.704051.jpg,12120
47.864415,8.936388,4.90174412914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.864415_8.936388.jpg,8251
47.789943,8.633012,6.71097958328,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.789943_8.633012.jpg,5955
47.894030,8.895674,26.4723142572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.894030_8.895674.jpg,5652
47.697667,8.980521,46.1077768604,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.697667_8.980521.jpg,9040
47.780047,8.808915,29.4939742236,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.780047_8.808915.jpg,5313
47.789332,8.924084,127.370263702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.789332_8.924084.jpg,10970
47.770949,8.771027,24.2406547191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.770949_8.771027.jpg,6858
47.883658,8.966024,18.5279997153,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.883658_8.966024.jpg,6441
47.884593,8.773119,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.884593_8.773119.jpg,5504
47.814141,8.662788,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.814141_8.662788.jpg,8496
47.822982,8.925966,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.822982_8.925966.jpg,6457
47.823645,8.741733,103.796871675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.823645_8.741733.jpg,5032
47.787865,8.787521,28.3480028071,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.787865_8.787521.jpg,5824
47.745759,9.113960,4.39436759984,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.745759_9.113960.jpg,7915
47.835990,8.818660,4.35309793138,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.835990_8.818660.jpg,8512
47.777020,8.781664,41.4920056085,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.777020_8.781664.jpg,7440
47.842851,8.683871,10.832145849,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.842851_8.683871.jpg,7284
47.728611,8.770820,119.201443264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.728611_8.770820.jpg,7337
47.799390,8.627485,5.54710119066,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.799390_8.627485.jpg,6699
47.916222,8.808994,24.1059339186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.916222_8.808994.jpg,5381
47.842436,8.726269,8.04167012983,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.842436_8.726269.jpg,7001
47.764814,8.796826,122.916165249,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.764814_8.796826.jpg,4799
47.828435,8.780683,66.5944233445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.828435_8.780683.jpg,11406
47.709415,8.694160,5.07833128827,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.709415_8.694160.jpg,11010
47.785340,8.771714,24.2406547191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.785340_8.771714.jpg,5712
47.810534,8.912226,30.554491014,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.810534_8.912226.jpg,5973
47.919352,9.045554,9.78109967455,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996716302127  0  0  0  0.00328369787334  0  0  0  0  0  0  0  0] ,47.919352_9.045554.jpg,9634
47.885754,9.118130,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.885754_9.118130.jpg,3253
47.694692,8.704978,45.1440474302,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.694692_8.704978.jpg,9108
47.895789,8.907016,26.4723142572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.895789_8.907016.jpg,7441
47.896118,8.925212,15.4152591748,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.896118_8.925212.jpg,8976
47.884142,9.091028,1.18377647927,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.884142_9.091028.jpg,6387
47.834072,8.779694,130.429420627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.834072_8.779694.jpg,9346
47.934552,9.034429,9.8133236646,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.934552_9.034429.jpg,6268
47.870069,9.041589,22.6803740533,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.870069_9.041589.jpg,2942
47.801340,8.706951,7.59352881884,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.801340_8.706951.jpg,7856
47.787760,8.769087,24.2406547191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.787760_8.769087.jpg,8349
47.847945,8.944182,45.0257974728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.847945_8.944182.jpg,5027
47.843140,8.731490,1.90018714989,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.843140_8.731490.jpg,6565
47.846827,8.652481,32.1348155285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.846827_8.652481.jpg,7858
47.849535,8.925976,2.60841964792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.849535_8.925976.jpg,4412
47.802272,8.802398,18.2028450923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.802272_8.802398.jpg,5164
47.836355,8.632659,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.836355_8.632659.jpg,11489
47.779090,8.647032,225.242193877,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.779090_8.647032.jpg,6659
47.724017,9.162149,106.000604132,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.724017_9.162149.jpg,8950
47.714218,8.748854,65.4397638255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.714218_8.748854.jpg,5431
47.909708,8.931353,22.7133714446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991993979531  0  0.00800602046904  0  0  0  0  0  0  0  0  0  0] ,47.909708_8.931353.jpg,7904
47.880389,8.944320,3.30693402226,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99978001645  0  0.000219983549804  0  0  0  0  0  0  0  0  0  0] ,47.880389_8.944320.jpg,5482
47.829171,8.645962,13.8829016726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.829171_8.645962.jpg,5579
47.841219,8.760220,103.420119053,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.841219_8.760220.jpg,8183
47.883603,8.884921,12.7876605763,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.883603_8.884921.jpg,6097
47.847738,8.792082,16.6030363262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.847738_8.792082.jpg,6784
