lat,lon,pop,land_name,class1,land_dist,filename,filesize
52.811624,18.359379,8.06030795443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.811624_18.359379.jpg,12659
52.805326,18.358694,8.06030795443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.805326_18.358694.jpg,6434
52.802623,18.386645,8.06030795443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.802623_18.386645.jpg,4840
52.797322,18.357988,8.06030795443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.797322_18.357988.jpg,7299
52.762500,18.351672,17.3573354625,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.762500_18.351672.jpg,4543
52.758966,18.349050,17.3573354625,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.758966_18.349050.jpg,4787
52.760931,18.353684,17.5016981646,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995071813103  0  0.00492818689682  0  0  0  0  0  0  0  0  0  0] ,52.760931_18.353684.jpg,4997
52.762098,18.349215,17.3573354625,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.762098_18.349215.jpg,4201
52.765415,18.342147,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.765415_18.342147.jpg,4869
52.767811,18.340174,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.767811_18.340174.jpg,10147
52.766807,18.334136,2.41195638909,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.766807_18.334136.jpg,11171
52.767744,18.337839,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.767744_18.337839.jpg,10534
52.767367,18.341137,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.767367_18.341137.jpg,8118
52.769474,18.357891,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.769474_18.357891.jpg,9009
52.772645,18.377988,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.772645_18.377988.jpg,8123
52.768243,18.357538,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.768243_18.357538.jpg,10955
52.770424,18.371243,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.770424_18.371243.jpg,7124
52.770493,18.366638,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.770493_18.366638.jpg,7709
52.767067,18.355212,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.767067_18.355212.jpg,6679
52.772733,18.365338,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.772733_18.365338.jpg,9332
52.770423,18.372812,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.770423_18.372812.jpg,5394
52.765608,18.357735,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.765608_18.357735.jpg,11650
52.762737,18.377147,8.07844722131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.762737_18.377147.jpg,7136
52.768988,18.362716,13.9505462627,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.768988_18.362716.jpg,9168
52.767620,18.343664,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.767620_18.343664.jpg,5239
52.773488,18.352675,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.773488_18.352675.jpg,10423
52.817680,18.331503,24.3554073021,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996398607047  0  0.00360139295302  0  0  0  0  0  0  0  0  0  0] ,52.817680_18.331503.jpg,4778
52.818964,18.338837,24.3665133665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.818964_18.338837.jpg,7305
52.819089,18.338112,24.3665133665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.819089_18.338112.jpg,7918
52.820022,18.336448,24.3665133665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.820022_18.336448.jpg,9242
52.819829,18.338572,24.3665133665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.819829_18.338572.jpg,8379
52.778543,18.330081,11.9802810708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.778543_18.330081.jpg,10314
52.778149,18.355180,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.778149_18.355180.jpg,10622
52.774302,18.348097,29.7028252871,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999767717412  0  0.000232282588299  0  0  0  0  0  0  0  0  0  0] ,52.774302_18.348097.jpg,8920
52.777515,18.368804,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.777515_18.368804.jpg,10561
52.778337,18.369130,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.778337_18.369130.jpg,9231
52.778761,18.351588,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.778761_18.351588.jpg,10204
52.776046,18.348584,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.776046_18.348584.jpg,9191
52.782827,18.357590,33.7687212286,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.782827_18.357590.jpg,7873
52.778969,18.360340,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.778969_18.360340.jpg,8892
52.780766,18.365801,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.780766_18.365801.jpg,10917
52.783139,18.361406,29.7040774594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.783139_18.361406.jpg,9531
52.727133,18.370385,34.0889588006,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.727133_18.370385.jpg,6941
52.737003,18.348545,12.6672476622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.737003_18.348545.jpg,7936
52.735421,18.346637,12.5814498698,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.735421_18.346637.jpg,7027
52.736041,18.358022,12.3596936652,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.736041_18.358022.jpg,9727
52.735225,18.343603,12.4211495939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.735225_18.343603.jpg,8072
52.735355,18.339021,3.37566883104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.735355_18.339021.jpg,6778
52.734230,18.340223,3.37566883104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.734230_18.340223.jpg,7809
52.741112,18.345210,21.6372497782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.741112_18.345210.jpg,8531
52.737935,18.349121,25.7663733984,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.737935_18.349121.jpg,6652
52.738659,18.351353,32.3690168811,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.738659_18.351353.jpg,6908
52.738317,18.354653,28.838617773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.738317_18.354653.jpg,8919
52.736915,18.355357,13.1411842407,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.736915_18.355357.jpg,9881
52.739525,18.357492,3.01768925507,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.739525_18.357492.jpg,8413
52.747709,18.342775,13.5559786956,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.747709_18.342775.jpg,7932
52.742303,18.325953,7.62606376453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.742303_18.325953.jpg,4651
52.738997,18.334473,7.35640450072,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.738997_18.334473.jpg,6912
52.747047,18.343298,7.62606376453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.747047_18.343298.jpg,5711
52.743355,18.349088,8.04092604158,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.743355_18.349088.jpg,7454
52.742494,18.323653,7.87196225466,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.742494_18.323653.jpg,5906
52.744211,18.333961,7.62606376453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.744211_18.333961.jpg,2812
52.740084,18.331319,7.62606376453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.740084_18.331319.jpg,6843
52.744663,18.347557,7.62606376453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.744663_18.347557.jpg,7619
52.743561,18.325893,9.17675316143,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.743561_18.325893.jpg,5738
52.741150,18.330184,7.62606376453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.741150_18.330184.jpg,6940
52.746193,18.338588,7.62606376453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.746193_18.338588.jpg,6122
52.753221,18.349048,25.093544041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.753221_18.349048.jpg,6423
52.751883,18.351041,25.093544041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.751883_18.351041.jpg,10957
52.749994,18.345738,25.093544041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.749994_18.345738.jpg,7071
52.752934,18.344001,25.093544041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.752934_18.344001.jpg,6253
52.749363,18.349362,24.8972865085,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.749363_18.349362.jpg,5940
52.751250,18.351179,25.093544041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.751250_18.351179.jpg,9335
52.751297,18.353539,36.4638070223,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.751297_18.353539.jpg,12411
52.755463,18.340056,13.3299102326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.755463_18.340056.jpg,10927
52.758594,18.334074,12.7209873006,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.758594_18.334074.jpg,5357
52.758433,18.346043,12.7209873006,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.758433_18.346043.jpg,6475
52.760655,18.337286,12.7209873006,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.760655_18.337286.jpg,5694
52.761896,18.337914,11.8796563928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.761896_18.337914.jpg,8436
52.754034,18.332262,12.7582808689,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.754034_18.332262.jpg,5520
