lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.800724,22.082009,15.0753486802,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.800724_22.082009.jpg,7109
50.799634,22.087094,15.0753486802,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799634_22.087094.jpg,5521
50.480388,22.234911,20.2088934219,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.480388_22.234911.jpg,4940
50.503417,22.474043,65.7481613483,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.503417_22.474043.jpg,12103
50.791661,22.257013,0.284944433546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.791661_22.257013.jpg,6804
50.642829,21.895075,251.764111791,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.642829_21.895075.jpg,7102
50.680924,21.879225,28.7054782591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.680924_21.879225.jpg,5292
50.649845,21.874786,47.766766432,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.649845_21.874786.jpg,8808
50.534742,21.904590,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.534742_21.904590.jpg,7477
50.579092,21.780512,65.4525517236,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.579092_21.780512.jpg,11026
50.767896,22.251387,0.420819657577,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.767896_22.251387.jpg,7838
50.533002,22.483008,16.4367637199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.533002_22.483008.jpg,10727
50.659227,22.098291,11.3432687927,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.659227_22.098291.jpg,7537
50.659113,22.101601,11.3290862437,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998749694707  0  0  0  0.00125030529303  0  0  0  0  0  0  0  0] ,50.659113_22.101601.jpg,7501
50.531588,22.381183,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.531588_22.381183.jpg,8714
50.352269,22.206059,197.76912922,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.352269_22.206059.jpg,10527
50.776421,22.156793,30.919079962,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776421_22.156793.jpg,7757
50.774978,22.165861,47.387538428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.774978_22.165861.jpg,7330
50.772565,22.168980,47.387538428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.772565_22.168980.jpg,9776
50.612902,21.938805,22.9983345187,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.612902_21.938805.jpg,10938
50.354224,22.074915,3.9689196165,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.354224_22.074915.jpg,8340
50.724877,21.875119,12.2196407782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996766965182  0  0.00323303481803  0  0  0  0  0  0  0  0  0  0] ,50.724877_21.875119.jpg,6010
50.724897,21.871544,12.1570181861,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.724897_21.871544.jpg,5950
50.723823,21.875586,12.1570181861,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.723823_21.875586.jpg,5843
50.784839,22.097478,210.943037395,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.784839_22.097478.jpg,5945
50.488555,22.178213,262.166657782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.488555_22.178213.jpg,6746
50.488708,22.174666,262.166657782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.488708_22.174666.jpg,5784
50.389680,22.392532,11.9030270244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.389680_22.392532.jpg,8608
50.522947,21.912177,18.6635832528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.522947_21.912177.jpg,6291
50.348339,22.022337,40.9488890195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.348339_22.022337.jpg,5863
50.428524,22.407163,31.6134356492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.428524_22.407163.jpg,9661
50.426820,22.405789,31.6134356492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.426820_22.405789.jpg,11691
50.533752,22.420168,116.119459588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.533752_22.420168.jpg,9986
50.524720,21.912449,64.7965818936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.524720_21.912449.jpg,6041
50.692420,21.877896,6.65318054655,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.692420_21.877896.jpg,6127
50.398290,22.086594,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.398290_22.086594.jpg,6466
50.452404,21.985181,13.01133163,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994274941366  0  0.00572505863412  0  0  0  0  0  0  0  0  0  0] ,50.452404_21.985181.jpg,10208
50.441298,22.148797,8.86577159379,arable_land_annual_crops,14,[0  0  0.00112902874055  0  0  0  0  0  0  0  0  0  0  0  0.998870971259  0  0  0  0  0  0  0  0  0  0  0  0] ,50.441298_22.148797.jpg,10373
50.759760,21.898274,16.7937213346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.759760_21.898274.jpg,6879
50.448014,22.385626,13.4889089511,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.448014_22.385626.jpg,8594
50.789134,22.098176,67.7326568319,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789134_22.098176.jpg,9004
50.356966,22.136937,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.356966_22.136937.jpg,6141
50.431116,22.365325,10.0077485333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.431116_22.365325.jpg,8463
50.415826,21.944152,19.5478015518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997008124988  0  0.00299187501166  0  0  0  0  0  0  0  0  0  0] ,50.415826_21.944152.jpg,7535
50.571078,21.843487,28.9717610741,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.571078_21.843487.jpg,11244
50.570600,21.847638,28.9717610741,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.570600_21.847638.jpg,11700
50.573400,21.849138,28.9717610741,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.573400_21.849138.jpg,11244
50.789773,22.222587,33.8683057484,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789773_22.222587.jpg,7632
50.512754,22.371051,13.7078700183,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.512754_22.371051.jpg,10535
50.378628,22.399351,31.2450693325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.378628_22.399351.jpg,10180
50.378621,22.397946,31.2450693325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.378621_22.397946.jpg,9500
50.357345,22.046409,8.86430475733,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.357345_22.046409.jpg,6518
50.797920,22.151680,5.26331189647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797920_22.151680.jpg,5748
50.795542,22.149075,5.26331189647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795542_22.149075.jpg,7584
50.789570,22.148836,5.26331189647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789570_22.148836.jpg,7523
50.420325,21.939853,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.420325_21.939853.jpg,6296
50.692691,22.062370,479.001798514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.692691_22.062370.jpg,8865
50.494803,22.249160,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.494803_22.249160.jpg,6075
50.746826,21.863514,4.24840468858,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.746826_21.863514.jpg,6642
50.499438,22.189874,35.4735101719,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.499438_22.189874.jpg,9332
50.515578,22.197113,2.29833637868,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997155759182  0  0  0  0.00284424081799  0  0  0  0  0  0  0  0] ,50.515578_22.197113.jpg,7662
50.791305,22.284545,2.49752517961,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.791305_22.284545.jpg,9995
50.797646,22.289103,2.49752517961,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.797646_22.289103.jpg,7715
50.798241,22.284132,2.49752517961,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798241_22.284132.jpg,7292
50.567428,22.140841,14.5216871748,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.567428_22.140841.jpg,9624
