lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.619880,16.327864,11.0013097105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.619880_16.327864.jpg,9243
51.628322,16.329126,11.0013097105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.628322_16.329126.jpg,8229
51.615400,15.937852,2.70595632761,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.615400_15.937852.jpg,9487
51.614791,15.941060,2.70595632761,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.614791_15.941060.jpg,9733
51.650644,15.982187,66.7688198983,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.650644_15.982187.jpg,8945
51.650802,15.981116,66.7688198983,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.650802_15.981116.jpg,9505
51.663989,16.012995,23.2710097354,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.663989_16.012995.jpg,3770
51.663068,16.002613,23.2710097354,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.663068_16.002613.jpg,5359
51.591620,16.031152,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.591620_16.031152.jpg,7499
51.600442,16.331421,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.600442_16.331421.jpg,5025
51.576240,16.290523,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.576240_16.290523.jpg,8291
51.573718,16.301916,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.573718_16.301916.jpg,8055
51.613859,15.917271,12.8896539346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.613859_15.917271.jpg,8347
51.609842,15.909235,12.8896539346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.609842_15.909235.jpg,7524
51.611516,15.910171,12.8896539346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.611516_15.910171.jpg,4646
51.609270,15.910288,12.8896539346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.609270_15.910288.jpg,7585
51.622094,15.946439,13.2047909425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.622094_15.946439.jpg,6065
51.619845,15.940800,13.1323058429,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.619845_15.940800.jpg,12921
51.622399,15.952325,13.2047909425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.622399_15.952325.jpg,6296
51.624297,15.951234,13.2047909425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.624297_15.951234.jpg,7075
51.666833,16.031813,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996043376869  0  0  0  0.0039566231309  0  0  0  0  0  0  0  0] ,51.666833_16.031813.jpg,10546
51.578657,16.168366,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.578657_16.168366.jpg,8017
51.713007,15.874590,2.65294196892,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.713007_15.874590.jpg,4969
51.711970,15.877994,2.65294196892,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.711970_15.877994.jpg,6187
51.631780,15.978412,2.77129335727,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.631780_15.978412.jpg,8440
51.656917,16.140378,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.656917_16.140378.jpg,7214
51.657914,16.147243,0.220371134188,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996337810973  0  0.00366218902713  0  0  0  0  0  0  0  0  0  0] ,51.657914_16.147243.jpg,5753
51.684916,16.159266,5.93687792004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.684916_16.159266.jpg,7535
51.685013,16.159619,5.93687792004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.685013_16.159619.jpg,7465
51.567480,16.221405,1.87755364712,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.567480_16.221405.jpg,10672
51.684034,16.099166,32.5828696756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.684034_16.099166.jpg,5414
51.683917,16.104562,32.5828696756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.683917_16.104562.jpg,9520
51.626465,15.984058,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.626465_15.984058.jpg,7412
51.624283,15.984047,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.624283_15.984047.jpg,6778
51.542050,16.171785,3.82508407747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.542050_16.171785.jpg,12444
51.575528,16.062877,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.575528_16.062877.jpg,4355
51.576150,16.166693,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.576150_16.166693.jpg,8668
51.578386,16.172783,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.578386_16.172783.jpg,7971
51.626249,15.971890,8.3588276256,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993560632927  0  0.00643936707287  0  0  0  0  0  0  0  0  0  0] ,51.626249_15.971890.jpg,6896
51.629657,15.967206,8.35643839353,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.629657_15.967206.jpg,10380
51.590435,16.211803,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.590435_16.211803.jpg,5664
51.570283,16.000383,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994695283348  0  0  0  0.00530471665174  0  0  0  0  0  0  0  0] ,51.570283_16.000383.jpg,5865
51.566963,15.998545,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.566963_15.998545.jpg,7787
51.577250,16.271186,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993118931251  0  0  0  0.00688106874894  0  0  0  0  0  0  0  0] ,51.577250_16.271186.jpg,8234
51.679230,15.969915,9.80549002826,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.679230_15.969915.jpg,6088
51.661157,15.997764,3.4293035214,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.661157_15.997764.jpg,4263
51.642023,16.093483,63.0697308946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.642023_16.093483.jpg,6800
51.642333,16.101442,63.0697308946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.642333_16.101442.jpg,5158
51.641854,16.089856,63.0697308946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.641854_16.089856.jpg,9135
51.645011,16.088977,63.0697308946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.645011_16.088977.jpg,8783
51.642887,15.886390,12.5559354955,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.642887_15.886390.jpg,10358
51.639734,15.887760,12.5559354955,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.639734_15.887760.jpg,9621
51.619288,15.914891,7.37253518703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.619288_15.914891.jpg,7151
51.617362,15.923173,7.37253518703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.617362_15.923173.jpg,5496
51.619270,15.913755,7.37253518703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.619270_15.913755.jpg,7316
51.635254,15.887548,4.1217246212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.635254_15.887548.jpg,7379
51.638469,15.886224,7.81225239356,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.638469_15.886224.jpg,10322
51.639325,15.882032,4.01759395539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.639325_15.882032.jpg,7615
51.641321,15.874091,4.01612629705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.641321_15.874091.jpg,7103
51.668640,16.193818,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.668640_16.193818.jpg,4118
51.604767,16.341029,1.83664358441,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994167497232  0  0.00583250276773  0  0  0  0  0  0  0  0  0  0] ,51.604767_16.341029.jpg,5131
51.575955,16.161610,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.575955_16.161610.jpg,8742
51.575304,16.163840,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.575304_16.163840.jpg,7996
51.591070,16.276449,0.971704454131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.591070_16.276449.jpg,9246
51.581419,16.265153,0.971704454131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.581419_16.265153.jpg,8505
51.581698,16.267469,0.971704454131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.581698_16.267469.jpg,9028
51.588718,16.278754,0.971704454131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.588718_16.278754.jpg,4549
51.580732,16.268987,0.971704454131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.580732_16.268987.jpg,6601
51.704709,16.132339,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.704709_16.132339.jpg,9046
51.705371,16.109698,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.705371_16.109698.jpg,7884
51.709883,16.112415,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.709883_16.112415.jpg,7649
51.703314,16.106704,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.703314_16.106704.jpg,7765
51.705732,16.100341,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.705732_16.100341.jpg,6477
51.704808,16.130911,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.704808_16.130911.jpg,7539
51.699608,16.122817,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.699608_16.122817.jpg,6205
51.707868,16.108848,15.8134793897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.707868_16.108848.jpg,6782
51.628504,16.294368,0.866538388323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.628504_16.294368.jpg,5278
51.623306,16.285056,1.07440260455,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.623306_16.285056.jpg,5997
51.626581,16.294143,1.07440260455,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.626581_16.294143.jpg,4960
51.625546,16.287341,1.07440260455,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.625546_16.287341.jpg,5326
51.627209,16.291888,1.07440260455,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.627209_16.291888.jpg,4437
51.592291,15.891019,0.89273935199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.592291_15.891019.jpg,5581
51.600918,15.904026,0.89273913929,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99999938989  0  6.10109608824e-07  0  0  0  0  0  0  0  0  0  0] ,51.600918_15.904026.jpg,9382
51.598284,15.894694,0.89273935199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.598284_15.894694.jpg,6244
51.597868,15.889112,0.89273935199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.597868_15.889112.jpg,7409
51.588545,15.893640,0.892652871419,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999751938563  0  0.000248061437211  0  0  0  0  0  0  0  0  0  0] ,51.588545_15.893640.jpg,10368
51.623753,16.306552,1.26291350556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.623753_16.306552.jpg,4326
51.625504,16.315804,1.26291350556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.625504_16.315804.jpg,6154
51.623894,16.320574,1.26291350556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.623894_16.320574.jpg,6109
51.617090,16.317111,1.32590528901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.617090_16.317111.jpg,8197
51.620228,16.301807,1.26291350556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.620228_16.301807.jpg,5122
51.620115,16.304786,1.26291350556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.620115_16.304786.jpg,4809
51.627322,16.308028,0.910848885437,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.627322_16.308028.jpg,5419
51.632044,15.923852,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.632044_15.923852.jpg,5975
51.631360,15.937707,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.631360_15.937707.jpg,7332
51.633697,15.937488,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.633697_15.937488.jpg,10304
51.627299,15.929603,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.627299_15.929603.jpg,5850
51.625907,15.923100,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.625907_15.923100.jpg,7525
51.622338,15.934007,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.622338_15.934007.jpg,9059
51.626144,15.921467,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.626144_15.921467.jpg,8799
51.624138,15.939577,6.64307708618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.624138_15.939577.jpg,6781
51.620684,15.939167,7.1881223752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.620684_15.939167.jpg,11028
51.606615,16.278146,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.606615_16.278146.jpg,5596
51.609271,16.280904,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.609271_16.280904.jpg,3864
51.608765,16.276968,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.608765_16.276968.jpg,7946
51.614150,16.271208,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.614150_16.271208.jpg,6876
51.687383,16.174747,13.0457270764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.687383_16.174747.jpg,6515
51.686162,16.171440,13.0457270764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.686162_16.171440.jpg,3753
51.690964,16.187947,13.0457270764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.690964_16.187947.jpg,5480
51.691796,16.189850,13.0457270764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.691796_16.189850.jpg,6276
51.687009,16.169421,13.0457270764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.687009_16.169421.jpg,5603
51.648936,16.224985,7.97379564506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.648936_16.224985.jpg,4662
51.648659,16.220996,7.97379564506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.648659_16.220996.jpg,4173
51.647645,16.229017,7.97379564506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.647645_16.229017.jpg,4318
51.652918,16.234531,7.97379564506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.652918_16.234531.jpg,5556
51.652705,16.224793,6.9020199936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.652705_16.224793.jpg,6527
51.649244,16.225509,7.97379564506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.649244_16.225509.jpg,5339
51.652432,16.229242,7.97379564506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.652432_16.229242.jpg,5997
51.651913,16.242940,7.97379564506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.651913_16.242940.jpg,4234
51.584197,16.109851,4.19969426074,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.584197_16.109851.jpg,7409
51.591945,16.105677,4.19969426074,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.591945_16.105677.jpg,10181
