lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.918191,21.062501,5.33932271714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.918191_21.062501.jpg,9135
50.108871,21.054907,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.108871_21.054907.jpg,7592
49.916865,21.226614,19.5961347489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.916865_21.226614.jpg,6234
49.918992,21.126923,7.38488910295,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.918992_21.126923.jpg,7698
49.860937,21.027980,4.04316257934,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.860937_21.027980.jpg,6619
49.860899,21.029805,5.37768219572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.860899_21.029805.jpg,6882
50.029103,21.037677,30.5658226079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.029103_21.037677.jpg,9886
50.148379,20.815340,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.148379_20.815340.jpg,8641
50.146694,20.818153,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.146694_20.818153.jpg,8654
50.014676,20.858002,2.26418879823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.014676_20.858002.jpg,4686
50.017546,20.854814,2.26418879823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.017546_20.854814.jpg,6108
49.997489,21.077019,55.0261797849,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.997489_21.077019.jpg,7726
49.995564,21.068013,70.571254888,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.995564_21.068013.jpg,9512
49.864874,21.115483,2.96597246901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999931242455  0  0  0  6.87575450416e-05  0  0  0  0  0  0  0  0] ,49.864874_21.115483.jpg,7940
49.850707,20.947678,13.0070361426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999373893799  0  0  0  0.000626106200834  0  0  0  0  0  0  0  0] ,49.850707_20.947678.jpg,9369
49.852862,20.947601,13.0151850306,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.852862_20.947601.jpg,9454
49.954769,20.976848,192.520354817,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.954769_20.976848.jpg,5265
49.883032,20.964330,16.3864867092,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.883032_20.964330.jpg,9571
49.884797,20.959435,16.4331948102,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.884797_20.959435.jpg,8318
50.064815,21.040450,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.064815_21.040450.jpg,9184
50.068631,21.042179,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.068631_21.042179.jpg,9811
49.925752,21.041837,4.2087999446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.925752_21.041837.jpg,6992
50.109457,20.881172,3.3037964285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.109457_20.881172.jpg,5962
50.110627,20.880529,3.3037964285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.110627_20.880529.jpg,5889
50.171327,20.836576,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.171327_20.836576.jpg,6464
49.905346,21.153014,8.65161158086,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998158467716  0  0.0018415322843  0  0  0  0  0  0  0  0  0  0] ,49.905346_21.153014.jpg,9366
49.905724,21.150803,8.6513620272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.905724_21.150803.jpg,7657
49.904205,21.021116,7.02021012575,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.904205_21.021116.jpg,6862
49.902073,20.719194,1.82589503564,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.902073_20.719194.jpg,11030
49.856642,20.882683,22.3188519916,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.856642_20.882683.jpg,9273
49.952861,20.769411,99.6320380278,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994505008165  0  0.00549499183514  0  0  0  0  0  0  0  0  0  0] ,49.952861_20.769411.jpg,7699
49.954730,20.765844,100.031311231,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.954730_20.765844.jpg,8412
49.883283,21.058278,39.4797862283,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.883283_21.058278.jpg,8666
50.037461,21.148255,25.5478107846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.037461_21.148255.jpg,7975
49.968996,21.095931,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.968996_21.095931.jpg,8596
49.847143,20.909111,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.847143_20.909111.jpg,7373
49.912631,21.211566,3.59105472982,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995567485234  0  0.00443251476561  0  0  0  0  0  0  0  0  0  0] ,49.912631_21.211566.jpg,6483
49.966125,21.052124,44.5613292079,arable_land_annual_crops,14,[0  0  0  0  0.00174705865721  0  0  0  0  0  0  0  0  0  0.998252941343  0  0  0  0  0  0  0  0  0  0  0  0] ,49.966125_21.052124.jpg,10018
49.962110,21.051974,43.3416526362,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.962110_21.051974.jpg,8452
49.997304,21.022222,69.1295339684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994440165092  0  0.00555983490768  0  0  0  0  0  0  0  0  0  0] ,49.997304_21.022222.jpg,7951
50.102666,21.109548,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.102666_21.109548.jpg,10566
49.882428,20.948633,8.67945479663,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.882428_20.948633.jpg,8723
49.927046,21.171197,3.67485799575,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.927046_21.171197.jpg,7334
50.010309,21.056468,18.0659672096,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999813361117  0  0.000186638882657  0  0  0  0  0  0  0  0  0  0] ,50.010309_21.056468.jpg,10374
49.889316,21.166662,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.889316_21.166662.jpg,10914
49.890005,21.168963,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.890005_21.168963.jpg,9502
49.868437,21.049899,5.17632411019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.868437_21.049899.jpg,8842
49.869927,21.046489,5.17632411019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.869927_21.046489.jpg,8350
49.897258,21.207362,13.9357429099,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.897258_21.207362.jpg,9733
49.944491,20.750169,16.6025989686,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.944491_20.750169.jpg,10612
50.158239,20.815162,15.3497350341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.158239_20.815162.jpg,10441
50.062821,21.127823,6.84330038211,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.062821_21.127823.jpg,5828
50.126451,20.808065,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.126451_20.808065.jpg,8408
49.889722,20.957405,13.7941384347,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.889722_20.957405.jpg,9439
50.187986,20.974631,11.3119737734,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991192560915  0  0.00880743908533  0  0  0  0  0  0  0  0  0  0] ,50.187986_20.974631.jpg,6722
49.920705,21.006087,3.46076487421,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.920705_21.006087.jpg,8372
50.118573,20.833173,9.95554676511,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.118573_20.833173.jpg,7886
50.115569,21.169838,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.115569_21.169838.jpg,6984
50.119300,21.167777,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.119300_21.167777.jpg,8656
50.144452,20.780415,4.89107335609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996511482052  0  0.00348851794753  0  0  0  0  0  0  0  0  0  0] ,50.144452_20.780415.jpg,7196
49.874205,21.144310,3.5917687043,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.874205_21.144310.jpg,10934
49.841170,20.903742,17.417947449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.841170_20.903742.jpg,9750
49.838182,20.911451,17.417947449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.838182_20.911451.jpg,10379
49.873782,21.172629,2.37592348269,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.873782_21.172629.jpg,9161
50.075268,21.083971,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.075268_21.083971.jpg,4298
49.878520,21.155842,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.878520_21.155842.jpg,7804
49.933278,20.911533,258.433406845,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.933278_20.911533.jpg,5576
49.946807,20.826540,52.5285472977,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998149837661  0  0.00185016233865  0  0  0  0  0  0  0  0  0  0] ,49.946807_20.826540.jpg,7705
50.198224,20.851377,12.7985224673,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.198224_20.851377.jpg,3721
50.194340,20.856820,15.4004122288,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.194340_20.856820.jpg,6847
49.960186,21.117189,42.9065306959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99756211344  0  0  0  0.00243788655966  0  0  0  0  0  0  0  0] ,49.960186_21.117189.jpg,10161
49.963965,21.117939,43.0113875796,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.963965_21.117939.jpg,7268
49.967019,21.114943,59.1237772181,arable_land_annual_crops,14,[0  0  0.00734439888299  0  0  0  0  0  0  0  0  0  0  0  0.992655601117  0  0  0  0  0  0  0  0  0  0  0  0] ,49.967019_21.114943.jpg,9852
49.981649,21.150464,7.14073251298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.981649_21.150464.jpg,8440
49.976690,21.147338,7.14073251298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.976690_21.147338.jpg,8977
49.918939,20.840130,0.00426098132222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999896602369  0  0.000103397630626  0  0  0  0  0  0  0  0  0  0] ,49.918939_20.840130.jpg,7062
49.886556,21.079370,6.84994798141,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.886556_21.079370.jpg,9260
49.885076,21.086337,6.84994798141,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.885076_21.086337.jpg,8770
50.183408,21.048225,37.5121089024,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.183408_21.048225.jpg,9223
49.873597,21.004107,22.1663073324,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.873597_21.004107.jpg,9114
49.872381,21.001952,22.1663073324,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.872381_21.001952.jpg,11150
49.881681,21.074558,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.881681_21.074558.jpg,9431
49.875479,21.067919,19.1024836756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.875479_21.067919.jpg,8909
50.200831,20.806618,7.56290571399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.200831_20.806618.jpg,6569
49.836705,20.990307,66.830729699,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.836705_20.990307.jpg,11102
49.840575,20.985993,66.7999172273,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999538947549  0  0  0  0.00046105245141  0  0  0  0  0  0  0  0] ,49.840575_20.985993.jpg,11615
49.948883,20.855461,138.377418547,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.948883_20.855461.jpg,5518
50.147044,20.782867,4.41794994877,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.147044_20.782867.jpg,7709
50.063856,20.892171,11.7324528393,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.063856_20.892171.jpg,4419
