lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.237413,22.142549,6.83022412409,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.237413_22.142549.jpg,7717
53.208651,22.159334,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.208651_22.159334.jpg,6978
53.211733,22.157434,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.211733_22.157434.jpg,6565
53.053631,22.205737,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.053631_22.205737.jpg,5828
53.257653,22.018682,23.0684967014,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.257653_22.018682.jpg,6498
53.275038,22.148722,3.5413605072,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.275038_22.148722.jpg,6114
53.225140,22.166172,41.8254015582,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.225140_22.166172.jpg,6749
53.139518,22.116955,6.01259191538,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.139518_22.116955.jpg,7324
53.062303,22.182927,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.062303_22.182927.jpg,6641
53.261415,22.172262,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.261415_22.172262.jpg,6463
53.145788,22.257570,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.145788_22.257570.jpg,4531
53.240775,22.086690,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995201847149  0  0.00479815285141  0  0  0  0  0  0  0  0  0  0] ,53.240775_22.086690.jpg,7303
53.149984,22.091637,4.15569126302,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.149984_22.091637.jpg,7022
53.276399,22.125291,9.74813538775,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.276399_22.125291.jpg,7168
53.257069,22.243705,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.257069_22.243705.jpg,5015
53.077278,22.198009,24.9096052462,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.077278_22.198009.jpg,7554
53.194000,21.990662,77.1787387082,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.194000_21.990662.jpg,6423
53.196637,21.984788,77.1787387082,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.196637_21.984788.jpg,8991
53.171013,21.893193,0.00929698389023,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995330873208  0  0.00466912679168  0  0  0  0  0  0  0  0  0  0] ,53.171013_21.893193.jpg,6641
53.169891,21.884362,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.169891_21.884362.jpg,6559
53.219334,22.083449,5.42476502588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.219334_22.083449.jpg,7272
53.183728,22.006791,9.51367610652,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.183728_22.006791.jpg,7914
53.252125,22.110359,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.252125_22.110359.jpg,6435
53.261318,22.090126,2.97521246058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.261318_22.090126.jpg,7409
53.266520,22.082532,2.97521246058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.266520_22.082532.jpg,10123
53.061493,22.161040,99.8585335521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.061493_22.161040.jpg,6658
53.246563,22.091720,5.06622382809,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.246563_22.091720.jpg,7178
53.220924,22.004270,13.5018144081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.220924_22.004270.jpg,6401
53.102092,22.058508,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.102092_22.058508.jpg,6514
53.184032,21.923283,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.184032_21.923283.jpg,6427
53.142387,22.026093,6.46383651095,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.142387_22.026093.jpg,9479
53.083605,22.205030,17.0727663872,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.083605_22.205030.jpg,6051
53.155056,22.082004,106.224742094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.155056_22.082004.jpg,7584
53.263346,22.128611,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.263346_22.128611.jpg,5935
53.220639,21.866557,58.3716259346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.220639_21.866557.jpg,9516
53.210515,22.088032,9.842312168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.210515_22.088032.jpg,7118
53.200325,22.108402,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.200325_22.108402.jpg,6865
53.238868,22.275024,7.07587240647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.238868_22.275024.jpg,4916
53.230637,22.275347,7.07587240647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.230637_22.275347.jpg,6008
53.234619,22.276890,7.07587240647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.234619_22.276890.jpg,6235
53.239198,22.276792,7.07587240647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.239198_22.276792.jpg,5882
53.230911,22.273877,7.07587240647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.230911_22.273877.jpg,5777
53.086230,22.226858,2.33019436953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.086230_22.226858.jpg,6452
53.086773,22.227820,2.33019436953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.086773_22.227820.jpg,6434
53.074609,22.252714,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.074609_22.252714.jpg,5532
53.110232,22.062369,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.110232_22.062369.jpg,6482
53.107965,22.055819,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.107965_22.055819.jpg,5610
53.110097,22.062750,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.110097_22.062750.jpg,7219
53.255523,22.023546,7.3366114999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.255523_22.023546.jpg,7280
53.287429,22.180775,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.287429_22.180775.jpg,6855
53.287111,22.179649,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.287111_22.179649.jpg,8410
53.215992,21.850321,10.3116688622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.215992_21.850321.jpg,6707
53.068562,22.238839,4.93418598587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.068562_22.238839.jpg,5260
53.078471,22.236925,4.93418598587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.078471_22.236925.jpg,5936
53.072135,22.237726,4.93418598587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.072135_22.237726.jpg,5978
53.074186,22.244021,4.93418598587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.074186_22.244021.jpg,4437
53.081155,22.232492,4.93418598587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.081155_22.232492.jpg,5547
53.081837,22.219989,21.4803243927,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.081837_22.219989.jpg,7513
53.079618,22.208691,21.6403125123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.079618_22.208691.jpg,6037
53.078322,22.210076,21.4803243927,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.078322_22.210076.jpg,6456
53.102063,21.998166,1.71133025958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.102063_21.998166.jpg,5478
53.102564,21.996144,1.71133025958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.102564_21.996144.jpg,5358
53.102842,21.981903,1.71133025958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.102842_21.981903.jpg,6841
53.249632,22.251982,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.249632_22.251982.jpg,5477
53.251907,22.255678,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999669484381  0  0  0  0.000330515618698  0  0  0  0  0  0  0  0] ,53.251907_22.255678.jpg,7088
53.146385,22.006835,1.40965174298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.146385_22.006835.jpg,9366
53.149796,21.999404,1.40965174298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.149796_21.999404.jpg,6004
53.123222,22.123723,14.6268184399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.123222_22.123723.jpg,7216
53.122466,22.125798,14.6268184399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.122466_22.125798.jpg,7081
53.121272,22.122509,13.7818296974,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.121272_22.122509.jpg,7031
53.118292,22.132832,14.6268184399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.118292_22.132832.jpg,6902
53.115252,22.140064,14.6268184399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.115252_22.140064.jpg,6577
53.119658,22.124862,14.6268184399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.119658_22.124862.jpg,6074
53.122809,22.124565,14.6268184399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.122809_22.124565.jpg,7050
53.156275,21.959879,10.649685305,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.156275_21.959879.jpg,7095
53.071923,22.141038,231.050705599,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.071923_22.141038.jpg,6946
53.067299,22.141471,231.050705599,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.067299_22.141471.jpg,9036
53.114609,21.985792,7.95882014513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.114609_21.985792.jpg,5849
53.114334,21.980162,7.95882014513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.114334_21.980162.jpg,5354
53.120517,21.981623,7.95882014513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.120517_21.981623.jpg,6204
53.112849,21.984646,7.95882014513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.112849_21.984646.jpg,6395
53.113374,21.987273,7.95882014513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.113374_21.987273.jpg,5532
53.217346,22.168877,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.217346_22.168877.jpg,5533
53.212036,22.168957,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.212036_22.168957.jpg,6509
53.212967,22.173920,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.212967_22.173920.jpg,6354
53.215247,22.170399,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.215247_22.170399.jpg,5621
53.207823,22.159914,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.207823_22.159914.jpg,7405
53.128462,22.025315,13.3318663124,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.128462_22.025315.jpg,7266
53.127918,22.026141,13.3318663124,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.127918_22.026141.jpg,7405
53.082786,22.254557,2.62699245037,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999960328378  0  0  0  0  0  0  0  3.96716215356e-05  0  0  0  0] ,53.082786_22.254557.jpg,4693
53.084658,22.257508,2.60554824287,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991797626285  0  0  0  0  0  0  0  0.00820237371473  0  0  0  0] ,53.084658_22.257508.jpg,5491
53.182240,22.026447,10.8542819017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999745201657  0  0.000254798342686  0  0  0  0  0  0  0  0  0  0] ,53.182240_22.026447.jpg,5913
53.178688,22.020866,10.8460514189,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998290544997  0  0.00170945500309  0  0  0  0  0  0  0  0  0  0] ,53.178688_22.020866.jpg,7052
53.173738,22.016474,26.4726732494,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.173738_22.016474.jpg,8586
53.256863,22.137694,1.97128203202,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.256863_22.137694.jpg,6665
53.256566,22.136836,1.75453006104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.256566_22.136836.jpg,6573
53.256269,22.143282,1.75453006104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.256269_22.143282.jpg,7278
53.270890,22.139111,42.0221622228,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.270890_22.139111.jpg,6203
53.170072,22.013391,1.73650015404,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.170072_22.013391.jpg,6989
53.082058,22.157898,12.0458074518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.082058_22.157898.jpg,6524
53.087789,22.155230,12.0458074518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.087789_22.155230.jpg,5541
53.077733,22.159480,12.0458074518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.077733_22.159480.jpg,5620
53.229277,22.164384,5.36295856751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.229277_22.164384.jpg,7852
53.238822,22.161213,5.33065228507,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.238822_22.161213.jpg,6058
53.247249,22.122685,47.4118571162,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.247249_22.122685.jpg,6231
53.249916,22.128833,47.1636303782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994764458659  0  0  0  0.00523554134051  0  0  0  0  0  0  0  0] ,53.249916_22.128833.jpg,6235
53.249137,22.126263,47.4118571162,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.249137_22.126263.jpg,6179
53.159342,22.101455,26.9336702218,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.159342_22.101455.jpg,7610
