lat,lon,pop,land_name,class1,land_dist,filename,filesize
52.031321,22.614287,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.031321_22.614287.jpg,6410
52.133545,22.274992,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.133545_22.274992.jpg,9796
52.234990,22.425505,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.234990_22.425505.jpg,5923
52.160544,22.394433,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.160544_22.394433.jpg,6318
52.117868,22.222599,9.2902001548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.117868_22.222599.jpg,10140
52.332897,22.083532,3.98520965282,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.332897_22.083532.jpg,7506
52.298754,22.424767,4.04299496758,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.298754_22.424767.jpg,7842
52.054920,22.247149,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.054920_22.247149.jpg,6147
52.091497,22.624328,0.0188290553446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993523674435  0  0.00647632556501  0  0  0  0  0  0  0  0  0  0] ,52.091497_22.624328.jpg,6281
52.302974,22.315609,24.8028622716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.302974_22.315609.jpg,6906
52.103386,22.453249,27.2695008289,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.103386_22.453249.jpg,6426
52.158610,22.502516,12.5554461151,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.158610_22.502516.jpg,5694
52.218120,22.228028,9.26097870563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.218120_22.228028.jpg,8351
52.295802,22.478358,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998645013788  0  0.00135498621211  0  0  0  0  0  0  0  0  0  0] ,52.295802_22.478358.jpg,7074
52.056828,22.420527,14.5761392574,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.056828_22.420527.jpg,6294
52.244703,22.327364,5.33927978194,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.244703_22.327364.jpg,7488
52.252733,22.065224,2.12050921435,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.252733_22.065224.jpg,6136
52.126318,22.549886,3.98997325706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.126318_22.549886.jpg,5796
52.124499,22.551640,3.99359672452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.124499_22.551640.jpg,6255
52.126416,22.543382,2.85072072705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.126416_22.543382.jpg,6358
52.194854,22.426601,3.1030054103,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.194854_22.426601.jpg,7229
52.193206,22.427600,3.1030054103,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.193206_22.427600.jpg,6119
52.115756,22.559717,8.70501043522,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.115756_22.559717.jpg,7391
52.117616,22.357598,7.22935572285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.117616_22.357598.jpg,7902
52.118898,22.352796,7.22935572285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.118898_22.352796.jpg,8104
52.278497,22.453818,1.99206352615e-06,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999830358  0  1.69642252774e-07  0  0  0  0  0  0  0  0  0  0] ,52.278497_22.453818.jpg,6184
52.208069,22.557241,8.10848672877,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.208069_22.557241.jpg,6143
52.208680,22.558222,7.84410078486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.208680_22.558222.jpg,7530
52.229896,22.260893,2.15481380508,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.229896_22.260893.jpg,5672
52.277788,22.217965,3.24860087506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.277788_22.217965.jpg,6502
52.082575,22.402928,1.65754257375,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.082575_22.402928.jpg,5441
52.080396,22.407079,3.73977984514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.080396_22.407079.jpg,6694
52.096844,22.347020,53.5725256744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.096844_22.347020.jpg,5733
52.094150,22.350618,53.4484329671,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.094150_22.350618.jpg,6593
52.242582,22.318498,7.67265897692,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.242582_22.318498.jpg,4910
52.244237,22.319270,7.67265897692,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.244237_22.319270.jpg,6741
52.294925,22.217338,0.000680328440058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999649208727  0  0.000350791272919  0  0  0  0  0  0  0  0  0  0] ,52.294925_22.217338.jpg,5982
52.268525,22.146603,9.45606568279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.268525_22.146603.jpg,6719
52.112156,22.329285,1.35578708257,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.112156_22.329285.jpg,7628
52.104565,22.327115,1.16538376235,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.104565_22.327115.jpg,7447
52.148847,22.403998,4.48513748166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.148847_22.403998.jpg,6725
52.054554,21.999460,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.054554_21.999460.jpg,7358
52.297688,22.145733,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.297688_22.145733.jpg,5343
52.098657,22.315197,2.13201006088,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.098657_22.315197.jpg,7081
52.189816,22.515343,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.189816_22.515343.jpg,6052
52.067394,22.431769,15.6120767703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.067394_22.431769.jpg,5745
52.063688,22.444954,15.3305225907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99998179198  0  1.82080200701e-05  0  0  0  0  0  0  0  0  0  0] ,52.063688_22.444954.jpg,7638
52.203376,22.237998,6.76088638299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995757044065  0  0.0042429559355  0  0  0  0  0  0  0  0  0  0] ,52.203376_22.237998.jpg,8953
52.224759,22.386680,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.224759_22.386680.jpg,7767
52.077644,22.287538,8.95507149553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.077644_22.287538.jpg,6851
52.084082,22.286436,8.95507149553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.084082_22.286436.jpg,6421
52.058036,22.238228,4.944206105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.058036_22.238228.jpg,5994
52.058962,22.234883,4.944206105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.058962_22.234883.jpg,5610
52.183121,22.522851,16.8705087983,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.183121_22.522851.jpg,6519
52.187950,22.523457,16.8705087983,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.187950_22.523457.jpg,5519
52.219571,22.501956,12.0988351922,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.219571_22.501956.jpg,6771
52.314465,22.524550,3.83190042666,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.314465_22.524550.jpg,6921
52.105001,22.087323,13.6679105058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.105001_22.087323.jpg,7188
52.118641,22.110962,19.8379325886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.118641_22.110962.jpg,7951
52.117390,22.108838,19.8379325886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.117390_22.108838.jpg,7834
52.114862,22.110200,19.8379325886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.114862_22.110200.jpg,7023
52.137713,22.124603,2.27414825344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.137713_22.124603.jpg,6628
52.202293,22.447585,12.7728614366,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.202293_22.447585.jpg,7493
52.235080,22.437879,2.33168608946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.235080_22.437879.jpg,7688
52.028755,22.141201,7.08676920707,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.028755_22.141201.jpg,7281
52.031007,22.290622,0.0440391737583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993414575496  0  0.00658542450438  0  0  0  0  0  0  0  0  0  0] ,52.031007_22.290622.jpg,6201
52.029302,22.292136,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.029302_22.292136.jpg,5560
52.035706,22.207030,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.035706_22.207030.jpg,6091
52.036203,22.210187,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.036203_22.210187.jpg,6615
52.033571,22.207701,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.033571_22.207701.jpg,5841
52.215729,22.567065,5.0083330112,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.215729_22.567065.jpg,6838
52.213972,22.565927,5.0083330112,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.213972_22.565927.jpg,6996
52.162228,22.358629,2.24547522018,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.162228_22.358629.jpg,10454
52.128778,22.045405,2.15384937837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.128778_22.045405.jpg,9780
51.992009,21.927920,2.95292614639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.992009_21.927920.jpg,8097
52.117022,22.039860,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.117022_22.039860.jpg,5889
52.276924,22.177712,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.276924_22.177712.jpg,5515
52.296935,22.240131,3.86187016057,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999756369541  0  0  0  0.000243630458796  0  0  0  0  0  0  0  0] ,52.296935_22.240131.jpg,6001
52.296739,22.239463,3.86281125905,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.296739_22.239463.jpg,5676
52.013389,22.131772,6.9343980705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.013389_22.131772.jpg,9215
52.014776,22.133331,6.9343980705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.014776_22.133331.jpg,7408
52.074152,22.419051,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.074152_22.419051.jpg,5567
52.018837,22.330728,2.41222036108,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.018837_22.330728.jpg,6532
52.231578,22.115042,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.231578_22.115042.jpg,5852
52.238511,22.365024,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.238511_22.365024.jpg,6797
52.216246,22.224069,5.55924139667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.216246_22.224069.jpg,7184
52.229406,22.533739,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.229406_22.533739.jpg,5850
52.043885,21.968829,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.043885_21.968829.jpg,5634
52.070449,22.155498,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.070449_22.155498.jpg,5825
52.041171,22.345327,12.0924513477,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.041171_22.345327.jpg,8061
52.128563,22.519126,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.128563_22.519126.jpg,6253
52.254424,22.349241,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.254424_22.349241.jpg,5600
52.252125,22.346360,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.252125_22.346360.jpg,6532
52.100101,22.260664,28.0627899631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.100101_22.260664.jpg,8141
52.135309,22.074935,11.5181434914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.135309_22.074935.jpg,6998
52.288925,22.260923,0.294814851954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.288925_22.260923.jpg,6485
52.294013,22.259609,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.294013_22.259609.jpg,6862
52.164852,22.583183,2.14601806417,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99292838993  0  0  0  0.00707161006981  0  0  0  0  0  0  0  0] ,52.164852_22.583183.jpg,6889
52.164103,22.584646,2.1613019488,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.164103_22.584646.jpg,5907
52.245486,22.449815,0.0674572018936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99438534806  0  0.00561465193998  0  0  0  0  0  0  0  0  0  0] ,52.245486_22.449815.jpg,7648
52.281892,22.470471,5.72321565442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.281892_22.470471.jpg,6505
52.285453,22.471413,5.72321565442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.285453_22.471413.jpg,7585
52.040755,22.148188,5.64097721856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.040755_22.148188.jpg,6068
52.136652,22.497658,1.76917245146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.136652_22.497658.jpg,6048
