lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.311501,19.766164,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.311501_19.766164.jpg,7087
51.407734,19.569450,9.00068657594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.407734_19.569450.jpg,6096
51.219549,19.897720,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.219549_19.897720.jpg,8131
51.207556,19.939684,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997756410379  0  0  0  0.0022435896213  0  0  0  0  0  0  0  0] ,51.207556_19.939684.jpg,9722
51.394088,19.710610,48.0786552938,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.394088_19.710610.jpg,6950
51.480602,19.736301,3.46307486753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.480602_19.736301.jpg,4887
51.276327,19.595429,46.5136987354,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.276327_19.595429.jpg,9162
51.430910,19.502671,6.66768285344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.430910_19.502671.jpg,5311
51.470453,19.634579,13.9287858177,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.470453_19.634579.jpg,7972
51.156811,19.893484,6.4720682782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.156811_19.893484.jpg,6134
51.267896,19.639975,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.267896_19.639975.jpg,6318
51.444984,19.702316,21.7002729378,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.444984_19.702316.jpg,4946
51.328364,19.529009,6.9037529739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.328364_19.529009.jpg,6502
51.263210,20.036652,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.263210_20.036652.jpg,7673
51.314180,19.667099,32.2120362623,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.314180_19.667099.jpg,8263
51.310924,19.557099,6.45928429821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.310924_19.557099.jpg,6118
51.383435,19.779860,25.5422696331,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.383435_19.779860.jpg,7935
51.518575,19.519123,10.9138409871,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.518575_19.519123.jpg,6784
51.300526,19.720219,14.5945322885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.300526_19.720219.jpg,4132
51.214982,19.811932,48.5500101187,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.214982_19.811932.jpg,7828
51.115357,19.866184,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.115357_19.866184.jpg,5846
51.484062,19.526908,7.18812961124,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.484062_19.526908.jpg,9124
51.401572,19.830368,28.395203144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.401572_19.830368.jpg,6852
51.549855,19.642451,28.8408810958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.549855_19.642451.jpg,6303
51.545391,19.705165,120.494702189,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.545391_19.705165.jpg,6133
51.212378,19.937696,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.212378_19.937696.jpg,6820
51.199777,19.914812,20.8876164029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.199777_19.914812.jpg,8427
51.389072,19.779084,39.3476525526,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.389072_19.779084.jpg,8828
51.295064,19.544278,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.295064_19.544278.jpg,5525
51.284342,19.585852,2.31685235013,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.284342_19.585852.jpg,8389
51.342625,19.746368,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.342625_19.746368.jpg,5502
51.356832,19.628597,11.6605072626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.356832_19.628597.jpg,8160
51.364578,19.651394,11.4466976579,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.364578_19.651394.jpg,6238
51.364458,19.653886,7.57447675018,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.364458_19.653886.jpg,6332
51.359180,19.629315,7.57447675018,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.359180_19.629315.jpg,6933
51.344072,19.625244,5.51582965645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.344072_19.625244.jpg,5459
51.346611,19.636646,5.51582965645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.346611_19.636646.jpg,5602
51.349623,19.635131,5.51582965645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.349623_19.635131.jpg,6023
51.511452,19.711019,52.7431280907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.511452_19.711019.jpg,4548
51.523003,19.713852,52.7431280907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.523003_19.713852.jpg,4642
51.387968,19.726368,34.4597744622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.387968_19.726368.jpg,8005
51.389606,19.723245,34.4597744622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.389606_19.723245.jpg,6984
51.280768,19.966262,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.280768_19.966262.jpg,5290
51.500577,19.465085,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.500577_19.465085.jpg,6983
51.496646,19.459925,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.496646_19.459925.jpg,7862
51.355349,19.628427,31.0323981246,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.355349_19.628427.jpg,5654
51.356256,19.632694,28.0547549169,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.356256_19.632694.jpg,6692
51.430856,19.707520,12.5069347834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.430856_19.707520.jpg,6306
51.235462,20.009203,5.36695466552,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.235462_20.009203.jpg,11663
51.262910,19.610925,1.65876948601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.262910_19.610925.jpg,7811
51.544551,19.659046,6.73056653738,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.544551_19.659046.jpg,4864
51.542517,19.663596,6.73056653738,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.542517_19.663596.jpg,4171
51.241495,19.780952,1.74505285209,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.241495_19.780952.jpg,7648
51.203391,20.005643,0.836822468682,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.203391_20.005643.jpg,9242
51.206317,20.010113,0.836822468682,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.206317_20.010113.jpg,6821
51.449540,19.591736,5.93203121499,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.449540_19.591736.jpg,6188
51.297946,19.509107,1.474355105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.297946_19.509107.jpg,7460
51.293010,19.495454,1.474355105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.293010_19.495454.jpg,6138
51.530675,19.726119,16.6227944823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.530675_19.726119.jpg,4089
51.531953,19.726459,16.6227944823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.531953_19.726459.jpg,4769
51.529233,19.735331,16.6227944823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.529233_19.735331.jpg,5682
51.532792,19.716714,16.6227944823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.532792_19.716714.jpg,4649
51.259356,19.667261,13.0013371504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.259356_19.667261.jpg,4713
51.257609,19.666983,13.0013371504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.257609_19.666983.jpg,6818
51.272588,19.859790,3.33494963702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.272588_19.859790.jpg,7825
51.274173,19.856454,3.33494963702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.274173_19.856454.jpg,7861
51.273860,19.846053,3.33494963702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.273860_19.846053.jpg,8673
51.396433,19.620148,13.1157804297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.396433_19.620148.jpg,9738
51.548617,19.664079,8.67163868211,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.548617_19.664079.jpg,9924
51.553368,19.661221,8.67163868211,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.553368_19.661221.jpg,8957
51.551480,19.655982,7.22710319763,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.551480_19.655982.jpg,10077
51.365554,19.667490,7.21739173274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.365554_19.667490.jpg,5905
51.365210,19.666349,7.21739173274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.365210_19.666349.jpg,5168
51.375242,19.667923,7.21739173274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.375242_19.667923.jpg,5740
51.354308,19.681085,1.93635054577,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.354308_19.681085.jpg,5323
51.352705,19.690405,1.93635054577,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.352705_19.690405.jpg,4939
51.355239,19.680279,1.93635054577,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.355239_19.680279.jpg,5395
51.488094,19.698423,58.1182974323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.488094_19.698423.jpg,6382
51.481994,19.711498,58.1182974323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.481994_19.711498.jpg,5789
51.184598,19.796922,21.6630042912,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.184598_19.796922.jpg,6758
51.319525,19.693287,13.1471553536,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.319525_19.693287.jpg,6502
51.280582,20.003694,1.4800021616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.280582_20.003694.jpg,7335
51.283431,19.995591,1.4800021616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.283431_19.995591.jpg,6738
51.282946,19.999070,1.4800021616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.282946_19.999070.jpg,6656
51.289838,19.990834,1.4800021616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.289838_19.990834.jpg,10817
51.445768,19.605630,17.0521044962,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.445768_19.605630.jpg,4809
51.444663,19.596515,17.0521044962,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.444663_19.596515.jpg,10489
51.231828,19.808420,16.552144451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.231828_19.808420.jpg,10081
51.230370,19.814226,16.552144451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.230370_19.814226.jpg,9797
51.237624,19.884368,2.50127337509,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.237624_19.884368.jpg,5427
51.351778,19.704710,13.0960490385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.351778_19.704710.jpg,5431
51.353326,19.704096,13.0960490385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.353326_19.704096.jpg,5111
51.319882,19.819372,3.93983849969,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.319882_19.819372.jpg,5905
51.360316,19.667452,5.87236531902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.360316_19.667452.jpg,6050
51.356483,19.669770,5.87236531902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.356483_19.669770.jpg,5788
51.363369,19.670369,5.87236531902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.363369_19.670369.jpg,7876
51.540385,19.690558,14.1940556429,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.540385_19.690558.jpg,4983
51.344178,19.637570,6.27870109353,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.344178_19.637570.jpg,6674
51.344440,19.648569,6.28444272679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.344440_19.648569.jpg,4037
51.344321,19.645496,6.28444272679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.344321_19.645496.jpg,4158
51.438439,19.713913,12.1104200047,arable_land_annual_crops,14,[0  0  0  0  0  0  0.00657606702317  0  0  0  0  0  0  0  0.993423932977  0  0  0  0  0  0  0  0  0  0  0  0] ,51.438439_19.713913.jpg,5291
51.336654,19.589094,134.663594783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.336654_19.589094.jpg,6539
51.335807,19.587132,134.663594783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.335807_19.587132.jpg,6508
51.334080,19.581828,134.663594783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.334080_19.581828.jpg,5047
51.336709,19.591548,133.265371419,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998989505876  0  0.00101049412366  0  0  0  0  0  0  0  0  0  0] ,51.336709_19.591548.jpg,7386
