,lon,lat,class,pop
125,-1.6992607317911357,39.21617203440483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1420481512455283
126,-1.6960223405252708,39.20841637365847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1420481512455283
127,-1.6809899431735187,39.222006283508335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1420481512455283
128,-1.7056120953835092,39.21535550434495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.122217229568632
129,-1.6771019646200542,39.206774118038034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930494469463, 0, 0.0695055305367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0626694885947707
130,-1.6806772147775328,39.220588002614186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1420481512455283
131,-1.6867994590220454,39.2165760458547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831089485455, 0, 0.168910514545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9491442103837682
132,-1.6986208166316297,39.20886475109131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1420481512455283
133,-1.7384696877319945,39.16655747368498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
134,-1.7314618905119106,39.19818457859118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
135,-1.7412358084111101,39.162832245634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
136,-1.7382115494295924,39.16541768128831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
137,-2.02528543228252,39.124892430863476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.214905187358185
138,-1.8174033341845903,38.90984193009063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552487469385, 0, 0, 0, 0, 0.447512530615, 0, 0, 0, 0, 0, 0, 0]",0.23065860140142688
139,-1.8331513688635495,38.906884989518886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4127380353790657
140,-1.8204405036453377,38.90613559562166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4127380353790657
141,-1.8044115488747832,38.88958973057896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52839356333, 0, 0, 0, 0, 0.47160643667, 0, 0, 0, 0, 0, 0, 0]",0.2180881212358316
142,-1.8222333122564938,38.896176566839934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906941995537, 0, 0, 0, 0, 0.0930580044634, 0, 0, 0, 0, 0, 0, 0]",0.3743294574405479
143,-1.8073996421752236,38.89058096322288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4127380353790657
144,-1.7967638080155353,38.8941474966661,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4127380353790657
145,-1.804689491358048,38.87829680944303,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994957243115, 0, 0, 0, 0, 0.00504275688527, 0, 0, 0, 0, 0, 0, 0]",0.4106566978093459
146,-1.8086191620354435,38.89373663199153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453604822053, 0, 0, 0, 0, 0.546395177947, 0, 0, 0, 0, 0, 0, 0]",0.18721996309265307
147,-1.8894724293018292,38.95150098307788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938120099172, 0, 0.0618799008276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9643668434117094
148,-1.8824881282282515,38.95996762965794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753979252412, 0, 0.246020747588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0721705725479325
149,-1.5001003285884011,38.90199028629795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5170449779937137
150,-1.6804967959634824,38.924667728485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.973978507980057
151,-1.6819510618157942,38.91505786699358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.973978507980057
152,-1.7099768822804866,38.92002661104823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972559438024, 0, 0, 0, 0, 0.0274405619763, 0, 0, 0, 0, 0, 0, 0]",26.233797378985148
153,-1.6841954418155296,38.92194958533025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.973978507980057
154,-1.708310271680249,38.91860317259707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973003863365, 0, 0, 0, 0, 0.0269961366354, 0, 0, 0, 0, 0, 0, 0]",26.24578529857774
155,-1.6865739075667059,38.91873126902283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.973978507980057
156,-1.6825546395650752,38.91863698750028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.973978507980057
157,-1.707030999443785,38.9171721743487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.973978507980057
158,-1.957941313442169,39.102443153983955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
159,-1.957009857356244,39.08165896467706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
160,-1.9938788984657911,39.12313664410849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
161,-1.9704208440775235,39.11161371231846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998158410669, 0, 0.00184158933139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.6895635388961425
162,-1.9627099205231509,39.09711930257415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
163,-1.9787159224380637,39.10583073337318,"[0, 0, 0, 0, 0, 0, 0.236675708722, 0, 0, 0, 0, 0, 0, 0, 0.740341215212, 0, 0.0229830760654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.961697007902469
164,-1.9326610249588432,39.06782712527203,"[0, 0, 0, 0, 0, 0, 0.0977648535148, 0, 0, 0, 0, 0, 0, 0, 0.902235146485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.457159828621108
165,-1.9432565116732863,39.07646589810899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
166,-1.9434719012464485,39.07378560114245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
167,-1.98349611730166,39.128905434819075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945609288909, 0, 0.0543907110913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.337384280404842
168,-1.9670068534041205,39.0997743754683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572153147654, 0, 0.427846852346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.8345164397745144
169,-1.9607046875242171,39.08782876071975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
170,-1.9824040780312822,39.120496016586046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.701905696927619
171,-1.697757756771771,38.903799646365705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.531792839173946
172,-1.702015973024511,38.907273911567906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.531792839173946
173,-1.7309704522525062,38.903985222945664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.531792839173946
174,-1.70848490731209,38.90406820172521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.531792839173946
175,-1.7258967072899045,39.177990561301144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923850544762, 0, 0, 0, 0, 0.0761494552376, 0, 0, 0, 0, 0, 0, 0]",0.0
176,-1.7249694441014098,39.18192047344497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506571811279, 0, 0, 0, 0, 0.493428188721, 0, 0, 0, 0, 0, 0, 0]",0.0
177,-1.7246343228607333,39.157691451890834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
178,-2.022018809356551,38.8939348760912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
179,-2.044895644182284,38.91885666856953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
180,-2.0153842590459283,38.909669248215785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
181,-2.0174073651117497,38.90480245132766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
182,-2.041395503941803,38.900303364713906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
183,-2.023622984727599,38.89508974109556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
184,-2.036986091571181,38.89959392001196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
185,-2.0089765504291486,38.91225365706673,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
186,-2.0158796198164093,38.89732398280352,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
187,-2.04258917413777,38.903894985319226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
188,-2.0079811411124275,38.913223715235176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4525317015521319
189,-1.9844990729205894,39.15195278371235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.331567838305107
190,-1.9838465210658789,39.16080672650603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.331567838305107
191,-1.7325224143748643,39.20310748874991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2262441871734966
192,-1.7400253819636067,39.20118801177867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2629228715014986
193,-1.7477529535534693,39.18953208964174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2630194461859494
194,-1.7190227610688014,39.24259630065934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
195,-1.682033986958187,39.23633520692161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
196,-1.6731720361656388,39.233417542814976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
197,-1.7167581180928002,39.22063959533739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
198,-1.7188049485168095,39.21955795296316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
199,-1.7129758487207905,39.23420728184821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
200,-1.7199069417228219,39.2312742894969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
201,-1.7142491106369244,39.21384152911249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16038939883108305
202,-1.684707482222196,39.247612027857826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
203,-1.7098261574333438,39.23378497281809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
204,-1.6857447937390337,39.23753832976497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
205,-1.6779794056469663,39.227254175666644,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16603176438416636
206,-1.893835995784828,38.99309709334365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.92433986273889
207,-1.7017462835337562,38.95512361094563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.741752371798448
208,-1.6953007540944613,38.947344279023255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917735133736, 0, 0, 0, 0, 0.0822648662639, 0, 0, 0, 0, 0, 0, 0]",17.19996461938135
209,-1.7038606417308462,38.94928805060044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77317982279, 0, 0, 0, 0, 0.22682017721, 0, 0, 0, 0, 0, 0, 0]",14.490744777599135
210,-1.6893333766210998,38.935529048440536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702610566175, 0, 0, 0, 0, 0.297389433825, 0, 0, 0, 0, 0, 0, 0]",13.16815324505717
211,-1.7155427976154278,38.95037828903138,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.741752371798448
212,-1.6999319466448621,38.95729532557638,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653161357735, 0, 0, 0, 0, 0.346838642265, 0, 0, 0, 0, 0, 0, 0]",12.241388425503898
213,-1.674366862208405,38.935869018191376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876887696088, 0, 0, 0, 0, 0.123112303912, 0, 0, 0, 0, 0, 0, 0]",16.43441205795123
214,-1.9231700032125285,39.05181967025028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4517369996620581
215,-1.927128191194902,39.05982837549069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900319299454, 0, 0.0996807005461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.40097956612975777
216,-1.9375592916517839,39.064664829682876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.44537489859557516
217,-1.897644375831694,39.04345852926361,"[0, 0, 0, 0, 0, 0, 0.111212858607, 0, 0, 0, 0, 0, 0, 0, 0.888787141393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7495488104801964
218,-1.9978700312542832,38.8953272595067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
219,-1.9751293749129084,38.87992474004573,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
220,-1.9849052229512656,38.88437043456398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
221,-1.994574298683539,38.88914755601185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
222,-1.989863415035429,38.887215781712186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
223,-1.9916376992945803,38.8931144745812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
224,-1.984232540599286,38.88321799259214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
225,-1.962926170333942,38.8828681933711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7807998079126226
226,-1.974305510873586,38.89531304372232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.383299066875965
227,-1.890464147728431,38.934988162705885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.144146464769192
228,-1.9133472368813864,38.91485928839413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0409123442245125
229,-1.9105969701985677,38.928691613852195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.606519074169935
230,-1.8400321027829891,39.14102634083441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730118555981, 0, 0, 0, 0.269881444019, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
231,-1.9512250548301862,38.87362208438063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497092662926909
232,-1.9599395740241425,38.88347141637101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.284547391734779
233,-1.949731098395947,38.88080949534929,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497092662926909
234,-1.9572270835738943,38.887453946237706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497092662926909
235,-1.9296575533245632,38.86770593929957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497092662926909
236,-1.6959744587747363,38.89889366765345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.087008582987757
237,-1.568575007888288,38.89987556009754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999686615321, 0, 0.000313384678897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7614850899661951
238,-1.5860119528695327,38.88111404869853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2974180507053616
239,-1.9979367959536656,39.20369901111217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.957444378985215
240,-1.9948389808262261,39.20227369874874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.957444378985215
241,-2.000342500673229,39.21012705448683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504250046449, 0.495749953551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.95081995960537
242,-2.0098237036049933,39.20478220125744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648363224889, 0.351636775111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.258574271011533
243,-1.9045329396374178,38.950730037422765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.555375590502891
244,-1.9200273818639417,38.93176421111059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.554785518876788
245,-1.9113436362238359,38.9413150618955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558060461382, 0, 0.441939538618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.6582959265709696
