,lon,lat,class,pop
120,-4.980721814137392,36.506855721687614,"[0, 0, 0, 0.178204130362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821795869638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",289.58111687086154
121,-4.725888450962599,36.502121309971606,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2007.0434954990037
122,-4.936295937415191,36.5052291783028,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",787.5132538993261
123,-4.805328979868967,36.49834226222089,"[0, 0, 0, 0.798635927641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.201364072359, 0, 0, 0]",1236.552674328301
124,-4.809875497484235,36.500414964070366,"[0, 0, 0, 0.897974014497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102025985503, 0, 0, 0]",1224.057690805201
125,-4.951295665518291,36.5011492518926,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1916.8536651649272
126,-4.721501905173721,36.4988551146624,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2023.1692597710892
127,-4.727023386201888,36.49930603244981,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1992.3057364722206
128,-4.696502904379181,36.4956086569539,"[0, 0, 0, 0.865876774596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134123225404, 0, 0, 0]",565.6520620793015
129,-4.726664049329817,36.496052717388615,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2009.6342527121408
130,-4.706995649813568,36.489654853337754,"[0, 0, 0, 0.983076642871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169233571285, 0, 0, 0]",4185.374992986453
131,-4.719228509839285,36.490632947931786,"[0, 0, 0, 0.938536532784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614634672164, 0, 0, 0]",1997.470964538296
132,-4.961493173702524,36.486040523496015,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1181.2049463325557
133,-5.030629953149721,36.485087655321415,"[0, 0, 0, 0.889452235187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110547764813, 0, 0, 0, 0, 0, 0, 0, 0]",588.3696125363729
134,-4.994800663430205,36.471459507879196,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1292.7077418346935
135,-4.674302698754332,36.59400549980837,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1122.6198731390427
136,-4.651740755950088,36.54360056872065,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4430.978431334272
137,-4.753029318247902,36.52931720265639,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1349.334120490382
138,-4.972365767066164,36.52251988251057,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1585.9254827411203
139,-4.923063960576452,36.51556992212358,"[0, 0, 0.987360935345, 0, 0.0126390646554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1383.7864222429532
140,-4.600972495523432,36.56902429126729,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4853.589998422554
141,-4.6113648188203715,36.56338252261045,"[0, 0, 0.925877088657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741229113432, 0, 0, 0]",5994.788199727632
142,-4.639116846276852,36.51112945932034,"[0, 0, 0.860264027654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139735972346, 0, 0, 0]",723.312782883547
143,-4.897927618093538,36.52224869325463,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10399.25982785954
144,-5.005351604652953,36.52103899578321,"[0, 0, 0.98689804898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131019510196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",814.5362113156209
145,-4.921990182988012,36.515583087731976,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1397.3057193906316
146,-4.968172096748626,36.51916810312429,"[0, 0, 0.978261078654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217389213463, 0, 0, 0, 0, 0, 0, 0, 0]",1579.6268886064042
147,-4.910437965959547,36.511055577128054,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4355.271577850172
148,-4.689358908154756,36.501888436086425,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2481.399378288701
149,-4.70912066335828,36.50298240213642,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",829.5927794406842
150,-4.764970419541015,36.50430430018046,"[0, 0, 0.999886158139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113841861475, 0, 0, 0, 0, 0, 0, 0, 0]",586.9810497024367
151,-4.690474968790027,36.49965912455083,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2599.9687905011356
152,-4.97325549360155,36.49086027915669,"[0, 0, 0.984195795093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158042049068, 0, 0, 0]",1146.2412140116128
153,-4.650368943275121,36.546802286810454,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6744.127842346907
154,-4.925412861928361,36.519157586724255,"[0, 0, 0, 0, 0.798801819338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.201198180662, 0, 0, 0, 0, 0, 0, 0]",261.73693725821107
155,-4.920292483836261,36.521283122503526,"[0, 0, 0, 0, 0.577728542721, 0, 0, 0, 0, 0, 0, 0, 0.422271457279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",597.7636809007397
156,-4.919055012449553,36.51591927438835,"[0, 0, 0.0533381574829, 0, 0.946661842517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1054.0209886167995
157,-4.919774560247653,36.52273635134846,"[0, 0, 0, 0.132980815324, 0.867019184676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1054.4542746868478
158,-4.918552342786555,36.51962984929738,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1034.6791558639145
159,-4.906667122644863,36.52496061658243,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977.5373027634583
160,-4.911537408223898,36.52044807887496,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977.5373027634583
161,-4.9093154255930935,36.521204545577454,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977.5373027634583
162,-4.910074000377186,36.52089373302699,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977.5373027634583
163,-4.90647724324247,36.52205421516042,"[0, 0, 0, 0, 0.542544377098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457455622902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",703.3258690614102
164,-4.911530603501869,36.52103779456081,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977.5373027634583
165,-4.9098334206141505,36.52701896206953,"[0, 0, 0, 0.0976424148398, 0.90235758516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",997.6368383442486
166,-4.961722941373977,36.50011814274203,"[0, 0, 0, 0, 0.316665857499, 0, 0, 0, 0, 0, 0, 0, 0, 0.683334142501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",286.15829636581987
167,-4.963911725513336,36.50476037727082,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",905.3108902013054
168,-4.965079226043909,36.50522771419755,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",905.3108902013054
169,-4.72259007588439,36.49453796479588,"[0, 0, 0, 0.157001261516, 0.842998738484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1864.7869254611642
170,-4.7277806572364005,36.49063628665095,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1837.386720921685
171,-4.756792670671473,36.48849488834575,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",476.49556881119906
172,-4.760549453386375,36.48811542558176,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",476.49556881119906
173,-4.756103920846161,36.49045332077674,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",476.49556881119906
174,-4.754067657700809,36.488529764917985,"[0, 0, 0, 0, 0.888316547745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202700815963, 0, 0, 0, 0, 0, 0, 0.0914133706586, 0, 0, 0]",424.37743437042656
175,-4.759741094758839,36.49098445436126,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",476.49556881119906
176,-4.629497977872303,36.60241329273404,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",988.4137213675626
177,-4.615545317025535,36.59943880246615,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",639.8424935632905
178,-4.627570098294658,36.591550533511466,"[0, 0, 0, 0, 0.817035722931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182964277069, 0, 0, 0, 0, 0, 0, 0]",762.2837508065479
179,-4.631485422692331,36.59265810163082,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1032.0005961335555
180,-4.634524513817167,36.59377937925575,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7407.03510867721
181,-4.924699993668308,36.51935116887864,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327.661919291851
182,-4.917254417283937,36.518635083644334,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1034.6791558639145
183,-4.930570740271299,36.51976785120088,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",959.9399805781075
184,-4.908470333217101,36.52401063914845,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977.5373027634583
185,-4.928402399728464,36.52508982087033,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1009.9471607966424
186,-4.92566566766109,36.525719094307576,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",888.6233076501738
187,-4.916872595408876,36.512100224966254,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2698.1293337533707
188,-4.9065591367477355,36.514048267941455,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2837.193653529969
189,-5.000089479822009,36.51432947979221,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",709.4269437395081
190,-4.986051890302677,36.509428212086284,"[0, 0, 0, 0, 0.0357686101413, 0, 0, 0, 0, 0, 0, 0, 0, 0.964231389859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53.57255109079506
191,-4.976065499710728,36.51139670982716,"[0, 0, 0, 0, 0.930661719742, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693382802576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1137.2598196335755
192,-4.915825125232459,36.50635029431628,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3208.1461495504996
193,-4.921270700874531,36.50871832527719,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1169.5964624825754
194,-4.969230292183217,36.50400661190303,"[0, 0, 0, 0, 0.780470748701, 0, 0, 0, 0, 0, 0, 0, 0, 0.219529251299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",699.2740139744228
195,-4.966128189493409,36.507660193761566,"[0, 0, 0, 0, 0.985566688542, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144333114579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",892.3034443878931
196,-4.751133948424191,36.4963482469011,"[0, 0, 0, 0, 0.962718650523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372813494775, 0, 0, 0]",411.59071857302393
197,-4.7551974844279234,36.4974236140116,"[0, 0, 0, 0, 0.980079501528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199204984716, 0, 0, 0]",349.0576978135917
198,-5.010569895737084,36.49476637866983,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1969.2961195139787
199,-5.00538749312483,36.494770661282935,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1711.4268609261837
200,-4.725530957526775,36.492532489619435,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1837.386720921685
201,-5.012697113353989,36.49295103738643,"[0, 0, 0, 0, 0.967182700987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328172990127, 0, 0, 0, 0, 0, 0, 0]",1823.7376207557743
202,-4.75738078853622,36.48980664434327,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",476.49556881119906
203,-5.035213031440774,36.48023546048906,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",814.8286568144342
204,-4.997352798387372,36.46673614141501,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1138.5693943532024
205,-5.004058899872288,36.46806382071008,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1333.291535723021
206,-4.9972785022796895,36.470632277027256,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1285.1957141165033
207,-4.65521464369775,36.59223491687663,"[0, 0, 0, 0, 0.981809243818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181907561821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040.797119465146
208,-4.711192830168208,36.55789875539567,"[0, 0, 0, 0, 0.703958250082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296041749918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144.53590514543842
209,-4.6968246527135324,36.52992885742043,"[0, 0, 0, 0, 0.731978696801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.268021303199, 0, 0, 0, 0, 0, 0, 0]",310.82056145048136
210,-4.729215472667947,36.53678662665143,"[0, 0, 0, 0, 0.999474712696, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374152023071, 0, 0, 0, 0, 0, 0.000151135280589, 0, 0, 0, 0, 0, 0, 0]",469.5779012831872
211,-4.914640728431704,36.528420548903775,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176.6853679715175
212,-5.02364441284348,36.52891597462951,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",643.6908691160966
213,-4.6236561957938305,36.571005765769605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]",0.0
214,-4.821086962410429,36.515026905099454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564620226493, 0, 0, 0, 0, 0.435379773507, 0, 0]",0.0
215,-4.998682554597372,36.498672470620114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132382686883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867617313117, 0, 0]",44.10381639171742
216,-4.744524908526302,36.51849494782173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720339570286, 0.279660429714, 0, 0, 0, 0, 0, 0, 0]",0.0
217,-4.7442889772120855,36.51844833481562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830994875444, 0.169005124556, 0, 0, 0, 0, 0, 0, 0]",0.0
218,-4.73697315131529,36.518261603442674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
219,-4.837420514588701,36.534577545975694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
220,-4.805622380786802,36.512766907193665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
221,-4.854823592797336,36.558926673935005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
222,-4.8540922920187155,36.56015368945992,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
223,-4.8550640408264325,36.55939556587897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
224,-4.851950333283297,36.553918844811825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306655250459, 0.693344749541, 0, 0, 0, 0, 0, 0, 0]",0.0
225,-4.956047550782025,36.54484999648095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
226,-4.958253403981863,36.54449567591759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
227,-4.960847448030988,36.55205604941537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983153274945, 0, 0, 0, 0.0168467250552, 0, 0, 0, 0]",0.0
228,-4.960543218156003,36.55078476610713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956315970238, 0, 0, 0, 0.0436840297617, 0, 0, 0, 0]",0.0
229,-4.951426924197135,36.55779097366195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347923094067, 0, 0.996520769059, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
230,-4.956036588463289,36.53869283731613,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
231,-4.955500118149724,36.548083602371335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
232,-4.950963260125927,36.54121920690001,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
233,-5.003171325892554,36.53694510887356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
234,-5.005319963151043,36.533604031440575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
235,-4.895980954336691,36.561987917989335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749119742654, 0.250880257346, 0, 0, 0, 0, 0, 0, 0]",0.0
236,-4.888305120966089,36.55855148696356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796202896979, 0.203797103021, 0, 0, 0, 0, 0, 0, 0]",0.0
237,-4.875973587537155,36.53187414456747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997453373523, 0.00254662647655, 0, 0, 0, 0, 0, 0, 0]",0.0
238,-4.786636269520678,36.59278184213758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518283393132, 0.481716606868, 0, 0, 0, 0, 0, 0, 0]",0.0
239,-4.947731408731954,36.52774963434136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719271790982, 0, 0.575829523012, 0.35224329789, 0, 0, 0, 0, 0, 0, 0]",0.0
240,-4.94680834838931,36.53322679174197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
