lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.834284,1.813742,9.51288400069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.834284_1.813742.jpg,7426
50.851587,1.790225,20.6442946251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.851587_1.790225.jpg,10650
50.911923,1.824132,11.4783616347,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.911923_1.824132.jpg,6727
50.893037,2.045015,11.5044554398,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.893037_2.045015.jpg,6737
50.909223,1.802808,1.06493401644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.909223_1.802808.jpg,6611
50.906855,1.794510,1.06493401644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.906855_1.794510.jpg,6689
50.911128,2.020105,27.9274734261,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.911128_2.020105.jpg,9857
50.917061,1.949744,22.9160302308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.917061_1.949744.jpg,7794
50.821557,1.838674,11.3858409836,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.821557_1.838674.jpg,9099
50.924204,2.011431,11.8957250639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.924204_2.011431.jpg,6453
50.827977,1.833418,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.827977_1.833418.jpg,8422
50.939412,1.758863,23.1133626942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.939412_1.758863.jpg,6143
50.834065,1.891128,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.834065_1.891128.jpg,6347
50.776327,1.931013,4.02451679105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776327_1.931013.jpg,6942
50.928863,1.977613,21.4016387944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.928863_1.977613.jpg,10599
50.906536,1.830773,4.82904278219,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.906536_1.830773.jpg,8032
50.816426,1.997562,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.816426_1.997562.jpg,5712
50.781761,1.951316,41.5785900921,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.781761_1.951316.jpg,6188
50.895440,1.706095,0.560915461588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.895440_1.706095.jpg,8897
50.768000,1.874552,4.22964228948,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.768000_1.874552.jpg,8297
50.856299,2.003444,15.3003505267,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.856299_2.003444.jpg,8794
50.835581,1.822815,9.51288400069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.835581_1.822815.jpg,8448
50.809125,2.066637,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809125_2.066637.jpg,5267
50.866665,1.751818,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.866665_1.751818.jpg,8046
50.872145,2.051422,5.1589308145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.872145_2.051422.jpg,6883
50.933026,1.955000,17.6286627726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.933026_1.955000.jpg,8858
50.862141,1.814236,4.85179314887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.862141_1.814236.jpg,5751
50.934359,1.954590,17.6286627726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.934359_1.954590.jpg,8209
50.922631,1.964390,17.0137325192,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.922631_1.964390.jpg,9013
50.876761,1.671332,3.53483380135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.876761_1.671332.jpg,6526
50.877440,2.109881,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.877440_2.109881.jpg,8010
50.930627,1.876881,152.771465478,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.930627_1.876881.jpg,7897
50.818853,1.945710,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.818853_1.945710.jpg,4302
50.943260,1.782551,12.4532570585,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.943260_1.782551.jpg,10307
50.892278,1.909495,6.56205606161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.892278_1.909495.jpg,4342
50.888615,1.790760,1.70769448079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.888615_1.790760.jpg,4125
50.878436,1.715498,2.36972127445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.878436_1.715498.jpg,7191
50.931006,1.999149,14.4790285816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.931006_1.999149.jpg,6584
50.904677,1.874901,11.0380082238,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.904677_1.874901.jpg,6113
50.852519,1.864714,2.16350643338,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852519_1.864714.jpg,10164
50.910030,1.829556,63.1233346853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.910030_1.829556.jpg,3131
50.834287,1.817086,9.51288400069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.834287_1.817086.jpg,7418
50.887674,2.023028,2.61573655946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.887674_2.023028.jpg,4131
50.932511,1.948973,14.1354974807,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.932511_1.948973.jpg,5701
50.946593,1.784929,12.4532570585,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.946593_1.784929.jpg,10008
50.921996,1.799348,29.2592473036,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.921996_1.799348.jpg,11088
50.846557,1.994922,1.72364389463,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846557_1.994922.jpg,8434
50.904955,1.800100,1.06493401644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.904955_1.800100.jpg,8087
50.929260,2.035514,12.9414614451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.929260_2.035514.jpg,4636
50.957516,1.829566,7302.40956707,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.957516_1.829566.jpg,11240
50.848003,1.871783,6.91354726308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993882610812  0  0.00611738918823  0  0  0  0  0  0  0  0  0  0] ,50.848003_1.871783.jpg,6712
50.868671,1.850622,4.02652355591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868671_1.850622.jpg,9708
50.951807,1.792820,12.4532570585,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.951807_1.792820.jpg,8889
50.821297,2.046691,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.821297_2.046691.jpg,5752
50.837391,1.944539,2.92405577635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837391_1.944539.jpg,5520
50.840856,2.068762,0.920719656135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.840856_2.068762.jpg,10974
50.823168,1.951552,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.823168_1.951552.jpg,5341
50.929525,1.728039,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.929525_1.728039.jpg,8967
50.905947,1.779107,5.27848106076,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.905947_1.779107.jpg,8726
50.856885,1.748681,12.9181632537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.856885_1.748681.jpg,5351
50.878045,1.766213,5.94511406685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.878045_1.766213.jpg,5778
50.939049,2.001370,8.39841315272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.939049_2.001370.jpg,4951
50.942482,1.998629,8.39841315272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.942482_1.998629.jpg,9437
50.936176,2.038057,27.3358002011,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.936176_2.038057.jpg,5947
50.810191,2.102376,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.810191_2.102376.jpg,7367
50.787641,1.964884,4.85677282938,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787641_1.964884.jpg,4040
50.913032,1.950267,22.9160302308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.913032_1.950267.jpg,6614
50.864944,1.900670,11.7075198148,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.864944_1.900670.jpg,5797
50.914236,1.949804,22.9160302308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914236_1.949804.jpg,7476
50.931009,1.934153,12.362511184,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.931009_1.934153.jpg,7871
50.909145,1.967474,9.09781961258,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.909145_1.967474.jpg,9659
50.913254,2.013880,27.5717804449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.913254_2.013880.jpg,6138
50.839803,2.027440,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839803_2.027440.jpg,4595
50.950316,1.814910,936.630118247,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.950316_1.814910.jpg,9894
50.899126,1.830500,29.9987959611,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.899126_1.830500.jpg,6081
50.933168,1.985212,20.0704620091,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.933168_1.985212.jpg,9192
50.852064,1.797047,20.6442946251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852064_1.797047.jpg,6387
50.901301,1.790588,1.06493401644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901301_1.790588.jpg,9704
50.882237,2.115109,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.882237_2.115109.jpg,7648
50.834592,1.958740,2.45349180486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.834592_1.958740.jpg,5476
50.928672,1.913043,33.8282770481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.928672_1.913043.jpg,7198
50.854997,1.680973,3.26260221737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.854997_1.680973.jpg,6909
50.947417,2.003793,11.6294226187,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.947417_2.003793.jpg,6241
50.885105,1.702431,3.11545248507,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.885105_1.702431.jpg,9658
50.859033,1.833595,0.896251726008,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.859033_1.833595.jpg,5352
50.942927,1.953127,18.6456086967,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.942927_1.953127.jpg,9830
50.808373,1.874259,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808373_1.874259.jpg,6618
50.804382,1.868871,21.5284857617,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804382_1.868871.jpg,7830
50.863434,1.801971,4.85179314887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.863434_1.801971.jpg,7445
50.889969,1.785805,1.70769448079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.889969_1.785805.jpg,7621
50.904141,1.793866,1.06493401644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.904141_1.793866.jpg,9445
50.908721,1.978859,11.1037365157,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.908721_1.978859.jpg,5348
50.886975,1.844480,14.4287068007,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.886975_1.844480.jpg,4913
50.811319,2.011141,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.811319_2.011141.jpg,7589
50.932729,1.978657,21.3996969747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.932729_1.978657.jpg,9020
50.864070,2.022019,50.3476482399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.864070_2.022019.jpg,8242
50.929490,2.035755,12.9414614451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.929490_2.035755.jpg,5075
50.922325,1.747366,3.86429891937,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.922325_1.747366.jpg,5852
50.810709,2.011234,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.810709_2.011234.jpg,9996
50.856128,1.815403,4.85179314887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.856128_1.815403.jpg,8044
50.868198,1.760369,12.6719781381,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868198_1.760369.jpg,4703
50.857859,1.893139,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857859_1.893139.jpg,6065
50.909101,2.032917,10.2281807705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.909101_2.032917.jpg,7901
50.833955,1.966833,2.45349180486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.833955_1.966833.jpg,7598
50.901409,1.901809,3.98201348899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901409_1.901809.jpg,4024
50.912650,1.980455,21.4016387944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.912650_1.980455.jpg,8456
50.864412,2.035148,26.0885727959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.864412_2.035148.jpg,6441
