lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.701678,-3.205463,18.167582827,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99885505816  0  0.0011449418398  0  0  0  0  0  0  0  0  0  0] ,47.701678_-3.205463.jpg,5987
47.827764,-3.321715,6.44622073403,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.827764_-3.321715.jpg,6076
47.814002,-3.123006,4.79426381973,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.814002_-3.123006.jpg,6187
47.817093,-3.174708,8.44963547531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.817093_-3.174708.jpg,5845
47.757013,-3.293532,5.34225064891,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.757013_-3.293532.jpg,6644
47.837571,-3.519331,1.78122708601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.837571_-3.519331.jpg,7856
47.816513,-3.412953,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.816513_-3.412953.jpg,4393
47.827746,-3.322487,6.44622073403,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.827746_-3.322487.jpg,5581
47.705424,-3.449186,62.3446428196,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.705424_-3.449186.jpg,8004
47.897418,-3.018143,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.897418_-3.018143.jpg,5682
47.973661,-3.236115,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.973661_-3.236115.jpg,5005
47.798119,-3.363499,11.8025316136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.798119_-3.363499.jpg,7895
47.721540,-3.307529,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.721540_-3.307529.jpg,9281
47.756604,-3.254019,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.756604_-3.254019.jpg,7238
47.884962,-3.432686,5.48861765128,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.884962_-3.432686.jpg,5852
47.893007,-3.451700,11.0636401484,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.893007_-3.451700.jpg,5634
47.766048,-3.468706,2.76000067614,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.766048_-3.468706.jpg,6756
47.893881,-3.455094,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.893881_-3.455094.jpg,5313
47.799135,-3.362022,11.7901483795,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998950798474  0  0.00104920152619  0  0  0  0  0  0  0  0  0  0] ,47.799135_-3.362022.jpg,7871
47.736402,-3.073390,9.69226830995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.736402_-3.073390.jpg,7970
47.763818,-3.413937,115.950127992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.763818_-3.413937.jpg,6140
47.768200,-3.410757,4.04544069451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.768200_-3.410757.jpg,7877
47.867389,-3.141821,3.92844115419,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.867389_-3.141821.jpg,6253
47.753572,-3.268467,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.753572_-3.268467.jpg,9339
47.963948,-3.399972,13.6818417487,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.963948_-3.399972.jpg,5912
48.017569,-3.453488,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.017569_-3.453488.jpg,5369
47.815763,-3.304053,3.29530062189,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.815763_-3.304053.jpg,7970
47.905746,-3.168753,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.905746_-3.168753.jpg,6654
47.994081,-3.286204,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999009570951  0  0  0  0.000990429049405  0  0  0  0  0  0  0  0] ,47.994081_-3.286204.jpg,6037
47.804942,-3.355387,1.72601724175,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.804942_-3.355387.jpg,10051
47.809385,-3.513603,5.79607322017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.809385_-3.513603.jpg,6029
47.994047,-3.162261,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.994047_-3.162261.jpg,7672
47.828554,-3.523365,4.24751042317,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.828554_-3.523365.jpg,7856
47.861005,-3.169474,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.861005_-3.169474.jpg,6422
47.935346,-3.433539,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.935346_-3.433539.jpg,7294
47.757431,-3.506660,4.06204006077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.757431_-3.506660.jpg,6053
47.876304,-3.447032,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.876304_-3.447032.jpg,5461
47.759989,-3.501079,4.06204006077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.759989_-3.501079.jpg,6427
47.803816,-3.497117,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.803816_-3.497117.jpg,4874
47.665998,-3.234179,23.5520921693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.665998_-3.234179.jpg,9429
47.844063,-3.350877,28.2063203193,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.844063_-3.350877.jpg,11182
47.759553,-3.417551,30.3631247216,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.759553_-3.417551.jpg,6514
47.946294,-3.140433,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.946294_-3.140433.jpg,7331
47.828244,-3.498673,5.08127741232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.828244_-3.498673.jpg,8962
47.839812,-3.085976,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999326846223  0  0.000673153777245  0  0  0  0  0  0  0  0  0  0] ,47.839812_-3.085976.jpg,6943
47.896889,-3.489015,1.81025824709,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.896889_-3.489015.jpg,5556
47.978065,-3.304274,0.0111332129638,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997741456943  0  0.00225854305679  0  0  0  0  0  0  0  0  0  0] ,47.978065_-3.304274.jpg,10035
47.882676,-3.160528,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999272320601  0  0.000727679398633  0  0  0  0  0  0  0  0  0  0] ,47.882676_-3.160528.jpg,5782
47.746576,-3.450695,5.25314840795,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.746576_-3.450695.jpg,3028
47.900105,-3.464351,4.2273422841,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.900105_-3.464351.jpg,4698
47.688221,-3.252677,5.94348648867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.688221_-3.252677.jpg,10851
47.858960,-3.445248,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.858960_-3.445248.jpg,6260
47.955103,-3.265066,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.955103_-3.265066.jpg,4292
47.733537,-3.250468,56.1514668553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.733537_-3.250468.jpg,9149
47.824606,-3.497643,4.51313209883,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.824606_-3.497643.jpg,7647
47.865865,-3.085872,7.16398531927,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.865865_-3.085872.jpg,5799
47.825574,-3.449856,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.825574_-3.449856.jpg,6680
47.729055,-3.210128,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.729055_-3.210128.jpg,7547
47.871107,-3.501381,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.871107_-3.501381.jpg,8884
47.879982,-3.000024,28.5807686029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.879982_-3.000024.jpg,3647
47.882452,-3.227832,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.882452_-3.227832.jpg,5659
47.908251,-3.100025,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.908251_-3.100025.jpg,8347
47.783644,-3.520597,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.783644_-3.520597.jpg,6186
47.727301,-3.489009,2.94307956971,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.727301_-3.489009.jpg,6848
47.904000,-3.212689,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.904000_-3.212689.jpg,7340
47.815168,-3.185202,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.815168_-3.185202.jpg,8303
47.891414,-3.388113,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.891414_-3.388113.jpg,5401
47.743959,-3.501632,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.743959_-3.501632.jpg,6704
47.846560,-3.378742,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.846560_-3.378742.jpg,5416
47.738445,-3.241971,73.5517484156,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.738445_-3.241971.jpg,6936
47.790899,-3.308070,30.6635689481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.790899_-3.308070.jpg,8053
47.843982,-3.487650,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.843982_-3.487650.jpg,7282
47.843092,-3.480672,15.9320410702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.843092_-3.480672.jpg,10528
47.698653,-3.264975,10.0762783904,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.698653_-3.264975.jpg,5876
47.924487,-3.437771,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.924487_-3.437771.jpg,7900
47.858513,-3.351872,5.48187636776,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991718898277  0  0.00828110172343  0  0  0  0  0  0  0  0  0  0] ,47.858513_-3.351872.jpg,8069
47.782971,-3.165384,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.782971_-3.165384.jpg,7533
47.826526,-3.111250,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.826526_-3.111250.jpg,10216
47.775919,-3.159401,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.775919_-3.159401.jpg,6426
47.702179,-3.216441,10.6164207005,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.702179_-3.216441.jpg,11069
47.903010,-3.018267,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.903010_-3.018267.jpg,6285
47.989082,-3.461587,8.85657817295,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.989082_-3.461587.jpg,9821
47.872196,-3.442312,27.9229414977,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99510039195  0  0.00489960805013  0  0  0  0  0  0  0  0  0  0] ,47.872196_-3.442312.jpg,6397
47.796704,-3.333267,12.5922579748,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.796704_-3.333267.jpg,7279
47.685933,-3.238772,17.0440098648,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.685933_-3.238772.jpg,8106
48.030819,-3.155229,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.030819_-3.155229.jpg,5591
47.824383,-3.398685,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.824383_-3.398685.jpg,5931
47.814509,-3.441930,3.51406656364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.814509_-3.441930.jpg,5528
47.817989,-3.358497,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.817989_-3.358497.jpg,10269
47.974120,-3.229551,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.974120_-3.229551.jpg,5396
47.804378,-3.356401,1.72601724175,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.804378_-3.356401.jpg,8900
47.757248,-3.195020,38.4425806208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.757248_-3.195020.jpg,5215
47.884145,-2.975852,2.56191833185,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.884145_-2.975852.jpg,6845
47.916408,-3.181519,0.0347275788508,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997346932745  0  0.00265306725498  0  0  0  0  0  0  0  0  0  0] ,47.916408_-3.181519.jpg,5382
47.703651,-3.302449,16.7342618579,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.703651_-3.302449.jpg,8624
47.854587,-3.126940,6.90787226799,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.854587_-3.126940.jpg,8061
47.853046,-3.431643,2.14292517175,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.853046_-3.431643.jpg,6160
47.926779,-3.456027,5.55911278001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992219998075  0  0.00778000192496  0  0  0  0  0  0  0  0  0  0] ,47.926779_-3.456027.jpg,6634
47.828163,-3.379585,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.828163_-3.379585.jpg,7865
47.723389,-3.314369,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.723389_-3.314369.jpg,7601
47.981958,-3.445247,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.981958_-3.445247.jpg,7417
47.716411,-3.336301,588.237491541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.716411_-3.336301.jpg,9024
47.761209,-3.407960,115.950127992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.761209_-3.407960.jpg,12259
47.880496,-3.227694,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.880496_-3.227694.jpg,4232
47.935650,-3.316456,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.935650_-3.316456.jpg,8505
47.734814,-3.294451,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.734814_-3.294451.jpg,9119
47.841188,-3.320665,10.544575518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.841188_-3.320665.jpg,10434
47.774797,-3.413300,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.774797_-3.413300.jpg,4526
47.671864,-3.231925,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.671864_-3.231925.jpg,10244
47.758083,-3.419364,24.6184323556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.758083_-3.419364.jpg,8265
47.780955,-3.243537,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.780955_-3.243537.jpg,7534
47.793653,-3.315812,102.217745431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.793653_-3.315812.jpg,6810
47.942678,-3.143628,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.942678_-3.143628.jpg,6657
47.768670,-3.231575,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.768670_-3.231575.jpg,9229
47.857893,-3.366031,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.857893_-3.366031.jpg,7446
48.033856,-3.321404,9.14359756773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.033856_-3.321404.jpg,6500
47.773907,-3.139105,4.25680793553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.773907_-3.139105.jpg,6733
47.838989,-3.380770,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.838989_-3.380770.jpg,7117
47.713589,-3.299359,39.6869375792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.713589_-3.299359.jpg,7198
47.871281,-3.233445,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.871281_-3.233445.jpg,5336
