lat,lon,pop,land_name,class1,land_dist,filename,filesize
45.778265,6.262834,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.778265_6.262834.jpg,8170
45.862002,6.204430,0.0343123223261,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000864133964924  0  0.999135866035  0  0  0  0  0  0  0  0] ,45.862002_6.204430.jpg,7404
45.837046,6.253757,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.837046_6.253757.jpg,9977
45.978634,6.077051,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.978634_6.077051.jpg,9318
45.734279,6.323118,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.734279_6.323118.jpg,10602
45.729302,6.094280,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.729302_6.094280.jpg,7560
45.781456,6.274434,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.781456_6.274434.jpg,8953
46.016065,6.084660,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.016065_6.084660.jpg,9665
45.872932,6.241238,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.872932_6.241238.jpg,10046
45.770129,6.246685,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.770129_6.246685.jpg,8034
45.880439,6.007254,0.313409400243,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00729347591306  0  0.992706524087  0  0  0  0  0  0  0  0] ,45.880439_6.007254.jpg,9980
45.847358,6.345252,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.847358_6.345252.jpg,7929
45.849253,6.095816,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.849253_6.095816.jpg,8821
45.938337,6.054406,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.938337_6.054406.jpg,17170
46.008024,6.042889,0.0899073406138,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00694601960814  0  0.993053980392  0  0  0  0  0  0  0  0] ,46.008024_6.042889.jpg,9174
45.934411,5.913475,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.934411_5.913475.jpg,10234
45.966690,6.112725,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.966690_6.112725.jpg,11993
45.948873,6.231352,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.948873_6.231352.jpg,10391
45.906029,6.194406,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.906029_6.194406.jpg,9943
45.847150,6.094248,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.847150_6.094248.jpg,9047
45.759223,6.284362,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.759223_6.284362.jpg,8627
45.855053,6.334012,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.855053_6.334012.jpg,7509
45.829555,6.077876,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.829555_6.077876.jpg,10176
45.887570,6.357662,0.181946071298,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00709639571409  0  0.992903604286  0  0  0  0  0  0  0  0] ,45.887570_6.357662.jpg,6323
45.746051,6.276103,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.746051_6.276103.jpg,9771
45.971206,5.923173,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.971206_5.923173.jpg,9805
45.917055,6.189102,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.917055_6.189102.jpg,9881
45.725173,6.240941,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.725173_6.240941.jpg,10849
45.964130,6.193914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.964130_6.193914.jpg,9372
45.875019,5.928916,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.875019_5.928916.jpg,10739
45.987588,6.279723,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.987588_6.279723.jpg,8405
45.962823,5.977940,0.259243118945,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00507985760463  0  0.994920142395  0  0  0  0  0  0  0  0] ,45.962823_5.977940.jpg,9244
46.014108,5.922477,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.014108_5.922477.jpg,8625
45.985661,6.236329,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.985661_6.236329.jpg,6917
45.712199,6.064847,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.712199_6.064847.jpg,13616
46.027458,6.071300,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.027458_6.071300.jpg,10394
46.001362,5.972239,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.001362_5.972239.jpg,9495
45.897372,6.384660,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.897372_6.384660.jpg,10484
45.729620,6.287478,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.729620_6.287478.jpg,10810
45.956452,6.050378,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.956452_6.050378.jpg,10320
45.790748,6.074287,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.790748_6.074287.jpg,10014
45.971746,6.109219,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.971746_6.109219.jpg,11595
45.916923,5.871768,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.916923_5.871768.jpg,8940
45.794419,6.141091,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.794419_6.141091.jpg,9581
45.901472,6.297492,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.901472_6.297492.jpg,10310
45.790177,6.142292,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.790177_6.142292.jpg,9952
46.006969,6.107978,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.006969_6.107978.jpg,10987
45.782894,6.086812,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.782894_6.086812.jpg,7584
46.015202,6.051746,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.015202_6.051746.jpg,10993
45.944265,6.262865,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.944265_6.262865.jpg,11048
45.822774,5.906288,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.822774_5.906288.jpg,9193
46.012354,6.210576,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.012354_6.210576.jpg,8588
45.794342,6.258050,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.794342_6.258050.jpg,10672
45.925660,6.375659,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.925660_6.375659.jpg,10383
45.730437,6.093757,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.730437_6.093757.jpg,8005
46.011751,6.317341,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.011751_6.317341.jpg,11777
45.977034,6.325174,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.977034_6.325174.jpg,11115
45.885848,6.356368,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.885848_6.356368.jpg,7314
46.026378,6.266230,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.026378_6.266230.jpg,7816
45.988245,5.963098,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.988245_5.963098.jpg,11095
46.014956,6.220400,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.014956_6.220400.jpg,10046
45.943998,5.982244,0.060183725579,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00218258992082  0  0.997817410079  0  0  0  0  0  0  0  0] ,45.943998_5.982244.jpg,8728
45.790852,6.226289,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.790852_6.226289.jpg,9312
45.776746,6.242448,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.776746_6.242448.jpg,7909
45.840551,6.237554,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.840551_6.237554.jpg,10309
45.882616,6.028377,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.882616_6.028377.jpg,10979
45.754417,6.086755,0.217649572736,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00376406613174  0  0.996235933868  0  0  0  0  0  0  0  0] ,45.754417_6.086755.jpg,12129
45.968833,6.106605,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.968833_6.106605.jpg,10853
45.860521,6.101471,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.860521_6.101471.jpg,7771
45.929749,5.877946,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.929749_5.877946.jpg,9062
45.748737,6.046057,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.748737_6.046057.jpg,19213
45.917281,5.877146,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.917281_5.877146.jpg,8445
45.924797,6.374964,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.924797_6.374964.jpg,9136
45.899088,6.193190,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.899088_6.193190.jpg,10902
46.011878,6.185472,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.011878_6.185472.jpg,11224
45.831901,6.102346,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.831901_6.102346.jpg,8938
45.855226,5.964595,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.855226_5.964595.jpg,10590
46.021971,6.018709,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.021971_6.018709.jpg,11073
45.756380,6.276893,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.756380_6.276893.jpg,10024
45.974000,5.957527,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.974000_5.957527.jpg,11084
45.976070,6.170470,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.976070_6.170470.jpg,9866
45.766285,6.081128,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.766285_6.081128.jpg,7731
45.842203,6.094751,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.842203_6.094751.jpg,8302
45.702964,6.062116,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.702964_6.062116.jpg,14947
45.815811,6.352429,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.815811_6.352429.jpg,7156
45.724840,6.053967,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.724840_6.053967.jpg,15300
45.840882,6.354161,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.840882_6.354161.jpg,7896
45.913844,5.938649,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.913844_5.938649.jpg,10005
45.915959,6.365212,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.915959_6.365212.jpg,9402
46.049290,5.888434,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.049290_5.888434.jpg,11803
45.781086,6.165119,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.781086_6.165119.jpg,10115
45.985684,6.196233,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.985684_6.196233.jpg,10270
45.997621,6.280472,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.997621_6.280472.jpg,7084
46.021408,6.266508,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.021408_6.266508.jpg,11227
45.873886,6.046129,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.873886_6.046129.jpg,9274
45.939898,5.933972,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.939898_5.933972.jpg,11800
45.966315,6.127151,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.966315_6.127151.jpg,9869
46.018637,6.263523,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.018637_6.263523.jpg,10549
45.801915,6.246025,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.801915_6.246025.jpg,4693
46.010730,6.185044,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.010730_6.185044.jpg,10713
45.911709,5.963583,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.911709_5.963583.jpg,10248
45.753020,6.223773,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.753020_6.223773.jpg,9116
45.989636,5.932560,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.989636_5.932560.jpg,9887
46.062127,6.243016,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.062127_6.243016.jpg,11477
45.782291,6.002778,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.782291_6.002778.jpg,11981
45.917527,5.872096,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.917527_5.872096.jpg,8925
45.887236,6.323771,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.887236_6.323771.jpg,9648
45.795263,5.983021,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.795263_5.983021.jpg,8627
45.888010,6.140322,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.888010_6.140322.jpg,14667
45.795962,6.181727,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.795962_6.181727.jpg,12194
45.963144,6.045525,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.963144_6.045525.jpg,10296
45.984693,6.145660,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.984693_6.145660.jpg,10475
45.829229,6.138828,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.829229_6.138828.jpg,9717
45.811219,6.344518,0.118626923168,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0021123770181  0  0.997887622982  0  0  0  0  0  0  0  0] ,45.811219_6.344518.jpg,6726
45.827364,6.345543,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.827364_6.345543.jpg,7979
45.885814,6.000546,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.885814_6.000546.jpg,11623
45.760984,6.045039,0.153602025556,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0078033598693  0  0.992196640131  0  0  0  0  0  0  0  0] ,45.760984_6.045039.jpg,9502
45.928071,6.040702,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.928071_6.040702.jpg,9898
46.010183,6.075778,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.010183_6.075778.jpg,7229
45.938716,5.990911,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.938716_5.990911.jpg,11425
45.872553,5.984329,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.872553_5.984329.jpg,8309
45.765107,6.286128,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.765107_6.286128.jpg,8829
46.013114,5.991986,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.013114_5.991986.jpg,11151
45.796320,6.265497,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.796320_6.265497.jpg,8885
45.989233,6.159269,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.989233_6.159269.jpg,9271
45.864335,5.982616,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.864335_5.982616.jpg,7846
45.903043,6.017215,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.903043_6.017215.jpg,9550
45.791429,6.266839,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.791429_6.266839.jpg,8155
45.701857,6.065508,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.701857_6.065508.jpg,15189
45.889547,6.191478,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.889547_6.191478.jpg,12830
45.902197,5.871696,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.902197_5.871696.jpg,8695
45.780024,5.978548,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.780024_5.978548.jpg,7843
45.959153,5.978385,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.959153_5.978385.jpg,9757
45.755109,6.151118,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.755109_6.151118.jpg,16683
45.743178,6.321406,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.743178_6.321406.jpg,9054
45.958473,6.120583,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.958473_6.120583.jpg,7996
45.931436,5.873131,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.931436_5.873131.jpg,3737
45.728721,6.337079,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.728721_6.337079.jpg,5584
45.730498,6.213527,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.730498_6.213527.jpg,11985
45.971851,6.108821,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.971851_6.108821.jpg,11547
45.743393,6.070553,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.743393_6.070553.jpg,6411
45.846667,6.192654,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.846667_6.192654.jpg,11092
46.013771,6.143644,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.013771_6.143644.jpg,8961
46.007022,6.219000,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.007022_6.219000.jpg,9811
45.821218,6.162568,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.821218_6.162568.jpg,8689
