lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.353209,-0.158476,3.05107351324,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.353209_-0.158476.jpg,6496
43.386213,-0.375650,53.05539811,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.386213_-0.375650.jpg,10098
43.262872,-0.152014,16.4429797243,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.262872_-0.152014.jpg,8331
43.404699,-0.078859,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.404699_-0.078859.jpg,7751
43.382846,-0.437893,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.382846_-0.437893.jpg,5860
43.470091,-0.325994,3.55407877055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.470091_-0.325994.jpg,4182
43.342249,-0.400974,12.1434434792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.342249_-0.400974.jpg,5464
43.427872,-0.488835,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.427872_-0.488835.jpg,5854
43.469093,-0.372226,4.81632713713,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.469093_-0.372226.jpg,5930
43.289654,-0.177359,5.86684646885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.289654_-0.177359.jpg,7362
43.451771,-0.493240,9.33069505375,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.451771_-0.493240.jpg,5887
43.508174,-0.314541,40.0484320264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.508174_-0.314541.jpg,9382
43.353122,-0.340053,15.5039268939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.353122_-0.340053.jpg,3957
43.453506,-0.256622,2.29406899838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.453506_-0.256622.jpg,7344
43.438083,-0.189947,38.5551089346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.438083_-0.189947.jpg,9225
43.300955,-0.187855,1.01651250573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.300955_-0.187855.jpg,7566
43.369375,-0.452039,8.28208995651,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.369375_-0.452039.jpg,3754
43.215804,-0.221520,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.215804_-0.221520.jpg,8083
43.439151,-0.254309,8.23879517267,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.439151_-0.254309.jpg,8286
43.427023,-0.683338,13.1856353546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.427023_-0.683338.jpg,6280
43.272028,-0.584339,4.5314634001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.272028_-0.584339.jpg,7511
43.458438,-0.265294,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.458438_-0.265294.jpg,6322
43.477548,-0.315225,13.420656905,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.477548_-0.315225.jpg,5946
43.400203,-0.541161,5.86151767841,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.400203_-0.541161.jpg,8107
43.217242,-0.145133,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.217242_-0.145133.jpg,7621
43.344595,-0.131746,8.56658457425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.344595_-0.131746.jpg,8876
43.329490,-0.079998,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.329490_-0.079998.jpg,8588
43.485569,-0.321729,31.9182377262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.485569_-0.321729.jpg,6993
43.529238,-0.633603,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.529238_-0.633603.jpg,6582
43.198490,-0.239380,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.198490_-0.239380.jpg,3874
43.501556,-0.438742,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.501556_-0.438742.jpg,7895
43.421384,-0.670223,5.79187300737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.421384_-0.670223.jpg,6867
43.369947,-0.489710,1.33733986452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.369947_-0.489710.jpg,8374
43.408233,-0.457008,31.0110305557,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.408233_-0.457008.jpg,6209
43.486627,-0.566621,0.664248009901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.486627_-0.566621.jpg,6584
43.490541,-0.211841,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.490541_-0.211841.jpg,7614
43.228410,-0.285002,8.42618853972,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.228410_-0.285002.jpg,4585
43.291366,-0.274717,35.6839979186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.291366_-0.274717.jpg,6076
43.522828,-0.380228,0.812414871709,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.522828_-0.380228.jpg,7479
43.416583,-0.391314,7.26103228354,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.416583_-0.391314.jpg,9719
43.359737,-0.276534,25.4856906935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.359737_-0.276534.jpg,4872
43.524887,-0.363551,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.524887_-0.363551.jpg,5355
43.277305,-0.151642,2.43651431755,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.277305_-0.151642.jpg,6236
43.360144,-0.459680,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.360144_-0.459680.jpg,7291
43.334113,-0.497586,0.0735525718451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.334113_-0.497586.jpg,5771
43.330858,-0.085101,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.330858_-0.085101.jpg,7544
43.384580,-0.371046,45.0388378426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.384580_-0.371046.jpg,10784
43.375857,-0.256892,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.375857_-0.256892.jpg,7235
43.479697,-0.548670,2.65060583009,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.479697_-0.548670.jpg,5478
43.424403,-0.266455,25.5599575251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.424403_-0.266455.jpg,7669
43.534313,-0.375317,6.26690058844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.534313_-0.375317.jpg,3260
43.304635,-0.181701,13.2716319791,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.304635_-0.181701.jpg,8821
43.146418,-0.217093,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.146418_-0.217093.jpg,6599
43.467294,-0.507230,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.467294_-0.507230.jpg,5379
43.475274,-0.541437,3.29227567486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.475274_-0.541437.jpg,5626
43.434082,-0.486584,1.95910461538,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.434082_-0.486584.jpg,6306
43.487278,-0.529662,2.45959196604,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.487278_-0.529662.jpg,6756
43.309312,-0.182647,19.9360340288,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.309312_-0.182647.jpg,9196
43.377779,-0.427744,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.377779_-0.427744.jpg,5379
43.429866,-0.639938,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.429866_-0.639938.jpg,5723
43.413376,-0.463768,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.413376_-0.463768.jpg,5657
43.521436,-0.641548,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.521436_-0.641548.jpg,7380
43.360200,-0.457444,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.360200_-0.457444.jpg,6458
43.515306,-0.445971,10.0482109587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.515306_-0.445971.jpg,5628
43.538875,-0.344757,2.55323954994,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.538875_-0.344757.jpg,5267
43.418549,-0.451218,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.418549_-0.451218.jpg,4561
43.299963,-0.235349,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.299963_-0.235349.jpg,5914
43.450831,-0.300894,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.450831_-0.300894.jpg,5307
43.312726,-0.118132,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.312726_-0.118132.jpg,6574
43.435698,-0.078843,26.5332320309,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.435698_-0.078843.jpg,4437
43.426877,-0.216661,1.2349817395,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.426877_-0.216661.jpg,7661
43.375172,-0.167191,1.68851023179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.375172_-0.167191.jpg,7882
43.445463,-0.503608,3.44006209714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.445463_-0.503608.jpg,6432
43.320384,-0.137112,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.320384_-0.137112.jpg,9652
43.219688,-0.270694,41.0319205414,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991282148793  0  0.00871785120684  0  0  0  0  0  0  0  0  0  0] ,43.219688_-0.270694.jpg,8557
43.493248,-0.340987,0.682062060289,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.493248_-0.340987.jpg,6944
43.432197,-0.638575,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.432197_-0.638575.jpg,6428
43.350950,-0.238101,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.350950_-0.238101.jpg,6551
43.243107,-0.218680,1.63953104813,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.243107_-0.218680.jpg,8447
43.390389,-0.574905,4.0574530684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.390389_-0.574905.jpg,6366
43.501377,-0.135039,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.501377_-0.135039.jpg,6659
43.370830,-0.369498,11.0270664938,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.370830_-0.369498.jpg,7470
43.367605,-0.478329,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.367605_-0.478329.jpg,8879
43.227281,-0.115246,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.227281_-0.115246.jpg,7001
43.436821,-0.298038,9.2332078397,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.436821_-0.298038.jpg,5298
43.403087,-0.209101,4.93643992354,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.403087_-0.209101.jpg,6524
43.430349,-0.604947,40.7584408782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.430349_-0.604947.jpg,9425
43.482363,-0.332472,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.482363_-0.332472.jpg,3960
43.399167,-0.510687,13.9012212076,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.399167_-0.510687.jpg,9386
43.308361,-0.212082,7.9916606452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.308361_-0.212082.jpg,7292
43.381234,-0.367843,29.550116799,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.381234_-0.367843.jpg,7911
43.213550,-0.260784,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.213550_-0.260784.jpg,4823
43.282141,-0.220475,3.08089106973,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.282141_-0.220475.jpg,8136
43.406501,-0.256020,21.4557024837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.406501_-0.256020.jpg,4144
43.288920,-0.203951,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.288920_-0.203951.jpg,7262
43.322021,-0.305661,42.1131278224,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.322021_-0.305661.jpg,10956
43.420251,-0.419647,4.23665570267,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.420251_-0.419647.jpg,7211
43.326093,-0.084075,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.326093_-0.084075.jpg,6957
43.305567,-0.206191,1.01651250573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.305567_-0.206191.jpg,8444
43.378473,-0.165019,1.68851023179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.378473_-0.165019.jpg,7627
43.221315,-0.153137,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.221315_-0.153137.jpg,8028
43.299752,-0.131663,1.49506978475,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.299752_-0.131663.jpg,10565
43.515127,-0.614380,5.85201387862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.515127_-0.614380.jpg,7660
43.149745,-0.446272,25.5463140729,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.149745_-0.446272.jpg,8386
43.202690,-0.232478,73.2004775116,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.202690_-0.232478.jpg,5853
43.435682,-0.670108,5.60561198566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.435682_-0.670108.jpg,7378
43.507312,-0.555210,3.927350553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.507312_-0.555210.jpg,7590
43.498925,-0.133889,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.498925_-0.133889.jpg,5745
43.272063,-0.373372,60.0337525955,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.272063_-0.373372.jpg,7851
43.315460,-0.293016,25.4456004506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.315460_-0.293016.jpg,9049
43.164173,-0.219860,17.5901913777,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.164173_-0.219860.jpg,6799
43.471152,-0.472262,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.471152_-0.472262.jpg,7875
43.469633,-0.264021,3.00058138205,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.469633_-0.264021.jpg,5203
43.467897,-0.546722,4.79303539578,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.467897_-0.546722.jpg,6039
