lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.380295,-4.281701,10.8058540991,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.380295_-4.281701.jpg,6409
48.346451,-4.752588,36.7253581651,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.346451_-4.752588.jpg,10212
48.419821,-4.773199,39.2803115997,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.419821_-4.773199.jpg,7848
48.493426,-4.417069,30.368488141,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.493426_-4.417069.jpg,8994
48.336392,-4.186955,11.3785353231,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.336392_-4.186955.jpg,5278
48.619560,-4.387619,60.1508799837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.619560_-4.387619.jpg,9348
48.471753,-4.296548,34.9913232697,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.471753_-4.296548.jpg,6383
48.452954,-4.626619,9.50269310407,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.452954_-4.626619.jpg,9410
48.546951,-4.302153,34.5352685136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.546951_-4.302153.jpg,10112
48.556527,-4.601266,268.281159889,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.556527_-4.601266.jpg,10053
48.417895,-4.507132,1163.89946459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.417895_-4.507132.jpg,9249
48.397225,-4.198814,10.4871687041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.397225_-4.198814.jpg,11640
48.518258,-4.588438,3.06811961906,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.518258_-4.588438.jpg,7057
48.511242,-4.569530,6.82511049377,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.511242_-4.569530.jpg,7583
48.559962,-4.441115,15.5528066126,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.559962_-4.441115.jpg,6305
48.350612,-4.212767,8.21873284868,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998458601628  0  0.00154139837211  0  0  0  0  0  0  0  0  0  0] ,48.350612_-4.212767.jpg,7273
48.427214,-4.420578,134.753896168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.427214_-4.420578.jpg,9290
48.570286,-4.659239,42.4224268935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.570286_-4.659239.jpg,10682
48.389894,-4.679991,8.52043272906,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.389894_-4.679991.jpg,10211
48.537858,-4.488990,46.4876984846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.537858_-4.488990.jpg,9625
48.501719,-4.492070,19.4508563314,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.501719_-4.492070.jpg,10148
48.546794,-4.417002,26.5738836663,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.546794_-4.417002.jpg,11810
48.535793,-4.648910,26.4541294679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.535793_-4.648910.jpg,9560
48.514008,-4.706847,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.514008_-4.706847.jpg,6399
48.482036,-4.568170,107.987033483,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.482036_-4.568170.jpg,7900
48.455062,-4.582963,35.4763556553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.455062_-4.582963.jpg,12504
48.487043,-4.225632,22.4202042006,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.487043_-4.225632.jpg,4229
48.500619,-4.497839,173.204811702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.500619_-4.497839.jpg,12010
48.558935,-4.594717,100.773278791,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.558935_-4.594717.jpg,10328
48.434572,-4.212903,17.7276896096,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.434572_-4.212903.jpg,10296
48.625209,-4.395365,27.6727368461,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.625209_-4.395365.jpg,8434
48.488631,-4.576903,86.8241029228,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.488631_-4.576903.jpg,7073
48.359522,-4.610025,70.1787076765,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.359522_-4.610025.jpg,7348
48.573647,-4.468282,51.6395554413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.573647_-4.468282.jpg,9765
48.459280,-4.341528,43.3630145393,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.459280_-4.341528.jpg,6102
48.519682,-4.742427,177.363521878,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.519682_-4.742427.jpg,8679
48.462883,-4.582180,12.0349676457,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.462883_-4.582180.jpg,13424
48.631965,-4.362645,104.576810604,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.631965_-4.362645.jpg,12192
48.577249,-4.544589,141.480991736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.577249_-4.544589.jpg,14360
48.462898,-4.686115,9.59345152317,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.462898_-4.686115.jpg,9540
48.541733,-4.287881,20.4750267473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.541733_-4.287881.jpg,8159
48.408745,-4.748165,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.408745_-4.748165.jpg,6924
48.542138,-4.413457,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.542138_-4.413457.jpg,8622
48.355449,-4.624144,73.6483540303,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.355449_-4.624144.jpg,9153
48.532446,-4.672884,17.5463308903,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99321184842  0  0.00678815158047  0  0  0  0  0  0  0  0  0  0] ,48.532446_-4.672884.jpg,5889
48.582435,-4.478025,2.17897557156,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.582435_-4.478025.jpg,13449
48.583336,-4.310806,142.501883823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.583336_-4.310806.jpg,8815
48.460555,-4.434264,13.2503368516,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.460555_-4.434264.jpg,8657
48.391950,-4.542049,458.991354494,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.391950_-4.542049.jpg,10863
48.475674,-4.505140,18.4488914486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.475674_-4.505140.jpg,8929
48.617760,-4.462628,98.9709102135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.617760_-4.462628.jpg,10614
48.557160,-4.269691,36.4910237048,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.557160_-4.269691.jpg,7423
48.641572,-4.367989,116.576288645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.641572_-4.367989.jpg,8450
48.497694,-4.633155,16.1726096085,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.497694_-4.633155.jpg,7305
48.557220,-4.655020,62.7473712163,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.557220_-4.655020.jpg,8073
48.340229,-4.247576,18.8464772214,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.340229_-4.247576.jpg,4987
48.306959,-4.199511,8.97415094374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.306959_-4.199511.jpg,8200
48.542394,-4.619956,8.73677035804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.542394_-4.619956.jpg,11737
48.393077,-4.191890,17.3229690797,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.393077_-4.191890.jpg,6112
48.429185,-4.212935,14.7297538339,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.429185_-4.212935.jpg,5793
48.287808,-4.208949,15.5706512094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.287808_-4.208949.jpg,5783
48.407894,-4.435545,231.334068523,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.407894_-4.435545.jpg,9102
