lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.721166,-2.724160,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.721166_-2.724160.jpg,6389
47.720972,-2.725320,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.720972_-2.725320.jpg,6499
47.725394,-2.726422,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.725394_-2.726422.jpg,6241
47.721505,-2.724587,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.721505_-2.724587.jpg,6070
47.723318,-2.720902,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.723318_-2.720902.jpg,5887
47.722479,-2.722868,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.722479_-2.722868.jpg,5884
47.722776,-2.726829,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.722776_-2.726829.jpg,6275
47.723748,-2.721145,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.723748_-2.721145.jpg,5616
47.773657,-2.898758,6.72732197921,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.773657_-2.898758.jpg,4109
47.672146,-2.903660,5.57229395664,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.672146_-2.903660.jpg,5304
47.738532,-2.619304,8.99133305848,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.738532_-2.619304.jpg,6935
47.809502,-2.850152,5.52325513425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.809502_-2.850152.jpg,9549
47.675855,-2.821191,41.9725723434,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.675855_-2.821191.jpg,8137
47.555672,-2.629586,4.15431691864,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.555672_-2.629586.jpg,8760
47.632438,-2.852140,38.487108249,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.632438_-2.852140.jpg,6665
47.739203,-2.660700,2.69210122513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.739203_-2.660700.jpg,6773
47.766116,-2.909781,3.74038712918,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.766116_-2.909781.jpg,6621
47.514229,-2.735214,5.57191110449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.514229_-2.735214.jpg,9792
47.735543,-2.560594,38.5924582607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.735543_-2.560594.jpg,4430
47.811571,-2.884629,3.70394471668,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996635324663  0  0  0  0.00336467533707  0  0  0  0  0  0  0  0] ,47.811571_-2.884629.jpg,7486
47.770415,-2.784767,10.1872956086,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.770415_-2.784767.jpg,6089
