lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.925208,-4.370815,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.925208_-4.370815.jpg,12460
48.128995,-4.276050,7.87913582025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.128995_-4.276050.jpg,6025
47.999844,-4.262607,4.74903149273,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.999844_-4.262607.jpg,9028
47.895768,-3.955508,12.3591584866,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.895768_-3.955508.jpg,9026
47.956184,-4.192895,7.66014131003,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.956184_-4.192895.jpg,5701
47.952878,-3.854526,3.39829049374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.952878_-3.854526.jpg,7187
47.989640,-3.917709,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.989640_-3.917709.jpg,6805
48.123132,-4.027544,4.29684218804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.123132_-4.027544.jpg,7818
48.067801,-4.037224,3.53781021459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.067801_-4.037224.jpg,11200
48.085337,-3.932885,6.30894435925,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.085337_-3.932885.jpg,7259
48.130534,-4.059326,7.76483946859,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.130534_-4.059326.jpg,6078
48.183941,-4.022241,21.3192542291,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.183941_-4.022241.jpg,3294
48.147494,-4.057171,12.8210480831,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.147494_-4.057171.jpg,8509
48.056572,-4.096514,33.7869932568,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.056572_-4.096514.jpg,4905
47.951743,-3.778468,18.0400889597,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.951743_-3.778468.jpg,9447
47.982159,-3.984548,0.0125829524397,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998956836417  0  0.00104316358283  0  0  0  0  0  0  0  0  0  0] ,47.982159_-3.984548.jpg,7436
48.061593,-4.049735,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.061593_-4.049735.jpg,6237
48.109979,-4.117376,11.1387624346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99820417745  0  0.00179582255024  0  0  0  0  0  0  0  0  0  0] ,48.109979_-4.117376.jpg,8340
47.954870,-4.048600,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.954870_-4.048600.jpg,7277
48.022245,-4.174114,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.022245_-4.174114.jpg,5478
48.074542,-4.281105,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.074542_-4.281105.jpg,5753
48.021993,-3.869305,4.30289834471,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.021993_-3.869305.jpg,7652
47.961962,-4.312851,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.961962_-4.312851.jpg,7835
47.891184,-4.288607,21.7927052756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.891184_-4.288607.jpg,9769
48.032452,-3.960190,5.61467665808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.032452_-3.960190.jpg,7824
47.952787,-4.381822,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.952787_-4.381822.jpg,4739
47.936106,-4.231930,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.936106_-4.231930.jpg,6565
48.045513,-3.884248,7.58266467865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.045513_-3.884248.jpg,4077
47.915775,-4.089069,10.1904090521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.915775_-4.089069.jpg,8603
48.064019,-4.021288,12.3418889374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.064019_-4.021288.jpg,11917
48.033313,-4.266555,9.78940790518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.033313_-4.266555.jpg,10025
47.937372,-4.391884,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.937372_-4.391884.jpg,5822
47.926857,-3.944897,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.926857_-3.944897.jpg,8227
48.019625,-3.917681,16.8224315893,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.019625_-3.917681.jpg,9059
47.997206,-4.152447,25.5364219851,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.997206_-4.152447.jpg,8637
48.106208,-4.243613,16.0339020994,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.106208_-4.243613.jpg,6642
47.920968,-4.173017,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.920968_-4.173017.jpg,7395
47.952828,-3.907073,3.50130763384,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.952828_-3.907073.jpg,6787
48.027319,-4.438131,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.027319_-4.438131.jpg,7270
48.033785,-3.819407,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.033785_-3.819407.jpg,8212
47.935296,-4.136568,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.935296_-4.136568.jpg,11017
48.128891,-3.958024,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.128891_-3.958024.jpg,3930
47.960334,-3.887728,8.45868630324,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.960334_-3.887728.jpg,3497
48.053715,-4.007027,0.00738601816212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99780928285  0  0.00219071715  0  0  0  0  0  0  0  0  0  0] ,48.053715_-4.007027.jpg,7701
47.991304,-3.985867,164.575501332,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.991304_-3.985867.jpg,8539
47.868882,-4.006848,40.6836403111,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.868882_-4.006848.jpg,8760
47.988489,-3.923169,18.1271955644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.988489_-3.923169.jpg,6074
48.067602,-3.847105,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.067602_-3.847105.jpg,9091
48.051005,-4.064759,23.9703960879,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.051005_-4.064759.jpg,10890
47.933699,-4.229909,13.041915112,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.933699_-4.229909.jpg,4153
48.066380,-4.131934,8.00901318827,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.066380_-4.131934.jpg,8194
48.004460,-3.869468,17.5240623391,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.004460_-3.869468.jpg,5653
47.953940,-4.336519,6.22157894216,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.953940_-4.336519.jpg,5967
48.000587,-4.390718,9.04989903259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.000587_-4.390718.jpg,9110
48.136406,-3.956767,2.95959687822,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.136406_-3.956767.jpg,7261
48.022658,-3.972286,2.88649708251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.022658_-3.972286.jpg,10002
48.052533,-3.988823,33.1771582676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.052533_-3.988823.jpg,9333
48.086342,-4.172260,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.086342_-4.172260.jpg,5030
48.009662,-3.913068,11.4872959736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.009662_-3.913068.jpg,6829
47.993669,-4.156723,22.8761753977,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.993669_-4.156723.jpg,9751
48.038287,-3.909008,10.3438483623,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.038287_-3.909008.jpg,8910
48.032463,-3.958527,5.61467665808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.032463_-3.958527.jpg,5313
48.052730,-4.143487,3.19900401675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.052730_-4.143487.jpg,7494
48.120546,-4.278524,3.7146076082,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.120546_-4.278524.jpg,10050
48.052275,-4.291400,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.052275_-4.291400.jpg,8018
47.989928,-3.856104,19.0574031288,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.989928_-3.856104.jpg,7435
48.016686,-3.954041,7.63581015762,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.016686_-3.954041.jpg,4701
47.929369,-4.220160,1.65922742962,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.929369_-4.220160.jpg,10517
48.043576,-3.804298,11.0937212193,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.043576_-3.804298.jpg,8058
48.083163,-3.850561,33.4615452823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.083163_-3.850561.jpg,6262
48.003724,-3.931916,14.4500840635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.003724_-3.931916.jpg,6313
47.967681,-3.918190,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.967681_-3.918190.jpg,6521
47.982995,-3.783628,47.5011467652,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.982995_-3.783628.jpg,6399
48.001536,-4.014993,9.91082010017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.001536_-4.014993.jpg,8165
48.071348,-3.978107,9.5670140647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.071348_-3.978107.jpg,10982
48.149118,-4.015224,27.5658918693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.149118_-4.015224.jpg,8650
48.056384,-3.966588,16.4309591739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.056384_-3.966588.jpg,8363
48.135780,-4.045920,5.21822874642,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.135780_-4.045920.jpg,5470
47.953114,-4.201703,14.4223057949,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.953114_-4.201703.jpg,6931
47.865274,-4.184706,5.24488992723,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.865274_-4.184706.jpg,7852
47.894355,-4.304358,14.1508301198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.894355_-4.304358.jpg,6226
48.029205,-3.856959,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.029205_-3.856959.jpg,8176
48.029279,-4.288172,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.029279_-4.288172.jpg,8289
47.917699,-4.189610,7.41363530253,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.917699_-4.189610.jpg,6103
47.963373,-4.366586,27.8707501984,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.963373_-4.366586.jpg,7552
48.142865,-4.054767,2.68918001834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.142865_-4.054767.jpg,8232
47.958350,-4.194190,13.7883202049,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.958350_-4.194190.jpg,9592
48.178376,-4.020179,11.7325238049,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.178376_-4.020179.jpg,8834
48.094475,-3.931534,3.02973911576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.094475_-3.931534.jpg,6704
48.067556,-4.126364,26.322744741,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.067556_-4.126364.jpg,6939
47.959260,-4.093135,60.4745869348,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.959260_-4.093135.jpg,6332
47.881025,-4.131779,69.2767934764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.881025_-4.131779.jpg,8107
48.043889,-4.173165,4.24478085449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999010994811  0  0.000989005189243  0  0  0  0  0  0  0  0  0  0] ,48.043889_-4.173165.jpg,9011
47.991481,-4.400147,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.991481_-4.400147.jpg,9361
47.971067,-3.969023,4.11113498795,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.971067_-3.969023.jpg,9137
48.054171,-3.899330,3.99151919301,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.054171_-3.899330.jpg,9747
47.916101,-4.311458,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.916101_-4.311458.jpg,4357
48.065470,-3.877845,5.51340699798,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.065470_-3.877845.jpg,9564
48.132802,-4.055874,0.561680506456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.132802_-4.055874.jpg,8854
48.115500,-4.207179,0.00911216231928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99828457356  0  0.00171542644016  0  0  0  0  0  0  0  0  0  0] ,48.115500_-4.207179.jpg,5281
48.037056,-4.097741,25.8272968037,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.037056_-4.097741.jpg,5480
48.055675,-3.807251,2.96982530079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.055675_-3.807251.jpg,7521
47.851490,-4.207763,68.0248156873,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.851490_-4.207763.jpg,10043
47.952426,-3.893399,8.16842555247,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.952426_-3.893399.jpg,7359
47.960045,-4.195103,14.3124570598,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.960045_-4.195103.jpg,9551
47.972815,-4.230782,2.38232711606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.972815_-4.230782.jpg,7980
48.070499,-4.084070,9.32843359961,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.070499_-4.084070.jpg,5563
48.032146,-4.438931,6.45516881985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.032146_-4.438931.jpg,11991
48.005329,-4.217720,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.005329_-4.217720.jpg,8357
48.155392,-4.024210,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.155392_-4.024210.jpg,6021
48.052885,-3.888606,4.25995633662,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.052885_-3.888606.jpg,5691
47.924872,-4.097343,13.9398262981,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998372312234  0  0.00162768776575  0  0  0  0  0  0  0  0  0  0] ,47.924872_-4.097343.jpg,6651
48.085745,-4.031322,24.4854591873,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999340941767  0  0.000659058233375  0  0  0  0  0  0  0  0  0  0] ,48.085745_-4.031322.jpg,4603
48.061085,-4.022723,12.3418889374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.061085_-4.022723.jpg,6623
48.004380,-4.319525,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.004380_-4.319525.jpg,6251
47.913766,-4.096247,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.913766_-4.096247.jpg,9084
48.103165,-4.198901,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.103165_-4.198901.jpg,4981
