lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.292531,-0.075023,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.292531_-0.075023.jpg,9373
43.291797,-0.124091,1.8720877515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.291797_-0.124091.jpg,9575
43.327415,0.166618,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.327415_0.166618.jpg,6523
43.366344,0.077635,2.90137130208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.366344_0.077635.jpg,6705
43.350693,0.134594,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.350693_0.134594.jpg,8412
43.356508,0.190739,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.356508_0.190739.jpg,7189
43.211142,0.002548,0.541471214015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.211142_0.002548.jpg,8900
43.287584,0.330807,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.287584_0.330807.jpg,6693
43.306270,-0.117620,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.306270_-0.117620.jpg,7833
43.399955,0.083656,2.16188943034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.399955_0.083656.jpg,4754
43.441613,0.022786,0.85563609422,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.441613_0.022786.jpg,9495
43.474785,0.127838,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.474785_0.127838.jpg,5474
43.339897,0.083208,2.78171024897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.339897_0.083208.jpg,7689
43.435486,0.038416,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.435486_0.038416.jpg,6718
43.285825,0.050529,2.62461837816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.285825_0.050529.jpg,7345
43.210602,0.110140,64.693182479,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998725353059  0  0.00127464694081  0  0  0  0  0  0  0  0  0  0] ,43.210602_0.110140.jpg,6186
43.451334,0.081864,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.451334_0.081864.jpg,4859
43.211933,0.000058,0.45571374239,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.211933_0.000058.jpg,9881
43.276223,-0.136003,24.6617954094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991770926768  0  0.00822907323179  0  0  0  0  0  0  0  0  0  0] ,43.276223_-0.136003.jpg,7819
43.259147,0.063873,54.6387933885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.259147_0.063873.jpg,4605
43.195833,0.105943,46.2911588039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.195833_0.105943.jpg,5780
43.285430,-0.072478,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.285430_-0.072478.jpg,10661
43.258775,0.178316,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.258775_0.178316.jpg,5488
43.321475,0.048734,2.71558448691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.321475_0.048734.jpg,6639
43.412146,0.046487,2.59513694781,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.412146_0.046487.jpg,7912
43.209838,0.104902,64.5102402357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.209838_0.104902.jpg,6554
43.240231,-0.085794,2.72512175989,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.240231_-0.085794.jpg,8383
43.396299,0.057468,119.124479053,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.396299_0.057468.jpg,7277
43.345403,0.157344,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.345403_0.157344.jpg,4040
43.260581,-0.088686,1.75858397591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992542687179  0  0.00745731282105  0  0  0  0  0  0  0  0  0  0] ,43.260581_-0.088686.jpg,5692
43.425621,0.122496,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.425621_0.122496.jpg,4584
43.385181,0.116365,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.385181_0.116365.jpg,5883
43.322516,0.227525,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.322516_0.227525.jpg,6866
43.344868,0.057158,4.39069170077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.344868_0.057158.jpg,4894
43.336512,0.103732,8.7372991823,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.336512_0.103732.jpg,7523
43.287633,-0.112638,13.4557651915,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.287633_-0.112638.jpg,7275
43.456441,0.152614,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.456441_0.152614.jpg,5785
43.400832,0.142996,3.94032469654,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.400832_0.142996.jpg,6111
43.398767,0.108961,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.398767_0.108961.jpg,4204
43.444423,0.152846,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.444423_0.152846.jpg,5123
43.372303,0.117669,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.372303_0.117669.jpg,3884
43.328808,0.062180,2.71558448691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.328808_0.062180.jpg,6154
43.209633,0.009707,0.541471214015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.209633_0.009707.jpg,8162
43.239521,-0.071886,13.0584507941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.239521_-0.071886.jpg,10431
43.322682,0.082502,2.65793782516,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.322682_0.082502.jpg,5613
43.237490,-0.063204,7.32178557141,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.237490_-0.063204.jpg,9407
43.299990,0.011950,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.299990_0.011950.jpg,7422
43.212254,0.061077,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.212254_0.061077.jpg,6147
43.409952,0.071990,1.83238665296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.409952_0.071990.jpg,4776
43.322135,0.229945,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.322135_0.229945.jpg,6777
43.226137,-0.086499,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.226137_-0.086499.jpg,6671
43.429901,0.072244,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.429901_0.072244.jpg,5284
43.362127,0.041953,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.362127_0.041953.jpg,6518
43.423898,0.053369,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999009773895  0  0  0  0.000990226104753  0  0  0  0  0  0  0  0] ,43.423898_0.053369.jpg,9112
43.412794,0.069130,1.83238665296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.412794_0.069130.jpg,4478
43.409237,0.058452,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.409237_0.058452.jpg,6478
43.257691,-0.067452,2.94347943618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.257691_-0.067452.jpg,9899
43.427467,0.125116,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.427467_0.125116.jpg,4236
43.407588,0.203459,4.02498972852,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.407588_0.203459.jpg,7572
43.242656,0.245612,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.242656_0.245612.jpg,7060
43.342937,0.140619,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.342937_0.140619.jpg,7634
43.322223,0.083100,2.65793782516,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.322223_0.083100.jpg,4837
43.297876,-0.038996,0.652195909719,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9906319906  0  0.00936800940034  0  0  0  0  0  0  0  0  0  0] ,43.297876_-0.038996.jpg,8279
43.415735,0.182824,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.415735_0.182824.jpg,6001
43.370936,0.071787,1.59280665106,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.370936_0.071787.jpg,4920
43.238210,-0.072468,13.0584507941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.238210_-0.072468.jpg,9339
43.346894,0.156760,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.346894_0.156760.jpg,4361
43.290260,-0.122422,2.06558809009,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.290260_-0.122422.jpg,9722
43.283161,0.053464,2.62461837816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.283161_0.053464.jpg,7780
43.250173,-0.099682,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.250173_-0.099682.jpg,6551
43.453065,0.151390,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.453065_0.151390.jpg,4634
43.235758,-0.060678,7.32178557141,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.235758_-0.060678.jpg,8537
43.262647,-0.076703,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.262647_-0.076703.jpg,9516
43.314977,0.217857,120.397959014,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.314977_0.217857.jpg,8405
43.294586,-0.088884,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.294586_-0.088884.jpg,7843
43.412643,0.129085,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.412643_0.129085.jpg,6321
