lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.489812,2.866434,19.6703142632,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.489812_2.866434.jpg,4471
49.495985,2.701418,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.495985_2.701418.jpg,4115
49.447696,3.025236,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.447696_3.025236.jpg,4090
49.427644,2.629654,4.49762436798,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.427644_2.629654.jpg,6450
49.561107,2.695369,16.691956813,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.561107_2.695369.jpg,6571
49.524822,2.664029,2.4569037702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.524822_2.664029.jpg,8310
49.441270,3.077753,2.30040707391,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.441270_3.077753.jpg,4570
49.426209,2.760907,2.004750732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.426209_2.760907.jpg,7854
49.609825,2.801291,1.93461414732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.609825_2.801291.jpg,4702
49.359584,3.075616,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.359584_3.075616.jpg,4271
49.367450,2.766448,89.5638341334,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.367450_2.766448.jpg,7027
49.474230,3.035828,1.14985911685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.474230_3.035828.jpg,4288
49.596255,2.790128,14.9742460854,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.596255_2.790128.jpg,6089
49.320208,2.954172,1.07168994179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.320208_2.954172.jpg,6937
49.398991,2.688247,8.02085939505,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.398991_2.688247.jpg,5652
49.547140,2.663217,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.547140_2.663217.jpg,4648
49.350168,3.049542,23.7575420577,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.350168_3.049542.jpg,3531
49.412467,2.951671,6.90509126306,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.412467_2.951671.jpg,6837
49.451504,2.590079,3.72563244189,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.451504_2.590079.jpg,9620
49.366417,2.667919,7.84583531727,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.366417_2.667919.jpg,7696
49.377168,2.774275,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.377168_2.774275.jpg,6971
49.473155,2.642663,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.473155_2.642663.jpg,3282
49.401614,2.635250,3.62180000062,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.401614_2.635250.jpg,6155
49.446693,2.746184,2.32185730573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.446693_2.746184.jpg,5267
49.453316,2.704792,2.74879864849,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.453316_2.704792.jpg,8038
49.301044,2.959710,1.44832430209,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.301044_2.959710.jpg,8836
49.463326,2.701168,4.77210806836,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.463326_2.701168.jpg,7903
49.487455,3.126397,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.487455_3.126397.jpg,4229
49.504224,2.671601,0.917520178178,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.504224_2.671601.jpg,4340
49.585329,2.748823,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.585329_2.748823.jpg,7234
49.426164,3.029534,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.426164_3.029534.jpg,4973
49.454808,2.777156,9.48147014107,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.454808_2.777156.jpg,5202
49.355715,2.666016,5.84546608734,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.355715_2.666016.jpg,5384
49.523077,2.788844,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.523077_2.788844.jpg,5266
49.373789,2.672269,4.73079505805,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.373789_2.672269.jpg,5021
49.395236,2.771841,34.892493054,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.395236_2.771841.jpg,6128
49.400230,2.762919,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.400230_2.762919.jpg,3438
49.448846,2.778340,9.48147014107,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.448846_2.778340.jpg,9644
49.538853,2.709895,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.538853_2.709895.jpg,6470
49.416690,2.952389,2.97157666249,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.416690_2.952389.jpg,10955
49.454769,3.065221,0.798124807034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.454769_3.065221.jpg,6280
49.457341,2.789964,4.8021937925,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.457341_2.789964.jpg,7663
49.436146,2.747205,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.436146_2.747205.jpg,6348
49.436569,2.644293,2.01831216838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.436569_2.644293.jpg,10432
49.452629,2.754565,2.32185730573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.452629_2.754565.jpg,6398
49.472093,3.114203,1.61655949916,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.472093_3.114203.jpg,4323
49.489438,2.619142,6.84663851957,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.489438_2.619142.jpg,8033
49.606771,2.764682,2.16442234554,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.606771_2.764682.jpg,5768
49.425295,2.706917,5.76421255253,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.425295_2.706917.jpg,5709
49.475600,2.890922,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.475600_2.890922.jpg,3660
49.527235,2.916375,36.7599945811,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.527235_2.916375.jpg,6642
49.533381,2.760222,1.93382204736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.533381_2.760222.jpg,6753
49.477927,2.813694,10.5918225621,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.477927_2.813694.jpg,6813
49.431052,2.781787,2.81680452504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.431052_2.781787.jpg,9393
49.404965,2.735263,1.0961684889,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.404965_2.735263.jpg,4185
49.501979,2.741548,5.60611314943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.501979_2.741548.jpg,3457
49.447107,2.770845,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.447107_2.770845.jpg,5920
49.573182,2.886638,15.5917760978,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.573182_2.886638.jpg,6784
49.501554,2.736098,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.501554_2.736098.jpg,5012
49.501634,2.746308,5.60611314943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.501634_2.746308.jpg,8489
49.491454,2.693696,2.10407807783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.491454_2.693696.jpg,2765
49.442832,2.606372,1.58683743363,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.442832_2.606372.jpg,8573
49.457418,2.598304,6.13434446238,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.457418_2.598304.jpg,5430
49.498908,2.665265,31.9742123405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.498908_2.665265.jpg,7566
49.425029,3.033233,3.47493679893,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.425029_3.033233.jpg,4238
49.487348,2.769866,3.45967498707,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.487348_2.769866.jpg,4511
49.528651,2.771851,1.32297974237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.528651_2.771851.jpg,5493
49.454286,3.092942,3.77564902232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.454286_3.092942.jpg,4800
49.434228,3.068725,2.30040707391,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.434228_3.068725.jpg,4500
49.436351,3.065211,0.363518779718,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.436351_3.065211.jpg,5987
49.409712,3.084107,25.1933748182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.409712_3.084107.jpg,5900
49.447461,3.090504,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.447461_3.090504.jpg,3966
49.540379,2.649828,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.540379_2.649828.jpg,6032
49.514898,2.691016,1.67084537006,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.514898_2.691016.jpg,4344
49.477256,2.664616,1.20549342296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.477256_2.664616.jpg,5858
49.476589,3.065356,4.91314253,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.476589_3.065356.jpg,4211
49.380762,3.057900,0.669828202666,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.380762_3.057900.jpg,3859
