lat,lon,pop,land_name,class1,land_dist,filename,filesize
46.208092,3.892557,4.40620698522,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.208092_3.892557.jpg,4715
46.101884,4.101055,8.4370723049,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.101884_4.101055.jpg,8057
46.060354,3.779004,9.92996450272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.060354_3.779004.jpg,9180
45.976621,3.890935,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.976621_3.890935.jpg,9047
46.207237,3.861268,9.5311447978,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.207237_3.861268.jpg,4780
46.207981,3.903291,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.207981_3.903291.jpg,7891
46.208359,3.884601,4.83850868702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.208359_3.884601.jpg,5934
46.209583,3.891213,4.40620698522,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.209583_3.891213.jpg,6514
46.117283,3.965114,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.117283_3.965114.jpg,6046
46.130655,4.012618,10.8929518605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.130655_4.012618.jpg,7788
46.112899,3.934480,19.4625554921,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998576137384  0  0.00142386261558  0  0  0  0  0  0  0  0  0  0] ,46.112899_3.934480.jpg,6928
46.082627,3.935219,9.88727006806,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.082627_3.935219.jpg,5716
46.057500,4.039915,198.973527819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.057500_4.039915.jpg,5773
46.077535,4.037558,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.077535_4.037558.jpg,11413
46.016255,4.051807,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.016255_4.051807.jpg,14668
46.079374,4.038079,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.079374_4.038079.jpg,8067
46.029317,4.057457,5498.61222574,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.029317_4.057457.jpg,13845
46.021830,4.061187,2831.05539913,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.021830_4.061187.jpg,14682
46.022386,4.056826,3229.75002393,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.022386_4.056826.jpg,14419
46.023125,4.063047,3702.20426432,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.995522972599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00447702740084  0  0  0] ,46.023125_4.063047.jpg,15142
46.000976,4.055424,1609.83065401,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.000976_4.055424.jpg,15482
45.949300,4.213832,1961.93018435,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.949300_4.213832.jpg,11743
45.900254,4.183477,1750.43976937,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.900254_4.183477.jpg,14862
46.049834,4.043397,2911.00006964,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.999889449012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000110550987854  0  0  0] ,46.049834_4.043397.jpg,14554
46.084763,3.986355,1805.73726086,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.084763_3.986355.jpg,14620
46.161840,4.076798,660.889679596,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.161840_4.076798.jpg,11174
46.010760,4.121871,593.39796403,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.010760_4.121871.jpg,12773
46.006020,4.115505,655.209717359,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.006020_4.115505.jpg,12061
45.988524,4.134678,644.090215353,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.988524_4.134678.jpg,8807
45.983192,3.967708,576.980048314,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.983192_3.967708.jpg,12744
45.990431,4.027720,1528.66254273,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.990431_4.027720.jpg,12446
46.006692,4.057122,1253.58594878,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.006692_4.057122.jpg,13713
46.002911,4.046488,891.464494808,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999990738204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.26179623318e-06  0  0  0  0  0  0  0  0] ,46.002911_4.046488.jpg,13159
46.051770,3.916445,1421.8692211,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.051770_3.916445.jpg,12238
46.038570,4.039413,2012.53206666,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.038570_4.039413.jpg,13846
46.038733,3.934562,1078.17709786,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.038733_3.934562.jpg,12245
46.039536,3.985606,1794.13889903,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.039536_3.985606.jpg,14145
46.030484,3.934166,964.285133683,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.030484_3.934166.jpg,10122
45.992170,4.028432,1528.66254273,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.992170_4.028432.jpg,14152
45.993103,3.977988,1102.66168125,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.993103_3.977988.jpg,14299
46.083800,4.020390,853.306720739,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.083800_4.020390.jpg,12546
46.159117,3.832982,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.159117_3.832982.jpg,10050
45.947395,3.919241,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.947395_3.919241.jpg,10577
46.033956,3.817048,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.033956_3.817048.jpg,10000
46.071960,3.854636,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.071960_3.854636.jpg,8305
45.886697,3.911846,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.886697_3.911846.jpg,11139
46.060047,3.880075,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.060047_3.880075.jpg,7803
46.008720,3.907642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.008720_3.907642.jpg,10925
46.152778,3.972198,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.152778_3.972198.jpg,10903
45.964154,4.159055,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.964154_4.159055.jpg,11334
46.064256,3.830010,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.064256_3.830010.jpg,9774
46.069589,3.838389,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.069589_3.838389.jpg,9649
46.189807,3.815607,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.189807_3.815607.jpg,10469
46.102037,3.822849,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.102037_3.822849.jpg,8878
45.957044,4.166395,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.957044_4.166395.jpg,11546
46.053070,3.800513,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.053070_3.800513.jpg,12203
46.199728,3.761062,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.199728_3.761062.jpg,11534
45.970970,4.166782,0.0591201759531,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00752341521722  0  0.992476584783  0  0  0  0  0  0  0  0] ,45.970970_4.166782.jpg,11048
46.113237,3.865652,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.113237_3.865652.jpg,8693
45.862291,4.053562,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.862291_4.053562.jpg,13621
45.951983,3.919127,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.951983_3.919127.jpg,10738
45.941055,3.888210,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.941055_3.888210.jpg,10115
46.133426,3.864523,0.0734977829062,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0076484240539  0  0.992351575946  0  0  0  0  0  0  0  0] ,46.133426_3.864523.jpg,8794
46.164896,3.780848,0.0620220482685,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000668951482777  0  0.999331048517  0  0  0  0  0  0  0  0] ,46.164896_3.780848.jpg,8348
46.015360,3.841311,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.015360_3.841311.jpg,10512
46.143507,3.823968,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.143507_3.823968.jpg,10086
46.101805,3.821239,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.101805_3.821239.jpg,9379
46.064442,3.767826,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.064442_3.767826.jpg,12200
46.129081,3.856438,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.129081_3.856438.jpg,7047
46.154408,3.805869,0.0155623129403,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00362688851764  0  0.996373111482  0  0  0  0  0  0  0  0] ,46.154408_3.805869.jpg,9200
46.169489,3.935112,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.169489_3.935112.jpg,9503
46.045977,3.851767,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.045977_3.851767.jpg,9618
45.931662,3.906099,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.931662_3.906099.jpg,11628
46.143090,3.797976,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.143090_3.797976.jpg,12708
46.163135,3.969148,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.163135_3.969148.jpg,10620
46.166907,4.016130,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.166907_4.016130.jpg,10638
45.957810,3.993576,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.957810_3.993576.jpg,11569
46.044100,3.873243,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.044100_3.873243.jpg,7734
46.058488,4.097213,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.058488_4.097213.jpg,11212
46.103891,3.815600,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.103891_3.815600.jpg,9066
46.202019,3.914347,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.202019_3.914347.jpg,9965
45.856436,4.056836,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.856436_4.056836.jpg,13523
45.933738,3.956900,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.933738_3.956900.jpg,11782
45.937480,4.012986,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.937480_4.012986.jpg,10717
46.044369,3.877193,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.044369_3.877193.jpg,8942
46.171401,3.772697,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.171401_3.772697.jpg,10903
46.112325,4.031673,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.112325_4.031673.jpg,9999
46.215309,3.986534,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.215309_3.986534.jpg,9700
46.084137,3.830623,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.084137_3.830623.jpg,9144
46.015354,3.924407,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.015354_3.924407.jpg,10298
45.969262,4.132195,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996405754671  0  0  0  0  0.00359424532888  0  0  0] ,45.969262_4.132195.jpg,11806
46.054876,3.772885,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.054876_3.772885.jpg,12465
45.924612,4.171880,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.924612_4.171880.jpg,11772
46.103522,3.824479,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.103522_3.824479.jpg,9685
46.122694,3.826177,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.122694_3.826177.jpg,9573
46.132339,4.050961,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.132339_4.050961.jpg,10612
45.930469,3.994498,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.930469_3.994498.jpg,11104
45.959031,4.131981,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.959031_4.131981.jpg,11674
46.072994,3.872478,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.072994_3.872478.jpg,8277
45.961921,4.151624,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.961921_4.151624.jpg,11899
46.186078,4.111052,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.186078_4.111052.jpg,9663
45.989657,3.915737,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.989657_3.915737.jpg,10458
45.850454,4.046724,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00241622027527  0  0.997583779725  0  0  0  0  0  0  0  0] ,45.850454_4.046724.jpg,9508
45.969401,4.045666,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.969401_4.045666.jpg,10290
46.030847,3.813356,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.030847_3.813356.jpg,10427
46.202460,3.996337,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.202460_3.996337.jpg,8929
45.908073,4.064924,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.908073_4.064924.jpg,9815
46.127018,3.876183,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.127018_3.876183.jpg,8659
46.075741,3.831818,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.075741_3.831818.jpg,9975
46.029570,3.798883,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.029570_3.798883.jpg,12418
45.980300,3.878985,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.980300_3.878985.jpg,8814
46.164541,4.022298,0.0240791433285,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0042176392796  0  0.99578236072  0  0  0  0  0  0  0  0] ,46.164541_4.022298.jpg,11176
46.243134,4.099487,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.243134_4.099487.jpg,10716
46.171524,3.786981,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.171524_3.786981.jpg,11292
46.119900,3.815926,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.119900_3.815926.jpg,9791
46.162815,3.959541,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.162815_3.959541.jpg,10369
46.242192,4.106977,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.242192_4.106977.jpg,10750
45.955783,4.180933,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.955783_4.180933.jpg,11087
45.955560,3.874184,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.955560_3.874184.jpg,10339
46.097420,3.839268,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.097420_3.839268.jpg,9337
45.924993,4.029851,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.924993_4.029851.jpg,11628
46.069406,3.902962,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.069406_3.902962.jpg,11105
46.071745,3.815181,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.071745_3.815181.jpg,9738
46.184965,4.111346,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.184965_4.111346.jpg,10704
46.146528,4.050640,0.00359428436174,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00021692155365  0  0.999783078446  0  0  0  0  0  0  0  0] ,46.146528_4.050640.jpg,10607
46.185474,4.110151,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.185474_4.110151.jpg,10446
46.030202,3.805095,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.030202_3.805095.jpg,12405
