lat,lon,pop,land_name,class1,land_dist,filename,filesize
46.105619,-0.932419,3.35603254012,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.105619_-0.932419.jpg,6190
46.137279,-0.918583,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.137279_-0.918583.jpg,5393
46.157467,-1.003770,3.24787330671,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.157467_-1.003770.jpg,7612
46.355085,-0.967146,0.4825220442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.355085_-0.967146.jpg,7170
46.394237,-0.917453,34.8161052145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.394237_-0.917453.jpg,11850
46.072495,-0.831991,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.072495_-0.831991.jpg,6258
46.127403,-0.980843,3.60054315154,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.127403_-0.980843.jpg,11165
46.220584,-1.090881,4.0791209037,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.220584_-1.090881.jpg,9497
46.260854,-1.051725,2.17814711909,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.260854_-1.051725.jpg,4558
46.217438,-1.037748,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.217438_-1.037748.jpg,5085
46.199184,-1.093870,11.6551854054,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.199184_-1.093870.jpg,12231
46.166533,-1.074091,17.9983536254,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.166533_-1.074091.jpg,5811
46.155169,-1.017446,3.33409013738,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.155169_-1.017446.jpg,5362
46.084718,-0.969904,7.86898015067,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.084718_-0.969904.jpg,5849
45.991756,-1.064902,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.991756_-1.064902.jpg,8255
45.999516,-1.044201,16.900621284,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.999516_-1.044201.jpg,8288
46.284056,-0.979045,0.00850315113328,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994822890555  0  0.00517710944476  0  0  0  0  0  0  0  0  0  0] ,46.284056_-0.979045.jpg,9924
46.307942,-1.115810,3.61242070462,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.307942_-1.115810.jpg,8837
46.189761,-1.001902,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.189761_-1.001902.jpg,6436
46.088731,-0.993804,1.58355363101,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.088731_-0.993804.jpg,5740
46.057544,-0.829282,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.057544_-0.829282.jpg,10126
46.168219,-0.830575,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.168219_-0.830575.jpg,10371
46.265301,-1.079737,0.8568515186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.265301_-1.079737.jpg,10852
46.333289,-0.906311,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.333289_-0.906311.jpg,6590
46.051537,-0.892794,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.051537_-0.892794.jpg,8626
46.341980,-0.942388,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.341980_-0.942388.jpg,7210
46.236989,-1.117290,10.0711080716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.236989_-1.117290.jpg,10151
46.071243,-0.974375,1.5887974336,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.071243_-0.974375.jpg,7551
46.054971,-1.046729,5.61889400264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.054971_-1.046729.jpg,12382
46.288405,-1.100753,5.41027531531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.288405_-1.100753.jpg,10790
46.094649,-0.880323,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.094649_-0.880323.jpg,10154
46.158000,-1.025834,3.33409013738,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.158000_-1.025834.jpg,5231
46.214478,-1.031810,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.214478_-1.031810.jpg,6215
46.167355,-0.994631,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.167355_-0.994631.jpg,5209
46.194178,-0.985965,0.330749211992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.194178_-0.985965.jpg,6879
46.073185,-0.982890,2.01205684935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.073185_-0.982890.jpg,5877
46.211650,-0.908918,5.32965492636,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.211650_-0.908918.jpg,6975
46.225332,-0.906433,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.225332_-0.906433.jpg,7304
46.156761,-1.033090,3.15959714149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.156761_-1.033090.jpg,5344
46.103769,-0.923150,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.103769_-0.923150.jpg,5136
46.289552,-1.047971,2.04561776277,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.289552_-1.047971.jpg,4752
46.137912,-0.868124,1.55265047473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.137912_-0.868124.jpg,8290
46.312990,-0.969556,10.6435535711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.312990_-0.969556.jpg,8371
46.344285,-0.995183,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.344285_-0.995183.jpg,4835
46.192274,-0.988827,0.520908792516,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.192274_-0.988827.jpg,7656
46.003092,-1.010916,2.9499156289,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.003092_-1.010916.jpg,4167
46.138220,-1.071186,4.97759401058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.138220_-1.071186.jpg,10119
46.303678,-1.029674,3.08372413926,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.303678_-1.029674.jpg,8874
46.238118,-0.790955,3.93151070993,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.238118_-0.790955.jpg,6186
46.243410,-0.797110,20.7161850531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.243410_-0.797110.jpg,5391
46.072074,-1.016099,4.44656740254,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.072074_-1.016099.jpg,6081
46.105926,-0.915168,14.0302121045,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.105926_-0.915168.jpg,8281
46.339450,-1.004386,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.339450_-1.004386.jpg,8508
46.208954,-0.950928,122.886896312,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.208954_-0.950928.jpg,12400
46.088479,-0.806294,3.8481963053,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.088479_-0.806294.jpg,12643
46.106970,-1.075418,5.68036350446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.106970_-1.075418.jpg,8997
46.203107,-0.864595,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.203107_-0.864595.jpg,6303
46.289617,-0.935541,1.37263408831,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.289617_-0.935541.jpg,5063
46.192536,-1.064995,117.092310356,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998129315317  0  0  0  0  0  0  0  0  0.00187068468341  0  0  0] ,46.192536_-1.064995.jpg,7300
46.394814,-1.084397,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.394814_-1.084397.jpg,6928
46.170172,-0.948958,3.92407613362,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.170172_-0.948958.jpg,6038
46.259437,-0.785067,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.259437_-0.785067.jpg,5243
46.328331,-0.839216,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.328331_-0.839216.jpg,5240
46.242843,-1.004345,2.07072386983,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.242843_-1.004345.jpg,9269
46.194024,-0.814475,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.194024_-0.814475.jpg,6012
46.322916,-0.943447,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.322916_-0.943447.jpg,7259
46.346754,-1.005098,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.346754_-1.005098.jpg,5890
46.296050,-1.045417,2.04561776277,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.296050_-1.045417.jpg,7368
46.101200,-0.923860,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.101200_-0.923860.jpg,6655
46.365466,-1.074051,0.923809828897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.365466_-1.074051.jpg,7924
46.157918,-0.947648,4.79878077452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.157918_-0.947648.jpg,12126
46.258403,-1.001029,10.2198904504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.258403_-1.001029.jpg,5971
46.165838,-0.958742,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.165838_-0.958742.jpg,7651
46.161047,-0.770843,0.562017150508,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.161047_-0.770843.jpg,8711
46.169478,-1.037672,8.76203227117,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.169478_-1.037672.jpg,6874
46.154245,-1.040478,3.15959714149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.154245_-1.040478.jpg,5522
46.119960,-0.828990,0.943089635027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.119960_-0.828990.jpg,5171
46.241229,-0.865351,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.241229_-0.865351.jpg,8003
46.020705,-0.897542,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.020705_-0.897542.jpg,5909
46.135951,-0.872740,1.55265047473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.135951_-0.872740.jpg,7384
46.131455,-0.815534,3.25842106025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.131455_-0.815534.jpg,11650
46.250516,-0.922015,3.83742428906,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.250516_-0.922015.jpg,7399
46.169023,-0.787897,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.169023_-0.787897.jpg,6379
46.037765,-1.056198,23.2477769245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998319356464  0  0  0  0  0  0.0016806435359  0  0  0  0  0  0] ,46.037765_-1.056198.jpg,9648
46.091166,-0.959909,5.75729026766,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.091166_-0.959909.jpg,7451
46.176514,-0.943674,8.21324405235,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.176514_-0.943674.jpg,4779
46.125148,-0.813602,3.52566517941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.125148_-0.813602.jpg,8324
46.241771,-0.857964,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.241771_-0.857964.jpg,3410
46.262010,-0.816637,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.262010_-0.816637.jpg,8762
46.115816,-0.881980,0.936653537833,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.115816_-0.881980.jpg,8794
46.063344,-0.856136,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.063344_-0.856136.jpg,7207
46.059591,-1.049819,5.61889400264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.059591_-1.049819.jpg,9542
46.215545,-1.117749,19.7122754145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.215545_-1.117749.jpg,8533
46.208509,-0.704278,4.3050657185,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.208509_-0.704278.jpg,6945
46.207958,-0.959826,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.207958_-0.959826.jpg,9270
46.199224,-0.905606,1.67923827648,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.199224_-0.905606.jpg,5864
46.068278,-0.910588,3.39081512283,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.068278_-0.910588.jpg,10490
46.210232,-1.063868,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.210232_-1.063868.jpg,4652
46.202035,-0.720166,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.202035_-0.720166.jpg,9339
46.138950,-0.894663,16.6345574419,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.138950_-0.894663.jpg,7748
46.074220,-0.924551,13.1241521606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.074220_-0.924551.jpg,6084
46.180255,-1.120163,815.747062109,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.180255_-1.120163.jpg,10360
46.148256,-0.976836,1.30929214886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.148256_-0.976836.jpg,4760
46.244140,-0.797841,20.7161850531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.244140_-0.797841.jpg,6536
46.397644,-0.927228,1.86451911213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.397644_-0.927228.jpg,8956
46.213278,-1.099164,22.1101560466,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.213278_-1.099164.jpg,8187
46.116426,-1.053438,4.3917266078,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.116426_-1.053438.jpg,5582
46.176722,-0.877825,2.18257965041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99955296538  0  0  0  0.000447034620414  0  0  0  0  0  0  0  0] ,46.176722_-0.877825.jpg,7066
46.180909,-1.084677,45.4982838736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.180909_-1.084677.jpg,6059
46.121473,-0.944281,0.86993128599,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.121473_-0.944281.jpg,7153
46.324390,-0.909706,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.324390_-0.909706.jpg,9311
46.100469,-0.806113,3.88739880689,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.100469_-0.806113.jpg,7300
46.252199,-0.881185,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.252199_-0.881185.jpg,7931
46.257128,-0.991388,22.8940965847,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.257128_-0.991388.jpg,6102
46.216785,-0.985963,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.216785_-0.985963.jpg,5918
46.111680,-0.967512,0.859608299944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.111680_-0.967512.jpg,5268
46.145368,-0.983669,2.26095589249,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.145368_-0.983669.jpg,4869
46.055426,-0.876342,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.055426_-0.876342.jpg,6022
46.433871,-1.055116,0.248125558631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.433871_-1.055116.jpg,4117
46.214558,-0.807025,4.05021758827,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.214558_-0.807025.jpg,8494
