lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.282470,-2.347562,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.282470_-2.347562.jpg,7524
47.287159,-2.340894,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.287159_-2.340894.jpg,6168
47.285888,-2.338486,0.126105726226,airports,8,[0  0  0  0  0  0  0  0  0.992848901625  0  0  0  0  0  0  0  0.00715109837478  0  0  0  0  0  0  0  0  0  0] ,47.285888_-2.338486.jpg,8011
47.283766,-2.349405,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.283766_-2.349405.jpg,8011
47.312640,-2.147275,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.312640_-2.147275.jpg,6854
47.286968,-2.347655,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.286968_-2.347655.jpg,5316
47.344390,-2.043315,3.09133561499,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.344390_-2.043315.jpg,8237
47.303951,-2.003964,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.303951_-2.003964.jpg,4915
47.306114,-2.009321,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.306114_-2.009321.jpg,7231
47.316269,-2.030237,17.8603973435,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997097631483  0  0.00290236851664  0  0  0  0  0  0  0  0  0  0] ,47.316269_-2.030237.jpg,7778
47.319915,-2.026769,17.8966455198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.319915_-2.026769.jpg,9070
47.320668,-2.022467,17.8966455198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.320668_-2.022467.jpg,8915
47.304712,-1.989922,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.304712_-1.989922.jpg,5742
47.317378,-2.385703,38.7782347233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.317378_-2.385703.jpg,8463
47.301877,-2.275351,17.4129636123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.301877_-2.275351.jpg,8852
47.310901,-2.433723,67.7040045469,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.310901_-2.433723.jpg,10121
47.447322,-2.332885,23.8608710019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.447322_-2.332885.jpg,7673
47.400838,-2.382279,4.92819097634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995908990519  0  0.00409100948067  0  0  0  0  0  0  0  0  0  0] ,47.400838_-2.382279.jpg,5807
47.370171,-2.487958,9.216559171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.370171_-2.487958.jpg,4863
47.360172,-2.460684,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.360172_-2.460684.jpg,7217
47.421392,-2.039133,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.421392_-2.039133.jpg,9386
47.428164,-1.970975,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.428164_-1.970975.jpg,5772
47.410801,-2.150291,13.1676278551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.410801_-2.150291.jpg,7587
47.375586,-2.139623,16.6150324163,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.375586_-2.139623.jpg,5809
47.352861,-2.068651,37.4942184556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.352861_-2.068651.jpg,6453
47.359233,-2.072351,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.359233_-2.072351.jpg,5602
47.353676,-2.082723,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.353676_-2.082723.jpg,5552
47.356672,-2.094797,9.82580565534,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.356672_-2.094797.jpg,5313
47.356226,-2.081440,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.356226_-2.081440.jpg,5691
47.358249,-2.154095,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.358249_-2.154095.jpg,5930
47.341005,-2.114005,19.1391782955,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.341005_-2.114005.jpg,7340
47.344398,-2.040639,3.09592142969,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99570037917  0  0.00429962082963  0  0  0  0  0  0  0  0  0  0] ,47.344398_-2.040639.jpg,6781
47.327509,-1.969449,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.327509_-1.969449.jpg,9410
47.324643,-2.003105,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.324643_-2.003105.jpg,5813
47.334385,-2.006865,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.334385_-2.006865.jpg,6204
47.334762,-2.019797,26.5439562066,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.334762_-2.019797.jpg,6023
47.331216,-2.114218,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.331216_-2.114218.jpg,8198
47.319730,-1.944347,28.6047531508,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.319730_-1.944347.jpg,6885
47.305826,-2.006514,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.305826_-2.006514.jpg,6699
47.317125,-2.028065,17.8966455198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.317125_-2.028065.jpg,8421
47.316902,-2.012319,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.316902_-2.012319.jpg,6616
47.303203,-1.969586,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.303203_-1.969586.jpg,5735
47.303566,-1.983360,3.53913727817,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.303566_-1.983360.jpg,6088
47.305158,-1.990865,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.305158_-1.990865.jpg,5662
47.311255,-1.945623,0.00281175484572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998559351089  0  0.00144064891054  0  0  0  0  0  0  0  0  0  0] ,47.311255_-1.945623.jpg,8970
47.573421,-2.167532,17.3349208039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.573421_-2.167532.jpg,10294
47.558044,-2.179842,13.9234349538,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.558044_-2.179842.jpg,4504
47.558985,-2.136207,10.4238171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.558985_-2.136207.jpg,6816
47.509664,-2.047176,19.4705186632,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999928926732  0  7.10732678967e-05  0  0  0  0  0  0  0  0  0  0] ,47.509664_-2.047176.jpg,6979
47.505266,-2.060550,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.505266_-2.060550.jpg,4969
47.488141,-2.086159,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.488141_-2.086159.jpg,8532
47.343344,-2.493489,53.5707735115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.343344_-2.493489.jpg,9143
47.338593,-2.173327,38.9129792693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.338593_-2.173327.jpg,8273
47.316814,-2.292219,93.5244552317,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.316814_-2.292219.jpg,5154
47.315554,-2.331596,82.5619161873,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.315554_-2.331596.jpg,7169
47.311778,-2.371054,13.1344275449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.311778_-2.371054.jpg,6970
47.314480,-2.376358,9.21996082512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.314480_-2.376358.jpg,5971
47.316382,-2.384565,38.7782347233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.316382_-2.384565.jpg,7749
47.310284,-2.256069,27.2028838032,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.310284_-2.256069.jpg,5276
47.302375,-2.276466,17.4129636123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.302375_-2.276466.jpg,9204
47.310626,-2.435531,67.7040045469,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.310626_-2.435531.jpg,9271
47.318638,-2.440867,69.4882957693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.318638_-2.440867.jpg,8595
47.319726,-2.449163,15.0363361834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.319726_-2.449163.jpg,10080
47.300069,-2.428116,40.4552740915,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.300069_-2.428116.jpg,5367
47.302091,-2.390766,27.5492775058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.302091_-2.390766.jpg,5758
47.308208,-2.424238,54.855125245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.308208_-2.424238.jpg,8347
47.295142,-2.320714,91.377475619,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.295142_-2.320714.jpg,5530
47.294251,-2.267374,13.7898948479,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.294251_-2.267374.jpg,8525
47.280394,-2.291255,135.459932026,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.280394_-2.291255.jpg,5610
47.283672,-2.304991,52.9057592127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.283672_-2.304991.jpg,8659
47.273832,-2.257072,83.0072545658,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.273832_-2.257072.jpg,10403
47.275135,-2.278538,304.951482551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.275135_-2.278538.jpg,9725
47.269816,-2.260741,239.38319506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.269816_-2.260741.jpg,9443
47.265921,-2.292752,50.8790325633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.265921_-2.292752.jpg,7297
47.267970,-2.285620,254.764950929,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.267970_-2.285620.jpg,5062
47.522165,-2.187845,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.522165_-2.187845.jpg,5169
47.505847,-2.274195,11.7905731818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.505847_-2.274195.jpg,8148
47.449171,-2.332895,23.8608710019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.449171_-2.332895.jpg,7522
47.451838,-2.355413,11.7850316133,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.451838_-2.355413.jpg,10212
47.444699,-2.359460,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.444699_-2.359460.jpg,6305
47.446799,-2.353966,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.446799_-2.353966.jpg,6504
47.405615,-2.339778,22.7019947555,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.405615_-2.339778.jpg,7367
47.398267,-2.356819,0.0244025976409,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997398911574  0  0.00260108842648  0  0  0  0  0  0  0  0  0  0] ,47.398267_-2.356819.jpg,7555
47.400342,-2.382934,4.92923962851,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.400342_-2.382934.jpg,5068
47.405504,-2.363269,10.3021847046,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992015155119  0  0.00798484488129  0  0  0  0  0  0  0  0  0  0] ,47.405504_-2.363269.jpg,8533
47.410065,-2.377926,0.0423296149902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990941484733  0  0.00905851526661  0  0  0  0  0  0  0  0  0  0] ,47.410065_-2.377926.jpg,7786
47.396399,-2.407141,102.489808694,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.396399_-2.407141.jpg,9172
47.396614,-2.414371,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.396614_-2.414371.jpg,7798
47.406925,-2.385717,0.0350321885585,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992503130138  0  0.00749686986176  0  0  0  0  0  0  0  0  0  0] ,47.406925_-2.385717.jpg,8190
47.398837,-2.442342,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.398837_-2.442342.jpg,7974
47.394114,-2.461909,13.2255208099,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.394114_-2.461909.jpg,5334
47.397934,-2.465821,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.397934_-2.465821.jpg,6839
47.388005,-2.392483,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.388005_-2.392483.jpg,4931
47.389820,-2.404374,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.389820_-2.404374.jpg,7096
47.395401,-2.376685,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.395401_-2.376685.jpg,6950
47.386479,-2.457667,13.8524904668,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.386479_-2.457667.jpg,7487
47.389563,-2.462765,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.389563_-2.462765.jpg,4760
47.383665,-2.512887,20.1512344394,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.383665_-2.512887.jpg,6868
47.389219,-2.481419,6.29187242917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995195492441  0  0  0  0.00480450755919  0  0  0  0  0  0  0  0] ,47.389219_-2.481419.jpg,7685
47.377853,-2.404593,78.5131320753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999926377689  0  7.36223114051e-05  0  0  0  0  0  0  0  0  0  0] ,47.377853_-2.404593.jpg,5542
47.387574,-2.417399,51.285992411,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999180716753  0  0.000819283247379  0  0  0  0  0  0  0  0  0  0] ,47.387574_-2.417399.jpg,7634
47.382586,-2.454546,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.382586_-2.454546.jpg,6722
47.375412,-2.541229,169.803166954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.375412_-2.541229.jpg,11992
47.416155,-2.275565,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.416155_-2.275565.jpg,8928
47.369429,-2.523269,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.369429_-2.523269.jpg,6153
47.369740,-2.487749,9.216559171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.369740_-2.487749.jpg,5033
47.373801,-2.503602,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.373801_-2.503602.jpg,6298
47.365545,-2.446409,0.0902921995052,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992596598113  0  0.00740340188741  0  0  0  0  0  0  0  0  0  0] ,47.365545_-2.446409.jpg,7581
