lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.590806,-1.827455,8.73235519476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.590806_-1.827455.jpg,8703
49.654564,-1.281796,13.3512898468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.654564_-1.281796.jpg,7174
49.658597,-1.316120,39.1791504751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.658597_-1.316120.jpg,11661
49.679011,-1.304388,9.21182076407,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.679011_-1.304388.jpg,6712
49.529006,-1.829030,34.780498753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.529006_-1.829030.jpg,10140
49.523616,-1.870112,167.914981344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.523616_-1.870112.jpg,12107
49.535179,-1.875079,17.2357837517,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.535179_-1.875079.jpg,6643
49.657891,-1.284010,13.3512898468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.657891_-1.284010.jpg,6262
49.659760,-1.401067,111.854811762,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.659760_-1.401067.jpg,6007
49.607657,-1.835616,8.73235519476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.607657_-1.835616.jpg,9475
49.676734,-1.306236,39.6140249914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.676734_-1.306236.jpg,9353
49.647439,-1.445782,94.2906458313,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.647439_-1.445782.jpg,10316
49.676704,-1.319476,9.24448071259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.676704_-1.319476.jpg,9173
49.650929,-1.252483,11.8010850443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.650929_-1.252483.jpg,7239
49.639835,-1.347023,47.1542661937,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.639835_-1.347023.jpg,7557
49.596659,-1.745160,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.596659_-1.745160.jpg,6746
49.514338,-1.783927,21.3318858495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.514338_-1.783927.jpg,11367
49.683465,-1.291604,19.7397303513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.683465_-1.291604.jpg,10576
49.524578,-1.601279,29.1953196717,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.524578_-1.601279.jpg,5023
49.686598,-1.294799,6.90843093143,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999056808674  0  0.000943191325534  0  0  0  0  0  0  0  0  0  0] ,49.686598_-1.294799.jpg,6941
49.658451,-1.460245,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.658451_-1.460245.jpg,7639
49.534818,-1.827212,30.4830362133,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.534818_-1.827212.jpg,8506
49.664607,-1.288404,55.1535890631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.664607_-1.288404.jpg,9381
49.481478,-1.826364,13.2611867976,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.481478_-1.826364.jpg,9107
49.679367,-1.298321,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.679367_-1.298321.jpg,8248
49.656489,-1.437844,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.656489_-1.437844.jpg,8536
49.658665,-1.281221,13.3512898468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.658665_-1.281221.jpg,7791
49.679131,-1.297146,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.679131_-1.297146.jpg,8931
49.530931,-1.828976,34.780498753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.530931_-1.828976.jpg,6999
49.652206,-1.274585,45.6068239329,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.652206_-1.274585.jpg,5101
49.448108,-1.676233,29.9653962843,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999351914  0  6.4808617075e-07  0  0  0  0  0  0  0  0  0  0] ,49.448108_-1.676233.jpg,9335
49.662685,-1.294317,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.662685_-1.294317.jpg,5908
49.533417,-1.707151,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.533417_-1.707151.jpg,9957
49.675179,-1.309379,34.6664318589,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.675179_-1.309379.jpg,11071
49.674515,-1.329172,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.674515_-1.329172.jpg,7323
49.616808,-1.837413,8.73239734224,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999998903775  0  1.09622508698e-06  0  0  0  0  0  0  0  0  0  0] ,49.616808_-1.837413.jpg,10515
49.507132,-1.490274,121.610823326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.507132_-1.490274.jpg,8019
49.665458,-1.499438,277.520481214,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.665458_-1.499438.jpg,8126
49.664670,-1.289104,55.1535890631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.664670_-1.289104.jpg,9493
49.564400,-1.686522,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.564400_-1.686522.jpg,5204
49.564839,-1.723834,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.564839_-1.723834.jpg,5102
49.452410,-1.787669,27.6675553961,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996855772984  0  0.00314422701643  0  0  0  0  0  0  0  0  0  0] ,49.452410_-1.787669.jpg,9987
49.652617,-1.242853,129.168027652,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.652617_-1.242853.jpg,7129
49.451281,-1.821430,106.688073696,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.451281_-1.821430.jpg,11810
49.501100,-1.506988,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.501100_-1.506988.jpg,7551
49.649014,-1.257880,15.6076968164,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.649014_-1.257880.jpg,6728
49.530589,-1.830283,34.780498753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.530589_-1.830283.jpg,7460
49.668049,-1.350169,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.668049_-1.350169.jpg,6984
49.470448,-1.413065,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.470448_-1.413065.jpg,7445
49.678096,-1.383348,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.678096_-1.383348.jpg,8651
49.685946,-1.304408,12.6783061215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.685946_-1.304408.jpg,8884
49.591219,-1.840283,8.73235519476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.591219_-1.840283.jpg,10291
49.651492,-1.308273,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.651492_-1.308273.jpg,7159
49.529252,-1.828817,34.780498753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.529252_-1.828817.jpg,10603
49.656553,-1.247864,26.6180725326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.656553_-1.247864.jpg,8400
49.457171,-1.808938,18.6829903801,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.457171_-1.808938.jpg,12459
49.663937,-1.274523,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.663937_-1.274523.jpg,9468
49.651649,-1.252516,11.8010850443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.651649_-1.252516.jpg,7520
49.561713,-1.834331,3.59497385275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.561713_-1.834331.jpg,8818
49.674142,-1.281902,17.8951207479,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.674142_-1.281902.jpg,7398
49.576802,-1.655263,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.576802_-1.655263.jpg,7340
49.559951,-1.848614,55.5635112514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.559951_-1.848614.jpg,10375
49.658411,-1.321579,39.1791504751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.658411_-1.321579.jpg,6164
49.604734,-1.836994,8.73235519476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.604734_-1.836994.jpg,10854
49.653524,-1.264871,224.732374459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.653524_-1.264871.jpg,5948
49.645987,-1.366025,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.645987_-1.366025.jpg,7418
49.530055,-1.413914,0.00839582316294,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993518216981  0  0.00648178301883  0  0  0  0  0  0  0  0  0  0] ,49.530055_-1.413914.jpg,8581
49.650919,-1.252490,11.8010850443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.650919_-1.252490.jpg,7287
49.652630,-1.258004,15.6076968164,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.652630_-1.258004.jpg,5374
49.561690,-1.835880,3.59497385275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.561690_-1.835880.jpg,8913
49.651724,-1.396713,9.98059545548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.651724_-1.396713.jpg,8191
49.577708,-1.477418,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.577708_-1.477418.jpg,7659
49.668655,-1.277902,55.1535890631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.668655_-1.277902.jpg,10021
49.669822,-1.351722,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.669822_-1.351722.jpg,9728
49.650381,-1.251589,11.8010850443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.650381_-1.251589.jpg,7137
49.444855,-1.808416,350.352868452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.444855_-1.808416.jpg,10919
49.652772,-1.273253,45.6068239329,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.652772_-1.273253.jpg,6541
49.663216,-1.295890,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.663216_-1.295890.jpg,6955
49.560667,-1.840553,3.59497385275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.560667_-1.840553.jpg,8807
49.684313,-1.341567,34.2902169608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.684313_-1.341567.jpg,7574
49.654441,-1.307137,21.5497000844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.654441_-1.307137.jpg,10686
49.654895,-1.370523,3.86585901669,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997205123851  0  0.0027948761493  0  0  0  0  0  0  0  0  0  0] ,49.654895_-1.370523.jpg,9492
49.682536,-1.334213,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.682536_-1.334213.jpg,6208
49.472695,-1.436080,8.25689551978,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.472695_-1.436080.jpg,9582
49.667445,-1.285760,55.1535890631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.667445_-1.285760.jpg,9209
49.673614,-1.322884,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.673614_-1.322884.jpg,11633
49.668003,-1.281239,55.1535890631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.668003_-1.281239.jpg,9790
49.489909,-1.842059,186.187412437,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.489909_-1.842059.jpg,10961
49.637642,-1.503500,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.637642_-1.503500.jpg,5668
49.654798,-1.294302,6.0612837375,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.654798_-1.294302.jpg,7170
49.660191,-1.307120,29.7807362573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.660191_-1.307120.jpg,8308
49.660077,-1.284666,13.3512898468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.660077_-1.284666.jpg,8079
49.597584,-1.833448,8.73235519476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.597584_-1.833448.jpg,11028
49.520984,-1.421836,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.520984_-1.421836.jpg,7828
49.611299,-1.841675,8.73235519476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.611299_-1.841675.jpg,8825
49.684052,-1.368920,10.4641807808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999778669116  0  0.000221330884363  0  0  0  0  0  0  0  0  0  0] ,49.684052_-1.368920.jpg,10151
49.549417,-1.521028,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.549417_-1.521028.jpg,6300
49.689139,-1.321066,9.47178295769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.689139_-1.321066.jpg,6626
49.655420,-1.317517,79.6401022597,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.655420_-1.317517.jpg,9336
49.646932,-1.432415,50.0752757415,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.646932_-1.432415.jpg,8853
