lat,lon,pop,land_name,class1,land_dist,filename,filesize
45.301288,1.351142,10.9363810747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.301288_1.351142.jpg,7611
45.305551,1.355760,10.9363810747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.305551_1.355760.jpg,5923
45.303766,1.349197,10.9363810747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.303766_1.349197.jpg,7687
45.302294,1.348612,10.9363810747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.302294_1.348612.jpg,6602
45.301469,1.351093,10.9363810747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.301469_1.351093.jpg,7845
45.301995,1.345527,10.9363810747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.301995_1.345527.jpg,7880
45.263203,1.394422,21.5931023,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.263203_1.394422.jpg,12007
45.257332,1.391003,51.2175279739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.257332_1.391003.jpg,9072
45.206369,1.444245,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.206369_1.444245.jpg,10901
45.198938,1.457627,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.198938_1.457627.jpg,11024
45.046248,1.680487,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.046248_1.680487.jpg,11095
45.051278,1.662905,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.051278_1.662905.jpg,9927
45.053677,1.612062,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.053677_1.612062.jpg,10583
45.031834,1.644103,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.031834_1.644103.jpg,11860
45.025620,1.710358,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.025620_1.710358.jpg,13664
45.033159,1.684619,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.033159_1.684619.jpg,11055
45.015091,1.616891,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.015091_1.616891.jpg,9946
45.008116,1.653157,0.000675144665989,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999949658562  0  5.03414378278e-05  0  0  0  0  0  0  0  0  0  0] ,45.008116_1.653157.jpg,5838
44.991404,1.595783,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.991404_1.595783.jpg,10004
44.989099,1.601013,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.989099_1.601013.jpg,10267
45.337744,1.580725,10.74978109,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.337744_1.580725.jpg,11390
45.317573,1.581512,16.2157687259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.317573_1.581512.jpg,6895
45.276524,1.586109,5.76107946816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.276524_1.586109.jpg,7321
45.164940,1.584935,476.257559909,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.164940_1.584935.jpg,12378
45.140406,1.337688,2.631118106,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.140406_1.337688.jpg,11394
45.142056,1.354444,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.142056_1.354444.jpg,11039
45.033606,1.501705,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.033606_1.501705.jpg,8161
45.026150,1.527606,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.026150_1.527606.jpg,6913
45.007177,1.548736,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.007177_1.548736.jpg,13184
44.998086,1.452001,10.7810604004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.998086_1.452001.jpg,9929
44.999942,1.445273,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.999942_1.445273.jpg,8860
45.000351,1.450037,17.1325034428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993743360556  0  0.00625663944426  0  0  0  0  0  0  0  0  0  0] ,45.000351_1.450037.jpg,7876
45.349310,1.479157,7.64776930566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.349310_1.479157.jpg,9119
45.310626,1.350214,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.310626_1.350214.jpg,10031
45.305942,1.530135,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.305942_1.530135.jpg,7408
45.303530,1.350384,10.9363810747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.303530_1.350384.jpg,6529
45.275692,1.416657,11.6071288966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.275692_1.416657.jpg,11419
45.281836,1.415919,46.4962957964,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.281836_1.415919.jpg,9575
45.273925,1.511880,11.9960701025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998677701358  0  0  0  0.00132229864194  0  0  0  0  0  0  0  0] ,45.273925_1.511880.jpg,7951
45.266181,1.395179,21.5931023,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.266181_1.395179.jpg,12474
45.256609,1.392067,51.2175279739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.256609_1.392067.jpg,10427
45.248564,1.332445,26.3122829977,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.248564_1.332445.jpg,7159
45.245183,1.282904,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.245183_1.282904.jpg,7983
45.208124,1.441784,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.208124_1.441784.jpg,9131
45.200232,1.460583,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.200232_1.460583.jpg,6361
45.199458,1.450236,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.199458_1.450236.jpg,11014
45.034720,1.504839,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  0.991517686855  0  0  0  0.00848231314482  0  0  0  0  0  0  0  0  0  0  0  0] ,45.034720_1.504839.jpg,9265
45.179639,1.584022,2480.46878642,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.179639_1.584022.jpg,15299
45.158641,1.519879,4999.58323102,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.158641_1.519879.jpg,11039
45.156194,1.493217,5122.77373111,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.156194_1.493217.jpg,15199
45.145639,1.495101,3535.32309415,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.145639_1.495101.jpg,16102
45.176047,1.523790,2172.31138295,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.176047_1.523790.jpg,13054
45.171767,1.527426,2172.31138295,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.171767_1.527426.jpg,12545
45.176831,1.516517,1021.67134141,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.176831_1.516517.jpg,13272
45.148463,1.527399,2702.01452134,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.148463_1.527399.jpg,14134
45.141077,1.538143,1685.64800027,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.141077_1.538143.jpg,14256
45.124756,1.720093,920.037667892,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.124756_1.720093.jpg,14003
45.208552,1.693596,1698.82177736,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.208552_1.693596.jpg,9898
45.168752,1.566209,1586.24854142,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.168752_1.566209.jpg,13911
45.154375,1.575349,1576.18148168,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.154375_1.575349.jpg,14507
45.156855,1.569704,1708.41947485,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.998061351426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00193864857405  0  0  0  0  0  0  0  0] ,45.156855_1.569704.jpg,11897
45.113799,1.420164,1827.38836786,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.113799_1.420164.jpg,14752
45.116164,1.415086,1750.03260842,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.116164_1.415086.jpg,14806
45.118213,1.417262,1797.49662419,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.118213_1.417262.jpg,11112
45.077672,1.516176,1047.02591896,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.077672_1.516176.jpg,14656
45.307978,1.343843,725.225480217,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.307978_1.343843.jpg,12117
45.260048,1.476721,1825.76481026,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.260048_1.476721.jpg,13693
45.258821,1.398934,833.018135991,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.258821_1.398934.jpg,12683
45.255021,1.466166,926.569888145,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.255021_1.466166.jpg,12519
45.249530,1.417909,732.931429716,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.249530_1.417909.jpg,13794
45.176002,1.512010,1128.94603946,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.176002_1.512010.jpg,15225
45.174047,1.525009,2172.31138295,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.174047_1.525009.jpg,13954
45.173477,1.530315,1825.9217517,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.173477_1.530315.jpg,14931
45.177636,1.547477,1313.83674752,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.177636_1.547477.jpg,12799
45.166295,1.473014,743.552722786,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.166295_1.473014.jpg,12147
45.147720,1.515068,2106.64944649,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.147720_1.515068.jpg,15475
45.146702,1.524110,1507.89519771,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.146702_1.524110.jpg,14594
45.148725,1.528710,2702.01452134,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.148725_1.528710.jpg,15880
45.143129,1.540280,1685.64800027,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.143129_1.540280.jpg,13763
45.171000,1.557763,2609.31361121,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.171000_1.557763.jpg,14933
45.150964,1.556920,2557.96423994,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.150964_1.556920.jpg,14655
45.171053,1.554374,2609.31361121,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.171053_1.554374.jpg,15452
45.173034,1.560217,1838.31145525,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.173034_1.560217.jpg,15284
45.170843,1.594492,2096.86450239,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.170843_1.594492.jpg,15299
45.159072,1.574003,2050.70349764,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.159072_1.574003.jpg,15514
45.265819,1.412181,1279.14265901,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.265819_1.412181.jpg,11324
45.248383,1.413285,1365.90262417,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.248383_1.413285.jpg,14617
45.189784,1.498035,1655.3523891,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.189784_1.498035.jpg,15447
45.165993,1.503933,4855.66381425,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.165993_1.503933.jpg,15216
45.168196,1.498292,4109.01384368,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.99654295863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00345704136962  0  0  0  0  0  0  0  0] ,45.168196_1.498292.jpg,15086
45.152133,1.554296,3626.44886668,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.152133_1.554296.jpg,13871
45.152031,1.550230,4075.69613172,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.997816982629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00218301737097  0  0  0] ,45.152031_1.550230.jpg,14714
45.135771,1.418719,1544.31765383,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.135771_1.418719.jpg,15207
45.142139,1.493354,2162.73402924,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.142139_1.493354.jpg,14154
45.132947,1.764912,263.813899659,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.132947_1.764912.jpg,14152
45.181341,1.560306,1061.02513537,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.181341_1.560306.jpg,14504
45.121248,1.509453,662.317696434,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  0.999998295913  0  0  0  0  0  0  0  0  0  0  0  1.70408716989e-06  0  0  0  0  0  0  0  0  0  0] ,45.121248_1.509453.jpg,13259
45.129733,1.525336,274.001516169,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  0.992757848736  0  0  0  0  0  0  0  0  0  0  0  0.00724215126401  0  0  0  0  0  0  0  0  0  0] ,45.129733_1.525336.jpg,12518
