lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.854978,4.504409,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.854978_4.504409.jpg,9393
43.766158,4.360477,3.09241699655,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.766158_4.360477.jpg,11055
43.776156,4.300382,13.5701786814,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.776156_4.300382.jpg,8941
43.755642,4.443194,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.755642_4.443194.jpg,10090
43.771783,4.301417,13.5701786814,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.771783_4.301417.jpg,6441
43.720666,4.235055,9.33686134851,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.720666_4.235055.jpg,8673
43.706518,4.460915,11.6659760141,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993572905965  0  0.00642709403462  0  0  0  0  0  0  0  0  0  0] ,43.706518_4.460915.jpg,7855
43.732922,4.530110,6.23473878445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.732922_4.530110.jpg,7045
43.569237,4.407376,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.569237_4.407376.jpg,9307
43.621814,4.404963,4.81967720832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.621814_4.404963.jpg,7423
43.734949,4.261036,51.4012536656,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993129947728  0  0.00687005227164  0  0  0  0  0  0  0  0  0  0] ,43.734949_4.261036.jpg,10451
43.848440,4.497356,2.6956463673,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.848440_4.497356.jpg,4574
43.971943,4.305392,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.971943_4.305392.jpg,5663
43.584988,4.334853,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.584988_4.334853.jpg,7441
43.656041,4.229932,4.00909208936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.656041_4.229932.jpg,7700
43.759483,4.290651,24.4773523665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.759483_4.290651.jpg,8671
43.789373,4.328149,14.3300264897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.789373_4.328149.jpg,7034
43.797329,4.405252,49.2421030082,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.797329_4.405252.jpg,9931
43.752259,4.540667,1.01394378548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.752259_4.540667.jpg,6342
43.664920,4.450008,3.72298259605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.664920_4.450008.jpg,9409
43.726030,4.266946,51.4576053103,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.726030_4.266946.jpg,8264
43.596874,4.291032,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.596874_4.291032.jpg,6028
43.832529,4.468594,13.7771941901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9953191873  0.00468081270029  0  0  0  0  0  0  0  0  0  0  0] ,43.832529_4.468594.jpg,6809
43.853987,4.155839,300.020292568,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.853987_4.155839.jpg,10619
43.728757,4.490074,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.728757_4.490074.jpg,6812
43.791520,4.113061,56.2405797178,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.791520_4.113061.jpg,10570
43.702925,4.421664,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.702925_4.421664.jpg,8980
43.741518,4.528538,0.909989050517,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.741518_4.528538.jpg,8021
43.659884,4.444964,3.72298259605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.659884_4.444964.jpg,8313
43.598506,4.370891,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.598506_4.370891.jpg,7012
43.867552,4.018018,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.867552_4.018018.jpg,7294
43.595806,4.249684,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.595806_4.249684.jpg,5349
43.820585,4.395066,25.9721467641,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.820585_4.395066.jpg,8743
43.758945,4.490101,11.9131011804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.758945_4.490101.jpg,9949
43.622428,4.403682,4.81967720832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.622428_4.403682.jpg,6366
43.874518,4.476231,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.874518_4.476231.jpg,5596
43.680834,4.460380,0.854346977682,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.680834_4.460380.jpg,10046
43.854776,4.465452,20.2942325528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.854776_4.465452.jpg,8653
43.840492,4.406609,87.5224432866,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.840492_4.406609.jpg,10269
43.603198,4.343166,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.603198_4.343166.jpg,4966
43.674841,4.443945,3.42412987,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.674841_4.443945.jpg,6741
43.785780,4.371042,2.22837646208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998791351326  0.00120864867398  0  0  0  0  0  0  0  0  0  0  0] ,43.785780_4.371042.jpg,8259
43.690372,4.235898,33.1576819944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999867888993  0  0.000132111007208  0  0  0  0  0  0  0  0  0  0] ,43.690372_4.235898.jpg,7958
43.797110,4.355142,5.36845165749,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.797110_4.355142.jpg,9278
43.661977,4.434998,16.1352509129,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.661977_4.434998.jpg,9661
43.800662,4.202875,9.68141716505,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.800662_4.202875.jpg,11673
43.764535,4.297023,24.6737935413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.764535_4.297023.jpg,10667
43.806227,4.217388,3.36656440007,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.806227_4.217388.jpg,4892
43.593059,4.424046,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.593059_4.424046.jpg,7659
43.557509,4.379744,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.557509_4.379744.jpg,7983
43.795231,4.333663,14.3300264897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.795231_4.333663.jpg,8123
43.795054,4.345637,23.1162422974,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.795054_4.345637.jpg,9008
43.716030,4.256571,13.8280094646,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.716030_4.256571.jpg,8091
43.686463,4.424500,713.094366344,arable_land_annual_crops,14,[0  0  0.00093362318912  0  0  0  0  0  0  0  0  0  0  0  0.999066376811  0  0  0  0  0  0  0  0  0  0  0  0] ,43.686463_4.424500.jpg,10906
43.894471,4.529102,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.894471_4.529102.jpg,8466
43.688442,4.370021,4.49145450198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999988710164  1.12898357858e-05  0  0  0  0  0  0  0  0  0  0  0] ,43.688442_4.370021.jpg,9375
43.596587,4.384949,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.596587_4.384949.jpg,6865
43.749973,4.292286,24.4773523665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.749973_4.292286.jpg,11586
43.808277,4.478652,19.5721068424,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.808277_4.478652.jpg,5961
43.706996,4.256271,36.2657435431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.706996_4.256271.jpg,6805
43.921861,4.250754,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.921861_4.250754.jpg,8856
43.835279,4.437615,6.21389522346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.835279_4.437615.jpg,6926
43.590922,4.455481,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.590922_4.455481.jpg,5905
43.784302,4.449219,14.6398208689,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.784302_4.449219.jpg,6342
43.742615,4.378536,6.98864196633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.742615_4.378536.jpg,5235
43.771700,4.338924,1.67536672655,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.771700_4.338924.jpg,7354
43.887096,4.100697,74.5977449436,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.887096_4.100697.jpg,11410
43.682173,4.447482,3.42412987,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.682173_4.447482.jpg,7867
43.603008,4.401837,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.603008_4.401837.jpg,6525
43.681713,4.467263,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.681713_4.467263.jpg,11312
43.589262,4.450280,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.589262_4.450280.jpg,5576
43.759749,4.283008,24.4773523665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.759749_4.283008.jpg,11006
43.850535,4.495077,2.6956463673,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.850535_4.495077.jpg,6349
43.775714,4.318724,4.76014272159,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.775714_4.318724.jpg,8227
43.758695,4.459342,1.7618206226,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.758695_4.459342.jpg,10096
43.782248,4.431918,4.76044810264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.782248_4.431918.jpg,7554
43.813693,4.216604,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.813693_4.216604.jpg,11524
43.737034,4.230175,67.8095144409,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.737034_4.230175.jpg,6368
43.959193,4.284477,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.959193_4.284477.jpg,7637
43.705530,4.258141,36.2657435431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.705530_4.258141.jpg,7114
43.793578,4.451496,5.62178609045,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.793578_4.451496.jpg,9347
43.592772,4.329216,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.592772_4.329216.jpg,6846
43.753815,4.494467,0.0148544264821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997386922157  0.00261307784292  0  0  0  0  0  0  0  0  0  0  0] ,43.753815_4.494467.jpg,9296
43.678330,4.459515,2.38888297563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.678330_4.459515.jpg,9879
43.773794,4.313065,6.12798681423,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.773794_4.313065.jpg,9895
43.597721,4.333992,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597721_4.333992.jpg,8196
43.976862,4.359051,6.92486276907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.976862_4.359051.jpg,7711
43.678292,4.330603,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.678292_4.330603.jpg,10970
43.670312,4.230592,10.593374624,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994688636968  0  0.00531136303165  0  0  0  0  0  0  0  0  0  0] ,43.670312_4.230592.jpg,7939
43.777416,4.366027,0.00897027458107,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995534244038  0.00446575596222  0  0  0  0  0  0  0  0  0  0  0] ,43.777416_4.366027.jpg,7835
43.783181,4.461916,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.783181_4.461916.jpg,8621
43.776724,4.409188,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.776724_4.409188.jpg,6592
43.817634,4.218851,22.0997396631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.817634_4.218851.jpg,8465
43.677420,4.367308,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.677420_4.367308.jpg,4735
43.594574,4.312707,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.594574_4.312707.jpg,7154
43.989937,4.331433,21.79216468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.989937_4.331433.jpg,7622
43.696808,4.240327,11.008924891,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.696808_4.240327.jpg,7121
43.604020,4.349939,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.604020_4.349939.jpg,6225
43.839582,4.402877,87.5224432866,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.839582_4.402877.jpg,6337
43.780918,4.431962,4.76044810264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.780918_4.431962.jpg,5052
43.683266,4.252965,14.8391114439,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.683266_4.252965.jpg,9777
43.949302,4.111593,15.2140639679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.949302_4.111593.jpg,11875
43.792674,4.443820,4.55141987886,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.792674_4.443820.jpg,8108
43.669890,4.249814,8.1460025932,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.669890_4.249814.jpg,6636
43.951468,4.127627,35.6177797509,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.951468_4.127627.jpg,8444
43.572405,4.367201,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.572405_4.367201.jpg,8011
43.854921,4.517932,3.90138282861,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.854921_4.517932.jpg,6649
43.771449,4.313336,6.12798681423,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.771449_4.313336.jpg,9040
43.974503,4.359731,6.92486276907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.974503_4.359731.jpg,8117
43.797671,4.491279,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.797671_4.491279.jpg,7365
43.566960,4.410115,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.566960_4.410115.jpg,6161
