lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.561492,-1.260204,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.561492_-1.260204.jpg,8264
43.414119,-1.383217,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.414119_-1.383217.jpg,5737
43.603649,-1.383219,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.603649_-1.383219.jpg,7483
43.547233,-1.241281,6.00954064322,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.547233_-1.241281.jpg,8580
43.585215,-1.308880,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.585215_-1.308880.jpg,7010
43.459453,-1.172764,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994123728798  0  0  0  0.00587627120184  0  0  0  0  0  0  0  0] ,43.459453_-1.172764.jpg,9660
43.499940,-1.388132,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.499940_-1.388132.jpg,6188
43.468901,-1.369317,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.468901_-1.369317.jpg,6565
43.483708,-1.297028,124.647933734,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.483708_-1.297028.jpg,7139
43.482418,-1.277118,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.482418_-1.277118.jpg,8333
43.503268,-1.230069,2.26529375981,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.503268_-1.230069.jpg,9015
43.601736,-1.469389,54.6659740009,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.601736_-1.469389.jpg,10243
43.498452,-1.372579,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.498452_-1.372579.jpg,7265
43.535415,-1.205530,1.11891137034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535415_-1.205530.jpg,8694
43.517411,-1.418131,6.85331151865,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.517411_-1.418131.jpg,8681
43.501345,-1.289991,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.501345_-1.289991.jpg,8166
43.527033,-1.208994,1.11891137034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.527033_-1.208994.jpg,8519
43.532427,-1.284921,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.532427_-1.284921.jpg,6237
43.525924,-1.220773,0.858884567714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.525924_-1.220773.jpg,7453
43.510144,-1.179045,154.156746647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.510144_-1.179045.jpg,8633
43.537363,-1.284666,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.537363_-1.284666.jpg,7866
43.511669,-1.256382,5.01666714519,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.511669_-1.256382.jpg,7640
43.522075,-1.245862,2.80111586413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.522075_-1.245862.jpg,8205
43.455723,-1.179285,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996675071112  0  0.00332492888838  0  0  0  0  0  0  0  0  0  0] ,43.455723_-1.179285.jpg,7971
43.502421,-1.243056,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.502421_-1.243056.jpg,7034
43.557323,-1.421335,8.64223402881,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.557323_-1.421335.jpg,9585
43.500052,-1.310567,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.500052_-1.310567.jpg,10564
43.584758,-1.288760,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.584758_-1.288760.jpg,7578
43.486699,-1.292351,18.6769300867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.486699_-1.292351.jpg,7689
43.534003,-1.207538,1.11891137034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.534003_-1.207538.jpg,9476
43.310471,-1.362883,1.91573533882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.310471_-1.362883.jpg,8005
43.580529,-1.279076,8.52471125278,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.580529_-1.279076.jpg,8189
43.535955,-1.216051,5.9727499985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535955_-1.216051.jpg,7827
43.435138,-1.537749,35.8204169005,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990234587961  0  0  0  0.00976541203943  0  0  0  0  0  0  0  0] ,43.435138_-1.537749.jpg,7876
43.397164,-1.450844,35.8427526769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.397164_-1.450844.jpg,5445
43.508488,-1.260238,5.01666714519,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.508488_-1.260238.jpg,7671
43.583583,-1.252751,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.583583_-1.252751.jpg,7361
43.544642,-1.352426,11.8947708152,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.544642_-1.352426.jpg,9014
43.521232,-1.245461,2.80111586413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.521232_-1.245461.jpg,8673
43.513743,-1.196348,9.43612610734,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.513743_-1.196348.jpg,9212
43.557356,-1.393630,5.55482635364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.557356_-1.393630.jpg,5994
43.397769,-1.451103,35.8427526769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.397769_-1.451103.jpg,6291
43.605576,-1.366508,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.605576_-1.366508.jpg,8384
43.493625,-1.420934,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.493625_-1.420934.jpg,6230
43.614323,-1.383880,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.614323_-1.383880.jpg,8098
43.521561,-1.211679,3.62429824034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.521561_-1.211679.jpg,9492
43.546850,-1.249232,7.53408496168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.546850_-1.249232.jpg,10144
43.280047,-1.449804,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.280047_-1.449804.jpg,6615
43.597860,-1.370019,9.62096726325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597860_-1.370019.jpg,4693
43.503172,-1.243921,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.503172_-1.243921.jpg,6385
43.510032,-1.258538,5.01666714519,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.510032_-1.258538.jpg,7516
43.524778,-1.217645,0.858884567714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.524778_-1.217645.jpg,7800
43.586820,-1.218569,6.71521430853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.586820_-1.218569.jpg,6747
43.522135,-1.213473,3.62429824034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.522135_-1.213473.jpg,8738
43.362383,-1.563232,82.6687948112,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.362383_-1.563232.jpg,6180
43.426575,-1.454696,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.426575_-1.454696.jpg,7447
43.525032,-1.440828,42.8216868062,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.525032_-1.440828.jpg,9945
43.530792,-1.210434,1.11891137034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.530792_-1.210434.jpg,7186
43.509116,-1.331178,6.19914815002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.509116_-1.331178.jpg,7853
43.532566,-1.207933,1.11891137034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.532566_-1.207933.jpg,11034
43.306740,-1.291246,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.306740_-1.291246.jpg,6180
43.515414,-1.230982,1.70971229681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.515414_-1.230982.jpg,7465
43.355781,-1.556314,29.7971983721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.355781_-1.556314.jpg,6281
43.492798,-1.373434,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.492798_-1.373434.jpg,5953
43.494562,-1.383987,6.19109189076,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.494562_-1.383987.jpg,6719
43.516446,-1.387606,18.058701199,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.516446_-1.387606.jpg,7352
43.545136,-1.508119,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.545136_-1.508119.jpg,12329
43.504389,-1.348494,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.504389_-1.348494.jpg,7875
43.482514,-1.275951,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.482514_-1.275951.jpg,7979
43.538892,-1.278765,12.3844550728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.538892_-1.278765.jpg,6889
43.516796,-1.414430,13.7168358718,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999780755131  0  0  0  0.000219244869041  0  0  0  0  0  0  0  0] ,43.516796_-1.414430.jpg,10073
43.512389,-1.232072,1.70971229681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512389_-1.232072.jpg,8428
43.606807,-1.364180,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.606807_-1.364180.jpg,8282
43.492414,-1.434013,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997970371678  0  0  0  0  0  0  0  0.00202962832155  0  0  0  0] ,43.492414_-1.434013.jpg,10547
43.576586,-1.287277,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.576586_-1.287277.jpg,8780
43.569031,-1.339513,7.43402805008,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.569031_-1.339513.jpg,8590
43.582203,-1.378687,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.582203_-1.378687.jpg,7249
43.539531,-1.374240,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.539531_-1.374240.jpg,3790
43.562341,-1.402258,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.562341_-1.402258.jpg,6382
43.579317,-1.339111,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.579317_-1.339111.jpg,10760
43.522767,-1.241868,2.80111586413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.522767_-1.241868.jpg,10999
43.556960,-1.394860,5.55482635364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.556960_-1.394860.jpg,6530
43.501982,-1.234389,2.26529375981,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.501982_-1.234389.jpg,7051
43.512067,-1.239290,1.70971229681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512067_-1.239290.jpg,7013
43.505717,-1.309242,2.05581855426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.505717_-1.309242.jpg,8198
43.532458,-1.197227,1.11891137034,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.532458_-1.197227.jpg,5804
43.451098,-1.170844,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.451098_-1.170844.jpg,8744
43.614182,-1.380501,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.614182_-1.380501.jpg,10777
43.523975,-1.372305,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.523975_-1.372305.jpg,8008
43.309015,-1.360479,1.91573533882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.309015_-1.360479.jpg,9108
43.349662,-1.555593,35.6942934046,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.349662_-1.555593.jpg,7058
43.448280,-1.475056,0.0103063445908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990261456507  0  0.00875841956668  0  0  0  0  0  0.000980123926151  0  0  0  0] ,43.448280_-1.475056.jpg,5870
43.306713,-1.486657,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.306713_-1.486657.jpg,6597
43.585888,-1.219265,6.71521430853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.585888_-1.219265.jpg,6572
43.574722,-1.258977,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.574722_-1.258977.jpg,6581
43.512214,-1.246060,1.70971229681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512214_-1.246060.jpg,8610
43.584020,-1.293556,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.584020_-1.293556.jpg,7314
43.524773,-1.221545,0.858884567714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.524773_-1.221545.jpg,7300
43.558979,-1.421194,8.63092349814,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998691249204  0  0  0  0.00130875079645  0  0  0  0  0  0  0  0] ,43.558979_-1.421194.jpg,7622
43.512354,-1.237378,1.70971229681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512354_-1.237378.jpg,7660
43.560682,-1.261418,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.560682_-1.261418.jpg,8099
43.509439,-1.169420,6.70303170328,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999824696034  0  0  0  0.000175303966455  0  0  0  0  0  0  0  0] ,43.509439_-1.169420.jpg,8748
43.272122,-1.329598,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999702996994  0  0  0  0.000297003005949  0  0  0  0  0  0  0  0] ,43.272122_-1.329598.jpg,9176
43.571827,-1.377264,51.8648134759,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.571827_-1.377264.jpg,7222
43.512662,-1.240344,1.70971229681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512662_-1.240344.jpg,6050
43.559758,-1.439491,6.85989578739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.559758_-1.439491.jpg,9143
43.499573,-1.378092,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.499573_-1.378092.jpg,8009
43.532466,-1.223512,2.27091310867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.532466_-1.223512.jpg,7597
43.585499,-1.220692,6.71521430853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.585499_-1.220692.jpg,8216
43.459339,-1.507457,120.987557843,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.459339_-1.507457.jpg,5997
43.526569,-1.212314,0.858884567714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.526569_-1.212314.jpg,8989
43.613546,-1.384545,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.613546_-1.384545.jpg,10645
43.278248,-1.446181,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.278248_-1.446181.jpg,7500
