lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.337584,-0.524419,6.14790111077,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.337584_-0.524419.jpg,9212
47.427380,-0.706512,95.5076526481,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.427380_-0.706512.jpg,8980
47.473617,-0.369268,33.9599015,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.473617_-0.369268.jpg,7106
47.566313,-0.599792,96.6786967811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.566313_-0.599792.jpg,8208
47.478979,-0.767168,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.478979_-0.767168.jpg,8345
47.297622,-0.493169,1.51736364305,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.297622_-0.493169.jpg,7016
47.630049,-0.526530,23.4684481368,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.630049_-0.526530.jpg,9323
47.556969,-0.550340,1.52007059989,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.556969_-0.550340.jpg,7399
47.489788,-0.472600,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.489788_-0.472600.jpg,9776
47.715096,-0.485351,1.24495384733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.715096_-0.485351.jpg,7622
47.606029,-0.408994,55.7893054233,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00326256344494  0  0.996737436555  0  0  0  0  0  0  0  0  0  0] ,47.606029_-0.408994.jpg,7474
47.446905,-0.270684,2.35591099365,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.446905_-0.270684.jpg,7923
47.347457,-0.600752,8.62773647834,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.347457_-0.600752.jpg,11916
47.580032,-0.540663,266.331130489,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.580032_-0.540663.jpg,7278
47.410968,-0.811590,11.3568513371,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.410968_-0.811590.jpg,8582
47.521772,-0.602771,84.0401528559,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.521772_-0.602771.jpg,7240
47.524095,-0.731024,10.5438834534,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.524095_-0.731024.jpg,9568
47.523885,-0.891886,4.96681553597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.523885_-0.891886.jpg,9475
47.380432,-0.516549,13.3087326191,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.380432_-0.516549.jpg,7195
47.646380,-0.566894,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.646380_-0.566894.jpg,6995
47.669946,-0.564905,65.4874956169,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.669946_-0.564905.jpg,7594
47.341823,-0.550159,5.05276526908,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.341823_-0.550159.jpg,11144
47.593866,-0.678437,7.87104048596,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.593866_-0.678437.jpg,8150
47.633414,-0.815661,8.70325439313,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.633414_-0.815661.jpg,6212
47.542943,-0.602412,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.542943_-0.602412.jpg,8647
47.585821,-0.530635,6.19168380976,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.585821_-0.530635.jpg,9282
47.507770,-0.787663,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.507770_-0.787663.jpg,7568
47.526905,-0.472490,54.1195732994,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.526905_-0.472490.jpg,7622
47.426764,-0.765874,1.61101206493,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.426764_-0.765874.jpg,8665
47.492852,-0.693390,8.69418699504,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.492852_-0.693390.jpg,8919
47.600858,-0.739589,4.06199387811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.600858_-0.739589.jpg,11534
47.625275,-0.519193,10.1865962603,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.625275_-0.519193.jpg,7556
47.488003,-0.805564,2.56570364361,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.488003_-0.805564.jpg,7715
47.350422,-0.566738,6.55979899026,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.350422_-0.566738.jpg,7196
47.565491,-0.363553,9.060055138,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.565491_-0.363553.jpg,8615
47.293680,-0.495008,1.51736364305,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.293680_-0.495008.jpg,6802
47.512240,-0.500670,24.0595451355,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.512240_-0.500670.jpg,10871
47.659422,-0.706982,5.77715436368,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.659422_-0.706982.jpg,9521
47.395585,-0.373786,19.1976811779,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.395585_-0.373786.jpg,10884
47.302388,-0.605893,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.302388_-0.605893.jpg,8779
47.491982,-0.684553,8.83899702448,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.491982_-0.684553.jpg,7896
47.441769,-0.306688,21.5569059128,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.441769_-0.306688.jpg,5799
47.412713,-0.327623,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.412713_-0.327623.jpg,8946
47.580287,-0.704696,2.34668574131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.580287_-0.704696.jpg,7830
47.509796,-0.459153,53.1413423717,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.509796_-0.459153.jpg,6384
47.429389,-0.747230,9.87128967849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.429389_-0.747230.jpg,7986
47.604865,-0.797929,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.604865_-0.797929.jpg,7259
47.723908,-0.690146,9.21197659225,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.723908_-0.690146.jpg,10109
47.384992,-0.766059,13.388673816,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993822022521  0  0  0  0  0.00617797747946  0  0  0  0  0] ,47.384992_-0.766059.jpg,6723
47.579124,-0.701185,2.95587506974,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.579124_-0.701185.jpg,6903
47.373076,-0.607152,46.3188464211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.373076_-0.607152.jpg,7707
47.566146,-0.651100,40.0357461251,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.566146_-0.651100.jpg,12848
47.323653,-0.674723,3.27307466151,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.323653_-0.674723.jpg,8980
47.547104,-0.719927,5.04186236409,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.547104_-0.719927.jpg,9075
47.494415,-0.810046,13.8655632846,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.494415_-0.810046.jpg,7689
47.662703,-0.637578,11.2936657874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.662703_-0.637578.jpg,9728
47.381822,-0.534859,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.381822_-0.534859.jpg,5653
47.543887,-0.821912,1.4827360699,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.543887_-0.821912.jpg,8629
47.427156,-0.638902,73.1002767491,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.427156_-0.638902.jpg,8335
47.596374,-0.585840,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.596374_-0.585840.jpg,8036
47.573545,-0.387045,3.11742828867,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000724019057086  0  0.999275980943  0  0  0  0  0  0  0  0  0  0] ,47.573545_-0.387045.jpg,6289
47.663442,-0.737331,4.90580840458,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.663442_-0.737331.jpg,10234
47.707907,-0.466428,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.707907_-0.466428.jpg,10773
47.468211,-0.814859,6.68465041742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.468211_-0.814859.jpg,7132
47.524488,-0.656144,8.45125571435,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.524488_-0.656144.jpg,9247
47.588049,-0.809618,3.75933882671,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.588049_-0.809618.jpg,10032
47.619478,-0.736552,3.68191235996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.619478_-0.736552.jpg,9508
47.604653,-0.353702,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.604653_-0.353702.jpg,8562
47.475905,-0.802262,6.2179167357,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.475905_-0.802262.jpg,8488
47.575401,-0.423104,15.1364404322,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.575401_-0.423104.jpg,7483
47.473947,-0.734220,14.4536806156,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.473947_-0.734220.jpg,9602
47.483784,-0.666004,4.14536266761,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.483784_-0.666004.jpg,11137
47.407032,-0.376663,7.34755037808,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.407032_-0.376663.jpg,9737
47.293546,-0.562975,6.1277080736,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.293546_-0.562975.jpg,6147
47.542646,-0.716099,6.45840534734,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.542646_-0.716099.jpg,11435
47.641581,-0.437496,12.7965272432,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.641581_-0.437496.jpg,7355
47.423447,-0.834745,10.653693475,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.423447_-0.834745.jpg,8710
47.562336,-0.691711,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.562336_-0.691711.jpg,6266
47.484937,-0.292467,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.484937_-0.292467.jpg,9916
47.601263,-0.730107,4.06199387811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.601263_-0.730107.jpg,7809
47.642826,-0.418031,1.98297364078,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.642826_-0.418031.jpg,6114
47.403932,-0.806374,17.1629800645,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.403932_-0.806374.jpg,10168
47.302946,-0.690017,1.07107964902,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.302946_-0.690017.jpg,8057
47.633891,-0.379503,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.633891_-0.379503.jpg,9076
47.421087,-0.844275,5.65882460276,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.421087_-0.844275.jpg,6667
47.358837,-0.536325,29.7798698446,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.358837_-0.536325.jpg,9204
47.613879,-0.289199,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.613879_-0.289199.jpg,6559
47.564420,-0.575590,21.4390369829,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.564420_-0.575590.jpg,8403
47.390496,-0.763945,4.622089268,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.390496_-0.763945.jpg,6781
47.296480,-0.502315,8.97344760059,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.296480_-0.502315.jpg,9599
47.675448,-0.705349,11.7089295489,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.675448_-0.705349.jpg,9914
47.516317,-0.726365,7.35570044045,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.516317_-0.726365.jpg,7439
47.658880,-0.654268,11.1408140302,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.658880_-0.654268.jpg,6767
47.549014,-0.542513,1.52007059989,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.549014_-0.542513.jpg,13994
47.515252,-0.557373,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.515252_-0.557373.jpg,8333
47.347251,-0.633629,8.99782574993,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.347251_-0.633629.jpg,10873
47.643167,-0.665154,4.95130218133,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.643167_-0.665154.jpg,8579
47.596027,-0.745951,4.06199387811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.596027_-0.745951.jpg,6682
47.640016,-0.375133,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.640016_-0.375133.jpg,7405
47.566715,-0.867846,4.99211396478,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.566715_-0.867846.jpg,10975
47.646262,-0.355855,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.646262_-0.355855.jpg,8017
47.687950,-0.652632,6.83008316883,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.687950_-0.652632.jpg,9174
47.660924,-0.786959,6.48690993346,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.660924_-0.786959.jpg,9602
47.655808,-0.457948,9.62266596776,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.655808_-0.457948.jpg,7478
47.370012,-0.597896,4.51279571904,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.370012_-0.597896.jpg,8879
47.650469,-0.332952,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.650469_-0.332952.jpg,9283
47.667825,-0.688358,2.66400771737,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.667825_-0.688358.jpg,8993
47.569475,-0.711407,13.5360106305,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.569475_-0.711407.jpg,7119
47.418941,-0.812705,12.9586148129,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.418941_-0.812705.jpg,10363
47.412504,-0.821709,12.0362925759,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.412504_-0.821709.jpg,9352
47.273226,-0.363230,66.7816335116,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.273226_-0.363230.jpg,7757
47.591339,-0.581079,28.6569031927,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.591339_-0.581079.jpg,7792
47.507696,-0.905605,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.507696_-0.905605.jpg,7861
47.537245,-0.585218,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.537245_-0.585218.jpg,7753
47.463094,-0.727030,22.1698256095,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.463094_-0.727030.jpg,10387
47.535854,-0.470312,38.3221531857,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.535854_-0.470312.jpg,8411
47.317572,-0.771817,16.0370169594,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.317572_-0.771817.jpg,8020
47.450668,-0.821151,6.15526848259,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.450668_-0.821151.jpg,7171
47.308481,-0.545072,9.48786780789,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.308481_-0.545072.jpg,9501
47.543350,-0.593163,3.39675567025,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.543350_-0.593163.jpg,8283
47.303044,-0.676371,9.63989699129,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.303044_-0.676371.jpg,9832
47.622539,-0.270994,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.622539_-0.270994.jpg,9610
47.373619,-0.393069,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.373619_-0.393069.jpg,11362
47.581293,-0.594148,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.581293_-0.594148.jpg,10310
47.317385,-0.461154,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.317385_-0.461154.jpg,11764
47.576302,-0.407428,0.013780920593,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000787773172802  0  0  0  0.999212226827  0  0  0  0  0  0  0  0] ,47.576302_-0.407428.jpg,10421
47.457257,-0.757069,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.457257_-0.757069.jpg,12307
47.400808,-0.354637,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.400808_-0.354637.jpg,10732
47.528078,-0.334790,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.528078_-0.334790.jpg,11621
47.317379,-0.576422,0.0987356457963,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00350463432721  0  0  0.996495365673  0  0  0  0  0  0  0  0] ,47.317379_-0.576422.jpg,11036
47.603231,-0.254266,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.603231_-0.254266.jpg,10957
47.327465,-0.456852,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.327465_-0.456852.jpg,11463
47.562962,-0.749114,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.562962_-0.749114.jpg,12756
47.301827,-0.474193,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.301827_-0.474193.jpg,10855
47.492928,-0.843491,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.492928_-0.843491.jpg,11060
47.590967,-0.413702,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.590967_-0.413702.jpg,12434
47.320170,-0.320810,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.320170_-0.320810.jpg,10092
47.578522,-0.619921,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.578522_-0.619921.jpg,9848
47.569499,-0.285629,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.569499_-0.285629.jpg,10994
