lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.435973,6.756384,8440.2513654,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.435973_6.756384.jpg,18617
43.430967,6.727515,10585.1686504,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.430967_6.727515.jpg,16990
43.426548,6.745169,6726.51057777,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.426548_6.745169.jpg,18033
43.426610,6.729877,9881.07044469,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.426610_6.729877.jpg,17840
43.414395,6.786925,932.993793131,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.414395_6.786925.jpg,18593
43.383148,6.710719,1008.06542329,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.383148_6.710719.jpg,13875
43.380636,6.707545,821.721313046,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.380636_6.707545.jpg,14864
43.375970,6.710750,518.124561978,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.375970_6.710750.jpg,15556
43.378149,6.709721,823.832540331,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.378149_6.709721.jpg,15209
43.371615,6.708161,644.302995734,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.371615_6.708161.jpg,15944
43.483428,6.546659,1371.42508177,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.483428_6.546659.jpg,13535
43.448689,6.779483,863.719558238,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.998546676573  0  0  0  0  0  0  0  0  0  0.00145332342681  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.448689_6.779483.jpg,16658
43.432303,6.584501,127.505522816,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.432303_6.584501.jpg,10669
43.547164,6.679585,769.40361775,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.547164_6.679585.jpg,12042
43.506756,6.648414,1643.01830718,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.506756_6.648414.jpg,13927
43.503650,6.636169,763.556940205,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.503650_6.636169.jpg,14175
43.482334,6.551578,1371.42508177,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.482334_6.551578.jpg,13797
43.466103,6.696700,1891.48783065,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.466103_6.696700.jpg,14070
43.465528,6.532895,1137.71356999,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.465528_6.532895.jpg,12518
43.467753,6.555774,2335.25149287,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.467753_6.555774.jpg,12945
43.459376,6.623104,1165.28350779,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.459376_6.623104.jpg,14114
43.461509,6.627857,1166.03133196,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.461509_6.627857.jpg,15337
43.456503,6.787506,1095.43049518,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.456503_6.787506.jpg,16316
43.459104,6.766582,1691.65959629,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.459104_6.766582.jpg,18161
43.455259,6.622720,714.188149171,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.455259_6.622720.jpg,12961
43.457992,6.631772,1117.80050126,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.457992_6.631772.jpg,14342
43.445494,6.787571,952.56059686,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.445494_6.787571.jpg,17619
43.436272,6.543454,37.6671348455,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.436272_6.543454.jpg,13671
43.437050,6.857570,743.212764687,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.437050_6.857570.jpg,13301
43.429993,6.873591,550.575757319,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.429993_6.873591.jpg,14042
43.434774,6.580934,127.505522816,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.434774_6.580934.jpg,11787
43.422721,6.806462,1440.83438712,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.422721_6.806462.jpg,18569
43.428797,6.540227,135.526820206,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.428797_6.540227.jpg,15700
43.410407,6.790730,455.437754714,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.410407_6.790730.jpg,17669
43.359536,6.690274,261.554499608,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.359536_6.690274.jpg,14747
43.500541,6.638832,1314.00917831,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.500541_6.638832.jpg,13739
43.463747,6.686345,2141.15886766,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.463747_6.686345.jpg,14668
43.454622,6.751423,2995.67935426,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999605177818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000394822181693  0  0  0  0  0  0  0] ,43.454622_6.751423.jpg,16241
43.454372,6.768350,1967.28325918,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.454372_6.768350.jpg,18804
43.431996,6.891106,576.157142122,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.431996_6.891106.jpg,15392
43.431676,6.877137,576.157142122,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.431676_6.877137.jpg,13998
43.431519,6.879495,576.157142122,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.431519_6.879495.jpg,14370
43.418017,6.802712,1624.95448878,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.418017_6.802712.jpg,18592
43.345873,6.683111,524.382656957,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.345873_6.683111.jpg,13901
43.543253,6.714762,798.926418165,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.543253_6.714762.jpg,13510
43.499712,6.634978,1314.00917831,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.499712_6.634978.jpg,15280
43.467643,6.689071,1843.4344435,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.467643_6.689071.jpg,13618
43.477048,6.558835,2980.78186269,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.995305609731  1.09671925353e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00468342307605  0  0  0] ,43.477048_6.558835.jpg,14353
43.474808,6.554463,2645.12678226,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.474808_6.554463.jpg,13411
43.462822,6.748561,2328.3564303,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.462822_6.748561.jpg,17514
43.460114,6.723585,2705.668569,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.460114_6.723585.jpg,14132
43.463372,6.688053,2141.15886766,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.463372_6.688053.jpg,14648
43.455203,6.809094,1343.75309843,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.455203_6.809094.jpg,18045
43.453475,6.753509,2996.86258209,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.453475_6.753509.jpg,17987
43.456217,6.730280,3499.44893368,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.456217_6.730280.jpg,12120
43.454547,6.771346,1967.28325918,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.454547_6.771346.jpg,18083
43.460478,6.761688,1911.60498898,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.460478_6.761688.jpg,18433
43.451869,6.797104,1256.31726293,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.451869_6.797104.jpg,18433
43.453889,6.815141,1347.00755919,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.453889_6.815141.jpg,18487
43.449303,6.810243,1812.2415578,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.449303_6.810243.jpg,18366
43.443453,6.794863,1455.84069582,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.443453_6.794863.jpg,18131
43.437772,6.774327,3376.64816648,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.437772_6.774327.jpg,17560
43.438544,6.787314,2022.67339816,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.438544_6.787314.jpg,16403
43.440184,6.768634,5456.0873707,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.440184_6.768634.jpg,18464
43.436787,6.751556,7457.67296055,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.436787_6.751556.jpg,18462
43.438935,6.724742,8424.63292078,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999945483747  0  0  0  5.45162534495e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.438935_6.724742.jpg,17124
43.431611,6.882574,576.157142122,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.431611_6.882574.jpg,14827
43.426867,6.809067,2369.62716004,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.426867_6.809067.jpg,18339
43.422889,6.811161,1444.12438919,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.422889_6.811161.jpg,18191
43.418172,6.800617,1609.64186991,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.418172_6.800617.jpg,18461
43.416306,6.784588,2229.15958355,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.996306086491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00369391350866  0  0  0] ,43.416306_6.784588.jpg,17921
43.415294,6.793616,1077.73122879,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.415294_6.793616.jpg,17926
43.416204,6.799147,1107.25472757,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.416204_6.799147.jpg,17711
43.389728,6.729914,657.528769071,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.389728_6.729914.jpg,13284
43.348251,6.671064,745.044819993,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.348251_6.671064.jpg,14012
43.355824,6.691378,313.330883988,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.355824_6.691378.jpg,13840
43.348406,6.712676,291.316651532,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.348406_6.712676.jpg,16099
43.357872,6.717051,78.4992671288,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.357872_6.717051.jpg,15125
43.356941,6.677459,524.00377766,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.356941_6.677459.jpg,12658
43.348706,6.703885,314.326002307,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.348706_6.703885.jpg,15196
43.345483,6.674263,654.809493235,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.345483_6.674263.jpg,13577
