lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.585127,6.888095,84.2022439446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.585127_6.888095.jpg,8667
47.592424,6.879975,59.6662804028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.592424_6.879975.jpg,6564
47.652979,6.916226,11.2374203072,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.652979_6.916226.jpg,9925
47.684709,6.710610,10.3965623044,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.684709_6.710610.jpg,10705
47.614890,6.925704,12.88341935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.614890_6.925704.jpg,4583
47.624794,6.959024,20.6394259731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.624794_6.959024.jpg,9863
47.697667,6.991450,49.0755502816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.697667_6.991450.jpg,7591
47.593300,6.961944,91.7846015946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.593300_6.961944.jpg,8038
47.635321,6.917897,13.3179374497,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.635321_6.917897.jpg,7656
47.584470,6.990743,5.93743388042,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.584470_6.990743.jpg,8942
47.564273,6.980273,3.39862567448,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994530570609  0  0  0  0.00546942939082  0  0  0  0  0  0  0  0] ,47.564273_6.980273.jpg,8455
47.651119,7.034063,40.0052118147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.651119_7.034063.jpg,6600
47.711899,7.025533,184.424429143,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.711899_7.025533.jpg,6344
47.574764,7.026301,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.574764_7.026301.jpg,6550
47.568661,7.005029,13.0275872837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.568661_7.005029.jpg,5605
47.608586,6.837489,49.8372409798,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.608586_6.837489.jpg,6751
47.594389,6.803660,12.9290615622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.594389_6.803660.jpg,10172
47.567604,7.012896,37.1641261164,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.567604_7.012896.jpg,7299
47.686248,6.851474,6.88650693882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.686248_6.851474.jpg,10283
47.546153,6.973815,29.4497196211,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.546153_6.973815.jpg,7329
47.675400,6.776492,8.58193858292,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.675400_6.776492.jpg,8689
47.613091,6.956109,19.6183973871,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.613091_6.956109.jpg,8998
47.527025,6.966470,12.703980222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.527025_6.966470.jpg,7686
47.563659,7.002537,51.0674133343,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.563659_7.002537.jpg,6835
47.616385,6.837021,138.925357895,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.616385_6.837021.jpg,6437
47.565747,7.004558,45.6194853767,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.565747_7.004558.jpg,4797
47.640745,6.929769,13.3179374497,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.640745_6.929769.jpg,7550
47.561246,7.015510,37.1656664834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.561246_7.015510.jpg,5568
47.613288,6.958596,19.6183973871,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.613288_6.958596.jpg,6951
47.706975,6.734776,88.4420965939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.706975_6.734776.jpg,10705
47.641996,6.988099,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.641996_6.988099.jpg,7918
47.623599,6.895123,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.623599_6.895123.jpg,6005
47.652254,6.913863,22.6454546466,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.652254_6.913863.jpg,10599
47.703956,6.604565,11.7901633109,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.703956_6.604565.jpg,11646
47.617917,6.837362,138.925357895,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.617917_6.837362.jpg,6732
47.634585,6.705161,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.634585_6.705161.jpg,10988
47.624532,6.954700,19.1667104711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.624532_6.954700.jpg,9188
47.588765,7.001255,30.7633235548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.588765_7.001255.jpg,6090
47.696921,6.625925,8.08668958638,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.696921_6.625925.jpg,7452
47.718992,7.023827,38.5146875339,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.718992_7.023827.jpg,6523
47.680043,6.591596,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.680043_6.591596.jpg,10095
47.674574,6.775891,8.58193858292,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.674574_6.775891.jpg,10258
47.676091,6.925806,30.5655575804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.676091_6.925806.jpg,7846
47.702735,6.601424,11.7901633109,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.702735_6.601424.jpg,11615
47.566768,6.838634,55.9299416873,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.566768_6.838634.jpg,10178
47.648188,6.896581,67.9183762808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.648188_6.896581.jpg,5642
47.648274,6.894838,67.9183762808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.648274_6.894838.jpg,7637
47.736447,6.950368,34.7089979911,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.736447_6.950368.jpg,10999
47.643214,6.922968,13.3179374497,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.643214_6.922968.jpg,10574
47.721223,6.647586,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.721223_6.647586.jpg,13324
47.529114,6.966005,12.703980222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.529114_6.966005.jpg,4179
47.680050,6.816953,28.0647476634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.680050_6.816953.jpg,11151
47.530537,6.964026,12.703980222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.530537_6.964026.jpg,6468
47.655812,6.916919,11.2374203072,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.655812_6.916919.jpg,10024
47.708496,7.028651,184.424429143,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.708496_7.028651.jpg,8712
47.707740,6.921886,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995298383319  0  0  0  0.00470161668109  0  0  0  0  0  0  0  0] ,47.707740_6.921886.jpg,7499
47.547798,6.955650,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998659905954  0  0  0  0.00134009404609  0  0  0  0  0  0  0  0] ,47.547798_6.955650.jpg,7843
47.715664,7.024092,180.007197471,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.715664_7.024092.jpg,10246
47.544879,7.006175,10.5932070031,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.544879_7.006175.jpg,6334
47.560009,6.904322,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.560009_6.904322.jpg,7097
47.718608,7.013341,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.718608_7.013341.jpg,8349
47.597589,7.015682,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.597589_7.015682.jpg,8668
47.594258,6.833333,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.594258_6.833333.jpg,5496
47.644626,6.914283,122.493234401,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.644626_6.914283.jpg,10365
47.587441,7.002791,30.7176214258,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998514395596  0  0  0  0.00148560440416  0  0  0  0  0  0  0  0] ,47.587441_7.002791.jpg,5342
47.692728,6.639163,415.065470003,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.692728_6.639163.jpg,8675
47.652289,6.906022,67.9183762808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.652289_6.906022.jpg,6260
47.653479,6.908840,67.9183762808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.653479_6.908840.jpg,6837
47.629817,6.682383,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999685360275  0  0  0  0.000314639724757  0  0  0  0  0  0  0  0] ,47.629817_6.682383.jpg,8606
47.616815,6.953117,23.8328685137,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.616815_6.953117.jpg,6118
47.548551,6.996776,6.81271144583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997707067033  0  0  0  0.00229293296707  0  0  0  0  0  0  0  0] ,47.548551_6.996776.jpg,6795
47.691978,6.598590,8.55966089602,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.691978_6.598590.jpg,11794
47.680077,6.824808,28.0647476634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.680077_6.824808.jpg,6533
47.706827,6.634234,10.0959013547,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.706827_6.634234.jpg,11839
47.618076,6.817453,26.8915504209,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.618076_6.817453.jpg,5249
47.676907,6.926309,30.5655575804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.676907_6.926309.jpg,8656
47.682596,6.818933,28.0647476634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.682596_6.818933.jpg,10758
47.642955,6.986325,1.6717322428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.642955_6.986325.jpg,8468
47.604106,7.026710,10.8723601258,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.604106_7.026710.jpg,6370
47.712805,6.612676,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.712805_6.612676.jpg,10606
47.544601,7.008513,10.5932070031,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.544601_7.008513.jpg,5903
47.688954,6.597055,8.52957687225,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99648537201  0  0  0  0.00351462799005  0  0  0  0  0  0  0  0] ,47.688954_6.597055.jpg,12206
47.680781,6.821497,28.0647476634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.680781_6.821497.jpg,6932
47.519725,6.966361,12.703980222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.519725_6.966361.jpg,7797
47.611054,6.961743,19.6183973871,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.611054_6.961743.jpg,5643
47.588436,6.991142,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.588436_6.991142.jpg,6955
47.636043,6.697099,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.636043_6.697099.jpg,10731
47.573980,6.846878,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.573980_6.846878.jpg,6901
47.693526,6.648463,298.085164084,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.693526_6.648463.jpg,9121
47.574755,7.027066,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.574755_7.027066.jpg,5773
47.577448,7.010763,10.698077283,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990228579623  0  0.00977142037681  0  0  0  0  0  0  0  0  0  0] ,47.577448_7.010763.jpg,5611
47.567855,6.991355,4.09617194859,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.567855_6.991355.jpg,7357
47.592654,6.876454,59.6662804028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.592654_6.876454.jpg,8405
47.607066,6.958920,19.6183973871,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.607066_6.958920.jpg,6565
47.622620,6.823850,112.285997056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.622620_6.823850.jpg,9220
47.686936,6.785146,5.66663958572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.686936_6.785146.jpg,9060
47.555208,7.016345,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.555208_7.016345.jpg,7496
47.693460,7.034785,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.693460_7.034785.jpg,11631
47.549394,6.957184,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.549394_6.957184.jpg,6925
47.606026,6.989069,17.9442809887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.606026_6.989069.jpg,6503
47.670332,7.008216,2.28553731998,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.670332_7.008216.jpg,8471
47.714671,6.649753,10.670702695,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.714671_6.649753.jpg,11632
47.707949,7.022993,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.707949_7.022993.jpg,7257
47.541250,6.925052,86.0073469864,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.541250_6.925052.jpg,6287
47.675205,6.816675,33.9128203913,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.675205_6.816675.jpg,8476
47.560469,6.831900,56.6728987634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.560469_6.831900.jpg,7003
47.652633,6.915933,11.2374203072,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.652633_6.915933.jpg,10512
47.669437,7.016932,7.75017308173,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.669437_7.016932.jpg,7778
47.642329,6.939763,11.6742607493,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.642329_6.939763.jpg,9060
47.636299,6.749798,42.7789962473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.636299_6.749798.jpg,7301
47.682368,7.043661,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.682368_7.043661.jpg,10131
47.520542,6.967010,12.703980222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.520542_6.967010.jpg,7325
47.656762,6.772425,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.656762_6.772425.jpg,7704
47.619844,6.818182,8.56450081748,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.619844_6.818182.jpg,5835
47.674022,6.767099,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999031494  0  9.68505705265e-07  0  0  0  0  0  0  0  0  0  0] ,47.674022_6.767099.jpg,9764
47.616482,6.811812,38.5347200628,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.616482_6.811812.jpg,8143
47.581451,6.938583,10.0094900049,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.581451_6.938583.jpg,9823
47.666637,6.945526,22.7994825476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998714766395  0  0.00128523360533  0  0  0  0  0  0  0  0  0  0] ,47.666637_6.945526.jpg,6356
47.546653,6.970633,29.4497196211,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.546653_6.970633.jpg,10570
47.703186,6.602709,11.7901633109,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.703186_6.602709.jpg,11509
47.640870,6.986421,2.75355504416,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.640870_6.986421.jpg,6246
