lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.411468,5.994015,17.9807302934,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999343759198  0  0.000656240801673  0  0  0  0  0  0  0  0  0  0] ,51.411468_5.994015.jpg,7426
51.333697,5.938474,56.9516744838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.333697_5.938474.jpg,9552
51.337261,5.969228,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.337261_5.969228.jpg,5263
51.303405,6.090655,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.303405_6.090655.jpg,5185
51.472283,6.041274,28.0354438941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.472283_6.041274.jpg,10984
51.459694,6.089999,95.7556507943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.459694_6.089999.jpg,6610
51.304148,6.090821,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.304148_6.090821.jpg,5629
51.496962,6.079543,7.3205669195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.496962_6.079543.jpg,6222
51.372750,5.961738,23.1992578315,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.372750_5.961738.jpg,9182
51.463727,6.093072,141.715522439,arable_land_annual_crops,14,[0  0  0  0  0  0  0.000992459508274  0  0  0  0  0  0  0  0.999007540492  0  0  0  0  0  0  0  0  0  0  0  0] ,51.463727_6.093072.jpg,8997
