,lon,lat,class,pop
119,-2.0113192347440907,51.93636223656961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550573661288, 0, 0.449426338712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.96171186943189
120,-2.013212289681643,51.93402056674462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990540089338, 0, 0.00945991066235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52.600270255608066
121,-2.179727532565999,51.86386035827562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625089576533, 0, 0.374910423467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.53447056121827
122,-2.195882905865415,51.86701640720735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.475906728569, 0, 0.524093271431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33.81577284705956
123,-2.1808830483874995,51.86319839137248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409859859758, 0, 0.590140140242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.20391616291395
124,-1.9239638281760252,51.98868967984427,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889738428241, 0, 0.110261571759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4504054655223435
125,-1.9254241303587276,51.98774296664848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
126,-1.9208934498918524,51.98711310392699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367599551013, 0, 0.632400448987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.318737461998456
127,-2.143927267775571,51.85773207913218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991599428726, 0, 0.00840057127424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.05604833056244657
128,-2.1391865419009646,51.85533207252415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
129,-2.1450989311942488,51.857009086001774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693911573832, 0, 0.306088426168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0422117414584475
130,-2.263660469524685,51.879037367389884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639778655515, 0, 0.360221344485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.254902216190087
131,-2.2605208976350926,51.88177777691584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
132,-2.2665565720107277,51.87983188096873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815122778155, 0, 0.184877221845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
133,-1.9028105294038127,51.887940322386406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788776058268, 0, 0.211223941732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
134,-1.909430697067991,51.8891595186568,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
135,-2.1594283520161417,51.926383110674024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406772936779, 0, 0.593227063221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.357126340514014
136,-2.1594763313857244,51.92820297137293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635004299558, 0, 0.218975267032, 0, 0.14602043341, 0, 0, 0, 0, 0, 0, 0, 0]",1.4257661251942058
137,-2.208747982847956,51.9221305244417,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517038126469, 0, 0.482961873531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2402008575114976
138,-2.2116475609110133,51.920271463366596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
139,-2.2131093781430082,51.92169404776112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808221947483, 0, 0.191778052517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8895554312792189
140,-1.9639628878064406,51.94294865444329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802939681429, 0, 0.197060318571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.32110385775786343
141,-1.9643461375758895,51.94330373524126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650667608623, 0, 0.349332391377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5692266171330926
142,-2.2661410179502983,51.88858936202209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
143,-2.261674594483043,51.88735692907627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874191752319, 0, 0.125808247681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7875305027153433
144,-2.266048534061342,51.88882806307004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
145,-2.296387355865693,51.86669872135395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
146,-2.2962996072573922,51.86861417431202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
147,-2.035654081532316,51.99408432710221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
148,-2.03154810001181,51.99579665577505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102581396293, 0, 0.897418603707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.789703711703579
149,-2.2475434228411078,51.96244369988949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608625872381, 0, 0.391374127619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.167530157370811
150,-2.2373386586813937,51.95923430429118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985425612114, 0, 0.0145743878858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.08071669289911436
151,-2.237627116990161,51.95928377873981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996191107708, 0, 0.00380889229208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.021094621045846102
152,-1.9386577100217137,51.94071888640699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.196131558848098
153,-1.933996110680563,51.943874628537145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.196131558848098
154,-1.9423871634476524,51.94096414527242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977751798398, 0, 0.022248201602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.005538743224289
155,-2.141990396917195,51.96768503693028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607495104848, 0, 0.392504895152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.847886532847339
156,-2.139031440141608,51.964625806366676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.454091339735, 0, 0.545908660265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.960933840415964
157,-2.138952202532501,51.92219267224572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.336255255541, 0, 0.663744744459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.457181549072711
158,-2.139502582810077,51.9263136716075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.109932827753297
159,-2.1181439243904223,51.966070520449364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551600118364, 0, 0.448399881636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8257301577621705
160,-2.108639123598274,51.96486387295183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985480470813, 0, 0.0145195291868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.15626081259776833
161,-2.1152302674170715,51.9640863520615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
162,-2.1051781788055406,52.00638229478449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877882228306, 0, 0.122117771694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.15600790615327664
163,-2.1063854144658287,52.00322952756243,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998177072017, 0, 0.00182292798292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.29055896121144226
164,-2.0227790267947654,51.99825466174434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861782645654, 0, 0.138217354346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5077767958824535
165,-2.022414190523594,52.000439796003086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914770790202, 0, 0.085229209798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0972528842626383
166,-2.130654463569109,51.96504161896256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301357909683, 0.969864209032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
167,-2.1342723212512174,51.96167634637889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
168,-2.1313165332429453,51.96216836495113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
169,-2.136887978065315,51.949148728303435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861589624749, 0, 0.138410375251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9271405769911496
170,-2.135158447398489,51.94863702168876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985283765232, 0, 0.0147162347684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2086670481342816
171,-2.145988742799044,51.950935569429205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908731497651, 0, 0.0912685023495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.653318489312311
172,-2.14430708824721,51.93738612570165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851745853367, 0, 0.148254146633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5124297336082935
173,-2.139047347638359,51.93639235780421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664505015563, 0, 0.335494984437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.3507775106666955
174,-2.319427462026535,51.85431810811389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.569944575901936
175,-2.3223659324771546,51.85554606674409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899822545263, 0, 0.100177454737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.911784250526631
176,-2.3190040418573274,51.85389167439776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.569944575901936
177,-2.1435199307674164,51.89506449316114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.433799006921129
178,-2.144036082045466,51.89759662755148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.433799006921129
179,-2.0139598614396834,51.96993977153322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936152771577, 0, 0.0638472284226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.40213993991575836
180,-2.0087581815635,51.964001547888735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186000223308, 0, 0.813999776692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.126954284122392
181,-2.155330684214199,51.85501513898282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841732476107, 0, 0.0173805422991, 0, 0, 0, 0, 0, 0, 0.140886981594, 0, 0, 0]",0.062360217029786044
182,-2.1536868927588646,51.86255642634248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511527757901, 0, 0.488472242099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2590704610417762
183,-2.169299729085464,51.95344655826029,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942235768583, 0, 0.0577642314169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
184,-2.169366027687649,51.95419202365693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
185,-2.1735439173346,51.958735877240734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778818731238, 0, 0.221181268762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
186,-2.2864980418269725,51.902706204986934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64146491102, 0, 0.35853508898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2972485650204835
187,-2.2823916083654034,51.90017968578455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772632642183, 0, 0.227367357817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
188,-2.1226817731052265,51.97275198312945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563695165316, 0, 0.436304834684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.568104458006853
189,-2.1225653093612795,51.97408128378437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
190,-2.1255146507966587,51.9683445462962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999982892221, 0, 1.71077786823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8717153592064304
191,-2.0172738910521253,52.00322463971475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
192,-2.015876298032204,52.005007712081145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727881639014, 0, 0.272118360986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.371228787448437
193,-2.018930367498801,52.00221341600859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822022868328, 0, 0.177977131672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.379520279673373
194,-2.164944744878889,51.902432780502295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989313366568, 0, 0.010686633432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.68397611231013
195,-2.164699466849401,51.9058096733204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.645929395047109
196,-2.0074648065809875,52.019981570566124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457973013076, 0, 0.542026986924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.865385848809206
197,-2.003161636363028,52.02127304101284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961917444894, 0, 0.0380825551061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.674245743939145
198,-2.08382350210878,51.8651208815139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360638353396, 0, 0.639361646604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.4310393322265496
199,-2.0862179256576088,51.85959139522311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508508087046, 0, 0.491491912954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1749640831601464
200,-1.9229011463524657,52.02708126974639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83356310959, 0, 0.16643689041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.825148854369732
201,-1.9235033380971944,52.0264656927483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890402437443, 0, 0.109597562557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.712008299188716
202,-2.116273820188144,51.98612260519209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.686893143673, 0, 0.313106856327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.413877170665323
203,-2.1239528006837616,51.988639708667236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
204,-2.116911909294565,51.98686708709838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
205,-1.9035877243194286,52.03293197050953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
206,-1.8983275167157243,52.03496494081717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998460075514, 0, 0.00153992448649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
207,-1.9317745708703078,51.939714182091514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94721457944, 0, 0.05278542056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.08601225400494437
208,-1.9371977806574763,51.93711011940863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
209,-1.9335766238220813,51.935017068848055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.413957685255, 0, 0.586042314745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9549383124877063
210,-1.9346623026240934,51.936588396605885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594757276187, 0, 0.405242723813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6603308209820342
211,-1.860615422488558,51.892173170577756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
212,-1.8699521909176424,51.89354569911392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
213,-1.8677531460387524,51.89218865578437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
214,-1.8688431134021426,51.89435618969663,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
215,-2.038274050254058,51.99317325633574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991599002859, 0, 0.00840099714128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09164427008335534
216,-2.0463014738516847,51.99185877706383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896408626794, 0, 0.103591373206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.76388030856303
217,-2.046560612878809,51.989464750819955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787653946955, 0, 0.212346053045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3482597919063362
218,-2.049550057900562,51.9882998837795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519182406406, 0, 0.480817593594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0528800483342273
219,-2.037506441991108,51.992481170787244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
220,-1.976549349898124,51.94140856016812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92484086617, 0, 0.0751591338298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.510613640684603
221,-1.9851969392380906,51.93872571027941,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883240144211, 0, 0.116759855789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.37097340820999
222,-1.9863348755706058,51.94206224705521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538809317725, 0, 0.461190682275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.590026768113406
223,-1.983471446524844,51.941945091104586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975958276509, 0, 0.0240417234911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.99466831875869
224,-1.9870469858990527,51.93758974600208,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925066029588, 0, 0.0749339704117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.034169291753415
225,-1.976346402333495,51.94191088361046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599125334521, 0, 0.400874665479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.426260858113963
226,-1.9030574446200816,51.910741730878236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941035545266, 0, 0.0589644547335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.030278737909197093
227,-1.9096719801404658,51.90855897380644,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995671929331, 0, 0.00432807066919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0022225002849087356
228,-1.9165492143852005,51.909276818357185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907659949239, 0, 0.0923400507606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.04741738405175167
229,-1.9196520838463849,51.9070700343104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674828942107, 0, 0.325171057893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
230,-2.231769028092907,51.92307454110468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527182855383, 0, 0.472817144617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.38505942564889
231,-2.229309725390273,51.92083915902376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999972468724, 0, 2.75312759968e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.00031356214340956523
232,-2.2251593496616233,51.919722199469035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901281946264, 0, 0.0987180537361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1243301809291435
233,-2.2302701130902225,51.91907791319388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
234,-1.895695741836742,51.9666320227465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
235,-1.888310144217606,51.966881218838736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799541851799, 0, 0.200458148201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.967932837968789
236,-1.8941333339333728,51.96655930942733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
237,-1.895069720609624,51.966767875983265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
