,lon,lat,class,pop
411,0.5957043884188437,50.87517387930866,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4337.281358656611
412,0.5566538501662315,50.87391747304302,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5737.794348989669
413,0.5532603510704078,50.87700049416873,"[0, 0, 0.984919911114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150800888858, 0, 0, 0]",4871.104326988956
414,0.5852376639795417,50.86406728044151,"[0, 0, 0.912875610477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0871243895226, 0, 0, 0]",10691.181577468498
415,0.5877035627932621,50.86924170176754,"[0, 0, 0.956859912851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431400871486, 0, 0, 0]",7189.229098348722
416,0.5846416614939391,50.87062173752458,"[0, 0, 0.961092601757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038907398243, 0, 0, 0]",6456.966066443548
417,0.4351878418338908,50.849101862590594,"[0, 0, 0.859988784114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140011215886, 0, 0, 0]",2906.2863359497105
418,0.49854436930251167,50.85450975483502,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6345.88222356315
419,0.5302229730210269,50.857672913654994,"[0, 0, 0.921926413176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780735868243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4789.568928365571
420,0.5697993416109858,50.8608623325439,"[0, 0, 0.966221567619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337784323811, 0, 0, 0]",4718.665050902334
421,0.5410387092583748,50.858160828037875,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5445.841263051393
422,0.4934041098877726,50.85036646022806,"[0, 0, 0.907004907789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0929950922107, 0, 0, 0]",3949.900684161049
423,0.46625032695114943,50.85194123389814,"[0, 0, 0.978322424319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216775756815, 0, 0, 0]",4533.759425334169
424,0.4793375023212046,50.85378779104789,"[0, 0, 0.905846158012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080034221197, 0, 0, 0, 0, 0.0141196207909, 0, 0, 0]",4597.13329988027
425,0.48024764152326144,50.84358589423175,"[0, 0, 0.939528402708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604715972921, 0, 0, 0]",4459.799609578764
426,0.4742509704237072,50.84453271473535,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4985.669197153639
427,0.4719541464368777,50.84758554022434,"[0, 0, 0.957130376436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428696235635, 0, 0, 0]",7520.402415366556
428,0.48328005909004723,50.8490757933241,"[0, 0, 0.97611747291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238825270902, 0, 0, 0]",5059.5363063773075
429,0.45470265807795374,50.84438364727019,"[0, 0, 0.906245281306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0937547186944, 0, 0, 0]",3907.778908968769
430,0.4576455710918662,50.84883553247432,"[0, 0, 0.907470849659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0925291503411, 0, 0, 0]",3915.230413188503
431,0.43944404986822094,50.835613949174984,"[0, 0, 0.973665837878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263341621217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2758.5643548228263
432,0.4348930034427083,50.835701798513774,"[0, 0, 0.964107423603, 0.0358925763974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2744.9621639059155
433,0.4407617064090162,50.842288172299185,"[0, 0, 0.994064644077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593535592289, 0, 0, 0]",2690.943770398546
434,0.5083277336535015,50.90616327369722,"[0, 0, 0, 0.0296259998952, 0.463561139465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50681286064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1037.1505195219524
435,0.5640534448448445,50.89684378363733,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1288.5955198349457
436,0.6022056167098904,50.95582021873947,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",721.6507484601171
437,0.5948195076987037,50.950663060342535,"[0, 0, 0, 0, 0.154096252624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845903747376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374.12919394871193
438,0.47169252490913677,50.93038815749606,"[0, 0, 0, 0, 0.656215347796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.343784652204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",727.0498231714973
439,0.535425473011306,50.93624833536488,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2831.253177376264
440,0.6182057440836121,50.90428574848184,"[0, 0, 0, 0, 0.998404187377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159581262341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176.2408813934992
441,0.5074875882134379,50.905096783732276,"[0, 0, 0, 0, 0.0142735715904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952649890535, 0, 0.0330765378746, 0, 0, 0, 0, 0, 0, 0, 0]",35.15413532243065
442,0.5628996748947956,50.895323189209016,"[0, 0, 0, 0.0049129535758, 0.95561698213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394700642946, 0, 0, 0, 0, 0, 0, 0, 0]",1243.0786637848084
443,0.6815551978380594,50.887273351669236,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1090.6540253526334
444,0.6786071652035246,50.891759662506615,"[0, 0, 0, 0, 0.759898326926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.240101673074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",877.9547095841289
445,0.49983931163222894,50.892461974100456,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.464837885032697
446,0.6237821786117177,50.88425246571949,"[0, 0, 0, 0, 0.559149117997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440850882003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858.5052861800798
447,0.6451611584788501,50.875980189354415,"[0, 0, 0, 0, 0.80120852661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19879147339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",692.2544610728405
448,0.667249082518939,50.87915472300165,"[0, 0, 0, 0, 0.997321924327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026780756732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1547.8825126971885
449,0.413758142251691,51.02321490952755,"[0, 0, 0, 0, 0.89095949324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10904050676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624.3240644462112
450,0.36975819611386834,51.0067461912118,"[0, 0, 0, 0, 0.972241563612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277584363876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",351.3314945728762
451,0.5788081006959607,50.890769626774826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
452,0.458397170780441,51.05389113749838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
453,0.36874058065593074,50.99612562192292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.344937195189, 0, 0.655062804811, 0, 0, 0, 0, 0, 0, 0, 0]",43.35795008752531
454,0.5856677260144242,50.881414461389575,"[0, 0, 0, 0.300917379299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699082620701, 0, 0, 0, 0, 0, 0, 0, 0]",814.1270396768095
455,0.698224314424965,50.968577092422834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
456,0.6052152565811783,50.96734084514524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614494255223, 0, 0.385505744777, 0, 0, 0, 0, 0, 0, 0, 0]",6.720465781244226
457,0.55735891916961,50.89576120551542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
458,0.39609791285760065,51.03885405277722,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114447228745, 0, 0.885552771255, 0, 0, 0, 0, 0, 0, 0, 0]",0.20995734615582767
459,0.41044512989186727,51.04234117139754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.251318705418, 0, 0.748681294582, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
460,0.366040961668311,51.028297005497755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26397572436, 0, 0.73602427564, 0, 0, 0, 0, 0, 0, 0, 0]",1.471428788139871
461,0.3573249192102042,51.056165480692165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794015102001, 0, 0.99205984898, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
462,0.6111371105473438,51.00045071099632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227284509134, 0, 0.772715490866, 0, 0, 0, 0, 0, 0, 0, 0]",11.08265919311728
463,0.39658862927513755,51.05494491789471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
464,0.6377803106730069,50.869784864182584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992065959893, 0.00793404010684, 0, 0, 0, 0, 0, 0, 0]",0.0
465,0.5168125372412318,51.00393349009697,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39844350094, 0, 0.60155649906, 0, 0, 0, 0, 0, 0, 0, 0]",1.4218857693391995
466,0.5749876393937228,50.98657228434243,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598435607318, 0, 0.999401564393, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
467,0.5347126261143541,50.94456394740832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
468,0.35841765541421255,51.03253687282204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227266950285, 0, 0.772733049715, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
469,0.4137412188309524,51.06515991399184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540613394684, 0, 0, 0, 0.459386605316, 0, 0, 0, 0]",0.0
470,0.6169846794949051,50.94427445606039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
471,0.5107967783422259,50.99486808885726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292801548387, 0, 0.707198451613, 0, 0, 0, 0, 0, 0, 0, 0]",1.0448918200670334
472,0.4426945833683088,50.90640161650649,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379029619954, 0, 0.620970380046, 0, 0, 0, 0, 0, 0, 0, 0]",0.5609085412242985
473,0.6306990056343547,50.86778107176688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843691850711, 0.156308149289, 0, 0, 0, 0, 0, 0, 0]",0.0
474,0.3520620211494632,50.980758321013866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423941196936, 0, 0.995760588031, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
475,0.38913743391666084,50.89712328508533,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216270414047, 0, 0.783729585953, 0, 0, 0, 0, 0, 0, 0, 0]",0.1161907898498967
476,0.610933081313783,50.98947605148367,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018125847073, 0, 0.981874152927, 0, 0, 0, 0, 0, 0, 0, 0]",0.5471460831827524
477,0.43045129094536855,51.00049229349231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22613289149, 0, 0.77386710851, 0, 0, 0, 0, 0, 0, 0, 0]",0.7694230675817434
478,0.4439374094579314,51.00000008738065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.268063292435, 0, 0.731936707565, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
479,0.42988337627978573,50.85655099056254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374772883035, 0, 0.625227116965, 0, 0, 0, 0, 0, 0, 0, 0]",2.8903823138328906
480,0.5874400407669631,51.002717008794605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439210537178, 0, 0, 0, 0.956078946282, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
481,0.4733373355716663,50.87921339433666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.391029447506, 0, 0.608970552494, 0, 0, 0, 0, 0, 0, 0, 0]",15.18209553759032
482,0.6125990799221495,50.97973029477626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
483,0.4037840446472041,50.915440052328705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357964465155, 0, 0.642035534845, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
484,0.4846520420373085,50.90643790060174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502677418131, 0, 0.497322581869, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
485,0.3800174011035373,50.91286744517748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293155408742, 0, 0.706844591258, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
486,0.47414014016391565,50.86685200817339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
487,0.5928041280064567,50.9901902222446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0958169329706, 0, 0.904183067029, 0, 0, 0, 0, 0, 0, 0, 0]",5.9146969705441
488,0.5861670190139058,50.88587860290422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103471425086, 0, 0.896528574914, 0, 0, 0, 0, 0, 0, 0, 0]",0.42364299431025426
489,0.6402495306499794,50.95662823645922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
490,0.564827111238662,50.913379101217366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41464494385, 0, 0.58535505615, 0, 0, 0, 0, 0, 0, 0, 0]",3.500411577000756
491,0.4953505361904087,50.859854377946625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192410738363, 0, 0, 0, 0.807589261637, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
492,0.5161824311246921,50.87698350692905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244308585828, 0, 0.755691414172, 0, 0, 0, 0, 0, 0, 0, 0]",18.23989402887091
493,0.6329001934108296,50.98079596991579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933359042186, 0, 0.990666409578, 0, 0, 0, 0, 0, 0, 0, 0]",0.19913211781412737
494,0.4897127977234563,51.00385040957691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597734486001, 0, 0.402265513999, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
495,0.471195454176577,51.011682092082445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848364373083, 0, 0.151635626917, 0, 0, 0, 0, 0, 0, 0, 0]",8.260927945696906
496,0.4707422118397924,51.0089936970559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.258340087536, 0, 0.741659912464, 0, 0, 0, 0, 0, 0, 0, 0]",1.8152056834766848
497,0.6611169556230199,50.990038042755835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266509489872, 0, 0.733490510128, 0, 0, 0, 0, 0, 0, 0, 0]",0.0014961321877504019
498,0.6596845849404579,50.99055471656261,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
499,0.6650860924824308,50.98966819607803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302130281455, 0, 0.697869718545, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
500,0.4454704477967902,50.9865079078514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
501,0.45196442024153,50.98967968071582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
502,0.6349347400406244,50.962505198559946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
503,0.6350975966379353,50.96169026261778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
504,0.6322548011621547,50.96746627970608,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0877914529265, 0, 0.912208547074, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
505,0.6361771243840276,50.96359062202274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
506,0.3630299606566305,51.058116244239166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529887572142, 0, 0.470112427858, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
507,0.36956431549570656,51.058845354301354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
508,0.6241044687196584,50.994387705188835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128214299015, 0, 0.871785700985, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
509,0.6234125433879812,50.99451040670011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
510,0.5081955940729538,50.90308136217172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0508292068491, 0, 0.949170793151, 0, 0, 0, 0, 0, 0, 0, 0]",0.24856029220197315
511,0.49313351934436495,50.904863036683885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0587725362979, 0, 0, 0, 0.941227463702, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
512,0.504281007835752,50.90400461002751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.686207543146, 0, 0.313792456854, 0, 0, 0, 0, 0, 0, 0, 0]",3.35562874199337
513,0.4960408647934665,50.901048588900046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287461048218, 0, 0.712538951782, 0, 0, 0, 0, 0, 0, 0, 0]",22.30151412069871
514,0.4607787729418448,50.90274699757889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
515,0.4578214979204976,50.905689120511184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
516,0.4730820019377311,50.905104689636325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
517,0.47110247577101877,50.90383778089655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
518,0.46997357356327246,50.90431244563664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
519,0.419450179561428,50.99350715767778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12171540934, 0, 0.87828459066, 0, 0, 0, 0, 0, 0, 0, 0]",0.41413985824757127
520,0.41276468401378663,50.99101694254834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
521,0.3650490627270351,51.04108270920886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.331344431919, 0, 0.668655568081, 0, 0, 0, 0, 0, 0, 0, 0]",1.8548854034375781
522,0.36540359381668847,51.04764102655191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
523,0.36553676477403274,51.041984666444044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
524,0.3657199189086619,51.04081964937217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321822449393, 0, 0.678177550607, 0, 0, 0, 0, 0, 0, 0, 0]",1.8015807913851805
525,0.5962516079919359,50.983811583293196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873396676501, 0, 0.126603323499, 0, 0, 0, 0, 0, 0, 0, 0]",14.933659877130015
526,0.5902815823379908,50.98420647607423,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
527,0.44694056021689665,51.04891865469495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
528,0.4440895121671509,51.044831257790364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813772880452, 0, 0.918622711955, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
529,0.4408904358671781,51.047554291642335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339009313773, 0, 0, 0, 0, 0.660990686227, 0, 0, 0, 0, 0, 0, 0, 0]",2.2048806756177055
530,0.43937714234479447,51.04401554425426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.330850652503, 0, 0, 0.0926449851108, 0, 0.576504362386, 0, 0, 0, 0, 0, 0, 0, 0]",2.151817606723228
