lat,lon,pop,land_name,class1,land_dist,filename,filesize
42.703485,12.534944,13.6945721046,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.703485_12.534944.jpg,3732
42.691712,12.529532,96.2291406556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.691712_12.529532.jpg,8459
42.543455,12.364572,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.543455_12.364572.jpg,6117
42.724256,12.501047,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.724256_12.501047.jpg,8661
42.487755,12.808183,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.487755_12.808183.jpg,5485
42.445857,12.483430,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.445857_12.483430.jpg,7839
42.542484,12.518208,232.079966129,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.542484_12.518208.jpg,10078
42.648000,12.557982,30.8322762958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.648000_12.557982.jpg,9020
42.628807,12.529274,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.628807_12.529274.jpg,9973
42.563677,12.564017,7.97846948832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.563677_12.564017.jpg,4211
42.564597,12.568539,8.05762068443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.564597_12.568539.jpg,9501
42.574862,12.599416,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.574862_12.599416.jpg,9374
42.719438,12.617801,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.719438_12.617801.jpg,8829
42.429515,12.419660,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.429515_12.419660.jpg,3346
42.541560,12.349320,1.87725771211,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.541560_12.349320.jpg,7687
42.618985,12.780149,21.5523708717,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.618985_12.780149.jpg,10787
42.584127,12.584088,89.0475889456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.584127_12.584088.jpg,6846
42.615085,12.518882,2.33944219912,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.615085_12.518882.jpg,9783
42.558000,12.340844,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.558000_12.340844.jpg,8922
42.554375,12.336734,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.554375_12.336734.jpg,8051
42.563273,12.632091,62.4021434069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  6.25226085424e-05  0  0.999937477391  0  0  0  0  0  0  0  0  0  0  0  0] ,42.563273_12.632091.jpg,9371
42.450915,12.502976,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.450915_12.502976.jpg,6812
42.621920,12.511549,1.73861698918,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998430875348  0  0  0  0.0015691246519  0  0  0  0  0  0  0  0] ,42.621920_12.511549.jpg,7966
42.527776,12.435762,2.26973972754,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.527776_12.435762.jpg,6329
42.432757,12.448701,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.432757_12.448701.jpg,9400
42.582387,12.596786,41.4415068563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.582387_12.596786.jpg,7840
42.580884,12.597212,41.4415068563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.580884_12.597212.jpg,8957
42.451983,12.623854,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.451983_12.623854.jpg,7645
42.503954,12.380956,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.503954_12.380956.jpg,9165
42.647958,12.534262,17.3744548151,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.647958_12.534262.jpg,6190
42.488875,12.457649,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.488875_12.457649.jpg,5060
42.487671,12.455738,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.487671_12.455738.jpg,4109
42.527100,12.319853,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.527100_12.319853.jpg,10384
42.509227,12.399079,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.509227_12.399079.jpg,7093
42.650445,12.421290,35.9404518669,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.650445_12.421290.jpg,8748
42.540099,12.504238,74.263642488,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.540099_12.504238.jpg,10913
42.427807,12.651618,4.14820177941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.427807_12.651618.jpg,8925
42.556428,12.541302,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.556428_12.541302.jpg,4383
42.647591,12.435374,12.0655135448,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.647591_12.435374.jpg,7812
42.477928,12.483726,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.477928_12.483726.jpg,4359
42.697183,12.517693,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.697183_12.517693.jpg,8237
42.535799,12.618395,52.4411649009,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.535799_12.618395.jpg,9268
42.666851,12.449519,11.6147486301,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.666851_12.449519.jpg,7575
42.569944,12.411772,23.0757883087,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.569944_12.411772.jpg,8515
42.551135,12.571661,12.2170577449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.551135_12.571661.jpg,5177
42.461240,12.437961,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.461240_12.437961.jpg,3817
42.525853,12.352693,6.2321932935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.525853_12.352693.jpg,5836
42.525625,12.736377,8.29190697744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.525625_12.736377.jpg,7913
42.602353,12.573911,20.1448817634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.602353_12.573911.jpg,9429
42.634365,12.496530,29.3603224101,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.634365_12.496530.jpg,6835
42.730753,12.493774,325.929508587,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.730753_12.493774.jpg,8309
42.603877,12.440350,17.5908095609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.603877_12.440350.jpg,8141
42.569898,12.735601,49.8020798102,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.569898_12.735601.jpg,10478
42.588476,12.638656,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.588476_12.638656.jpg,8941
42.546434,12.336201,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.546434_12.336201.jpg,7631
42.544929,12.337556,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.544929_12.337556.jpg,5681
42.537498,12.730726,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.537498_12.730726.jpg,7652
42.560607,12.538701,2.59236509096,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.560607_12.538701.jpg,8500
42.654946,12.416259,13.9038896757,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.654946_12.416259.jpg,6807
42.483851,12.577850,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.483851_12.577850.jpg,8379
42.540477,12.344021,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.540477_12.344021.jpg,4176
42.527835,12.773997,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.527835_12.773997.jpg,5165
42.531423,12.778976,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99998323795  0  0  0  1.67620496487e-05  0  0  0  0  0  0  0  0] ,42.531423_12.778976.jpg,7669
42.639268,12.477724,1.66840768278,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.639268_12.477724.jpg,8378
42.637531,12.480163,1.22916952058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.637531_12.480163.jpg,6389
42.637531,12.478962,1.22916952058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.637531_12.478962.jpg,7411
42.448031,12.620987,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.448031_12.620987.jpg,6208
42.650457,12.396945,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.650457_12.396945.jpg,5269
42.661939,12.387146,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.661939_12.387146.jpg,7339
42.657379,12.548346,11.5173141721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.657379_12.548346.jpg,8258
42.662231,12.552072,11.4229049336,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991802842485  0  0.0081971575154  0  0  0  0  0  0  0  0  0  0] ,42.662231_12.552072.jpg,7297
42.658416,12.552875,11.5173141721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.658416_12.552875.jpg,6794
42.644625,12.530054,22.1233260387,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.644625_12.530054.jpg,6611
42.637721,12.536160,24.9634004824,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.637721_12.536160.jpg,9331
42.637075,12.539648,24.9634004824,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.637075_12.539648.jpg,8021
42.682999,12.453677,5.6041297908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.682999_12.453677.jpg,7888
42.687660,12.448769,3.73725658333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.687660_12.448769.jpg,10398
42.578246,12.585657,4.85418175063,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.578246_12.585657.jpg,6241
42.572466,12.576563,4.46897017535,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.572466_12.576563.jpg,9005
42.714994,12.550600,11.5338469551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.714994_12.550600.jpg,8893
42.707761,12.532907,11.5338469551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.707761_12.532907.jpg,10514
42.710427,12.546892,11.5338469551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.710427_12.546892.jpg,9203
42.661515,12.450276,25.026644155,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.661515_12.450276.jpg,8500
42.662341,12.449802,25.026644155,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.662341_12.449802.jpg,8506
42.657857,12.451242,23.7133061085,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.657857_12.451242.jpg,8099
42.624764,12.404812,1.11395553133,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.624764_12.404812.jpg,7018
42.624570,12.406961,1.11395553133,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.624570_12.406961.jpg,7072
42.712291,12.498484,64.8805319197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.712291_12.498484.jpg,8665
42.713804,12.502788,64.8805319197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.713804_12.502788.jpg,7972
42.648386,12.491880,5.09192881672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.648386_12.491880.jpg,8297
42.647558,12.491545,5.09192881672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.647558_12.491545.jpg,9974
42.646748,12.491456,5.09192881672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.646748_12.491456.jpg,10279
42.596392,12.437045,7.79437777122,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.596392_12.437045.jpg,10786
42.591781,12.441025,18.161315134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.591781_12.441025.jpg,5857
42.591929,12.571116,75.1394636613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.591929_12.571116.jpg,6426
42.592712,12.571134,90.4475978595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.592712_12.571134.jpg,4468
42.608757,12.562636,90.4576691015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.608757_12.562636.jpg,7939
42.656639,12.461359,5.26082254068,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.656639_12.461359.jpg,9237
42.650807,12.455083,11.1085011704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.650807_12.455083.jpg,9549
42.410711,12.656768,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.410711_12.656768.jpg,8260
42.511041,12.554762,3.05799999132,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.511041_12.554762.jpg,7398
42.513019,12.555350,3.05799999132,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.513019_12.555350.jpg,8153
42.528418,12.615136,22.6437951827,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.528418_12.615136.jpg,10084
42.598741,12.502719,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.598741_12.502719.jpg,9850
42.687223,12.481837,7.44828772946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.687223_12.481837.jpg,7977
42.688130,12.476725,5.25394647696,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.688130_12.476725.jpg,7344
42.688305,12.480284,5.35003429969,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.688305_12.480284.jpg,6681
42.599747,12.543776,20.4327783662,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.599747_12.543776.jpg,7511
42.593910,12.540985,13.982094935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.593910_12.540985.jpg,7664
42.695230,12.533734,44.0974117525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.695230_12.533734.jpg,8941
42.703394,12.547285,44.0974117525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.703394_12.547285.jpg,8531
42.724760,12.506360,5.32283231217,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.724760_12.506360.jpg,10740
42.726730,12.511740,5.32283231217,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.726730_12.511740.jpg,10341
42.726940,12.509765,5.32283231217,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.726940_12.509765.jpg,9556
42.601068,12.776498,15.9342093427,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.601068_12.776498.jpg,9210
42.619171,12.788942,16.388544555,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.619171_12.788942.jpg,9047
42.602908,12.775579,15.9342093427,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.602908_12.775579.jpg,5963
42.550594,12.517513,7.09270889801,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.550594_12.517513.jpg,5460
42.446334,12.504204,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.446334_12.504204.jpg,5286
