lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.602895,10.480454,13.3307325626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.602895_10.480454.jpg,8512
43.588956,10.488964,13.3307325626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.588956_10.488964.jpg,9666
43.602146,10.479746,13.3307325626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.602146_10.479746.jpg,8649
43.592860,10.484123,13.3307325626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.592860_10.484123.jpg,7511
43.597099,10.484732,13.3307325626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597099_10.484732.jpg,7967
43.596693,10.482951,13.3307325626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.596693_10.482951.jpg,7707
43.596605,10.512550,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.596605_10.512550.jpg,9640
43.592765,10.508690,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.592765_10.508690.jpg,10225
43.597543,10.511256,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597543_10.511256.jpg,11582
43.600328,10.502479,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.600328_10.502479.jpg,8842
43.596193,10.510033,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.596193_10.510033.jpg,9670
43.596965,10.501608,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.596965_10.501608.jpg,6527
43.590459,10.507798,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.590459_10.507798.jpg,8592
43.597893,10.509664,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597893_10.509664.jpg,10013
43.598743,10.514607,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.598743_10.514607.jpg,11330
43.603133,10.507317,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.603133_10.507317.jpg,8822
43.590964,10.512086,72.8936687422,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.590964_10.512086.jpg,7798
43.602002,10.500465,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.602002_10.500465.jpg,7578
43.601940,10.496173,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.601940_10.496173.jpg,5898
43.597924,10.512696,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597924_10.512696.jpg,11381
43.553824,10.505982,18.870615248,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.553824_10.505982.jpg,8510
43.553413,10.505306,17.8280155736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.553413_10.505306.jpg,8720
43.553712,10.501606,17.8280155736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.553712_10.501606.jpg,7883
43.554958,10.505152,24.7209737037,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.554958_10.505152.jpg,9133
43.514104,10.494445,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.514104_10.494445.jpg,7040
43.515314,10.492429,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.515314_10.492429.jpg,6190
43.513307,10.495878,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.513307_10.495878.jpg,6711
43.513542,10.493514,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.513542_10.493514.jpg,8201
43.511990,10.497125,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.511990_10.497125.jpg,6339
43.517036,10.506162,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.517036_10.506162.jpg,6587
43.512162,10.498766,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512162_10.498766.jpg,6632
43.509238,10.487818,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.509238_10.487818.jpg,7510
43.510983,10.488174,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.510983_10.488174.jpg,7132
43.518862,10.473615,3.56528963186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.518862_10.473615.jpg,9221
43.532414,10.499448,11.3463547418,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.532414_10.499448.jpg,7363
43.532965,10.506556,5.93857913442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.532965_10.506556.jpg,9065
43.530505,10.504924,5.93857913442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.530505_10.504924.jpg,8256
43.531038,10.502240,5.93857913442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.531038_10.502240.jpg,9212
43.524047,10.506925,5.93857913442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.524047_10.506925.jpg,5808
43.532510,10.504669,5.93857913442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.532510_10.504669.jpg,9656
43.523385,10.485148,1.68355319873,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997377261744  0  0.00262273825575  0  0  0  0  0  0  0  0  0  0] ,43.523385_10.485148.jpg,7641
43.525581,10.485847,1.66651385441,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.525581_10.485847.jpg,5662
43.537008,10.500055,21.8653482475,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.537008_10.500055.jpg,9812
43.535546,10.498258,47.4454355232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535546_10.498258.jpg,9656
43.533036,10.471807,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.533036_10.471807.jpg,7714
43.539086,10.490795,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.539086_10.490795.jpg,7413
43.540206,10.475303,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.540206_10.475303.jpg,8764
43.535789,10.490152,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535789_10.490152.jpg,5177
43.536108,10.474569,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.536108_10.474569.jpg,7769
43.535801,10.466920,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535801_10.466920.jpg,8513
43.536869,10.494596,26.4134355055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.536869_10.494596.jpg,9981
43.546206,10.479236,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.546206_10.479236.jpg,9260
43.529335,10.481320,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.529335_10.481320.jpg,7192
43.531742,10.488216,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.531742_10.488216.jpg,7479
43.536878,10.492027,10.8097857344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.536878_10.492027.jpg,5797
43.539475,10.494629,19.9959141672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.539475_10.494629.jpg,10049
43.615948,10.498190,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.615948_10.498190.jpg,5581
43.611263,10.507583,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.611263_10.507583.jpg,7784
43.617805,10.492700,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.617805_10.492700.jpg,8331
43.618845,10.510099,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.618845_10.510099.jpg,8631
43.616886,10.500910,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.616886_10.500910.jpg,7926
43.617200,10.513789,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.617200_10.513789.jpg,7939
43.606031,10.492492,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.606031_10.492492.jpg,7441
43.608879,10.512822,17.9745416996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.608879_10.512822.jpg,8967
43.621571,10.500703,82.1051814198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.621571_10.500703.jpg,8047
43.620688,10.501810,61.234831819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.620688_10.501810.jpg,8068
43.622216,10.507672,82.1051814198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.622216_10.507672.jpg,8025
43.624672,10.496979,81.5371974674,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992967014508  0  0.00703298549163  0  0  0  0  0  0  0  0  0  0] ,43.624672_10.496979.jpg,6076
43.632379,10.492537,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.632379_10.492537.jpg,6996
43.633654,10.475794,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.633654_10.475794.jpg,7398
43.633586,10.490947,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.633586_10.490947.jpg,7053
43.631185,10.462519,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.631185_10.462519.jpg,8089
43.633873,10.475525,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.633873_10.475525.jpg,7358
43.630504,10.459090,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.630504_10.459090.jpg,9411
43.631599,10.487006,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.631599_10.487006.jpg,6499
43.632079,10.460988,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.632079_10.460988.jpg,8508
43.631991,10.489002,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.631991_10.489002.jpg,7472
43.634006,10.474340,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.634006_10.474340.jpg,7729
43.632612,10.478454,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.632612_10.478454.jpg,7951
43.602400,10.455827,3.27914709955,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999769379785  0  0.000230620215485  0  0  0  0  0  0  0  0  0  0] ,43.602400_10.455827.jpg,9111
43.601306,10.454155,3.27947851281,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.601306_10.454155.jpg,7619
43.624363,10.469558,8.51890299721e-05,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999936670678  0  6.33293219327e-05  0  0  0  0  0  0  0  0  0  0] ,43.624363_10.469558.jpg,7066
43.609789,10.471378,230.644018134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.609789_10.471378.jpg,10050
43.491265,10.474677,15.0377244944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.491265_10.474677.jpg,9278
43.498149,10.471686,15.0377244944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.498149_10.471686.jpg,6377
43.491727,10.467668,15.0377244944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.491727_10.467668.jpg,6874
43.491657,10.476734,15.0377244944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.491657_10.476734.jpg,8758
43.495773,10.471490,15.0377244944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.495773_10.471490.jpg,7081
43.492560,10.474426,15.0377244944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.492560_10.474426.jpg,9080
43.496331,10.460129,7.89872509251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.496331_10.460129.jpg,7609
43.502875,10.459269,7.89872509251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.502875_10.459269.jpg,9444
43.493793,10.463873,7.89872509251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.493793_10.463873.jpg,5978
43.498077,10.457715,7.89872509251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.498077_10.457715.jpg,10130
43.497859,10.461189,7.89872509251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.497859_10.461189.jpg,10197
43.505342,10.454538,7.89872509251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.505342_10.454538.jpg,10504
43.507154,10.463042,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.507154_10.463042.jpg,9852
43.510115,10.461709,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.510115_10.461709.jpg,4605
43.517226,10.468981,11.5006412756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99995406768  0  4.59323198016e-05  0  0  0  0  0  0  0  0  0  0] ,43.517226_10.468981.jpg,8519
43.513143,10.464329,11.4007419644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991344112282  0  0  0  0.00865588771786  0  0  0  0  0  0  0  0] ,43.513143_10.464329.jpg,7465
43.513352,10.464136,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.513352_10.464136.jpg,7355
43.511849,10.465508,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.511849_10.465508.jpg,7757
43.505099,10.470691,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.505099_10.470691.jpg,10712
43.510620,10.472364,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.510620_10.472364.jpg,10873
43.515405,10.473228,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.515405_10.473228.jpg,8771
43.506006,10.465190,8.31762780133,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.506006_10.465190.jpg,9053
